id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
225,0,A,0,A,0,24.984,6.421,0.354,50.346
226,0,C,0,A,1,31.059,13.017,0.098,11.435
227,1,B,1,A,0,33.055,0,0.567,103.732
228,0,A,1,C,0,19.486,4.558,0.488,5.626
229,0,C,0,B,1,16.336,8.728,0.31,59.57
230,0,A,0,A,0,30.393,7.327,0.261,34.886
231,0,A,0,C,0,33.704,3.676,0.503,-38.703
232,1,B,0,A,1,24.469,14.33,0.324,25.068
233,1,B,0,A,0,21.452,2.05,0.414,28.622
234,0,B,0,A,0,44.9,9.632,0.351,-0.217
235,1,B,1,B,1,24.398,21.625,0.339,63.94
236,1,C,0,A,1,30.873,14.458,0.388,43.581
237,0,A,1,A,1,27.763,15.847,0.552,23.649
238,1,A,0,A,0,28.809,3.498,0.559,31.764
239,0,B,0,B,0,16.448,8.24,0.717,46.992
240,1,B,0,A,1,32.248,14.609,0.295,83.719
241,1,C,0,A,1,32.145,3.528,0.432,62.862
242,1,A,0,A,0,33.508,6.534,0.154,21.864
243,0,B,0,A,0,21.073,8.642,0.336,1.129
244,1,B,1,A,1,41.862,17.163,0.303,118.396
245,0,A,0,A,0,34.598,6.222,0.305,24.233
246,0,B,0,B,1,17.892,13.684,0.228,-18.496
247,0,B,1,A,1,21.408,10.086,0.543,96.235
248,1,B,0,B,0,36.442,3.739,0.236,49.118
249,0,A,0,A,1,28.469,12.189,0.418,34.292
250,0,A,0,A,0,32.365,7.912,0.348,25.199
251,1,A,1,A,0,17.043,5.242,0.696,-13.31
252,1,A,1,C,0,30.14,4.018,0.423,-10.304
253,0,A,1,A,1,13.955,13.598,0.225,24.986
254,1,C,1,A,0,28.262,3.871,0.315,4.572
255,1,B,1,A,1,42.04,21.434,0.499,24.598
256,1,A,1,C,0,29.306,1.975,0.426,73.887
257,0,B,0,A,0,30.36,2.761,0.392,17.751
258,0,B,1,A,1,20.14,9.461,0.457,20.669
259,1,B,1,A,0,25.458,1.392,0.564,54.66
260,1,C,0,A,0,32.837,3.693,0.297,21.087
261,1,A,1,C,1,36.764,9.764,0.315,43.402
262,0,B,1,A,1,26.496,6.59,0.228,11.21
263,1,C,0,A,0,26.205,0.297,0.323,14.067
264,0,B,1,A,1,31.632,9.764,0.384,6.749
265,1,C,1,A,0,31.292,12.103,0.455,98.646
266,1,C,1,A,0,28.204,8.629,0.313,50.928
267,1,A,1,A,0,37.275,8.278,0.51,-60.34
268,1,A,0,A,0,32.766,0,0.63,57.05
269,1,B,0,A,0,29.264,4.34,0.559,-34.729
270,0,A,1,A,1,36.734,7.738,0.43,15.233
271,1,B,1,A,1,36.696,9.115,0.356,6.451
272,1,A,1,B,0,33.606,3.377,0.668,20.885
273,0,C,0,A,1,31.997,12.585,0.289,-2.279
274,1,B,0,A,1,25.294,19.328,0.186,41.433
275,0,B,0,A,0,25.594,2.22,0.591,63.82
276,1,B,1,B,0,21.73,6.143,0.532,75.512
277,0,A,1,C,1,32.183,10.26,0.346,-6.661
278,1,A,1,A,0,29.28,6.153,0.404,-42.506
279,0,C,1,A,1,22.583,14.563,0.378,111.165
280,0,B,0,B,0,23.876,3.854,0.536,71.28
281,1,B,1,A,1,43.176,15.986,0.515,67.055
282,1,B,0,A,0,24.143,2.12,0.328,31.081
283,1,C,1,A,0,40.632,6.81,0.57,11.511
284,0,A,1,A,0,26.369,7.096,0.434,18.659
285,0,B,0,B,0,21.388,5.84,0.352,90.079
286,1,B,1,A,0,30.875,3.589,0.344,15.14
287,1,A,0,A,0,24.569,7.309,0.383,-5.358
288,0,A,0,A,0,25.771,4.182,0.322,45.729
289,1,A,0,A,1,28.5,17.909,0.403,49.076
290,1,B,1,A,0,32.455,3.535,0.303,6.212
291,0,C,1,A,1,30.571,11.36,0.397,37.604
292,1,A,0,A,0,28.118,3.882,0.315,-15.829
293,1,B,0,A,0,31.09,5.847,0.259,-8.256
294,0,A,0,A,0,23.678,0,0.267,27.687
295,0,A,0,A,0,34.629,2.335,0.34,-0.701
296,0,B,1,A,0,32.395,8.273,0.406,79.348
297,1,B,1,A,1,24.351,14.152,0.613,-48.633
298,1,B,0,A,0,20.991,6.144,0.337,-24.636
299,1,C,1,A,1,22.508,20.033,0.322,-99.839
300,1,A,1,A,0,31.805,3.761,0.561,61.427
301,0,C,1,A,1,54.336,14.096,0.472,74.261
302,1,C,1,A,0,26.057,2.097,0.37,-11.005
303,1,A,1,A,0,32.209,11.981,0.256,22.074
304,0,A,1,A,1,33.733,11.081,0.535,9.672
305,0,A,0,A,0,43.013,8.241,0.22,12.773
306,0,A,1,A,0,34.043,5.954,0.287,7.58
307,1,A,1,A,1,30.711,12.227,0.196,-41.362
308,0,B,1,A,0,33.876,6.907,0.318,32.25
309,0,B,1,B,1,37.712,16.371,0.357,18.089
310,0,C,0,A,0,28.779,13.429,0.27,14.688
311,1,C,1,A,1,23.018,7.666,0.566,26.327
312,0,B,1,C,1,28.737,12.514,0.161,59.562
313,1,B,1,C,1,25.223,14.332,0.386,-3.338
314,0,A,1,A,0,24.538,4.775,0.457,-22.986
315,1,C,1,A,1,22.385,10.433,0.469,28.279
316,1,B,1,A,1,39.936,13.207,0.576,-41.381
317,0,B,0,A,1,20.334,8.989,0.594,-19.322
318,1,B,1,A,0,27.701,4.858,0.331,0.639
319,0,B,0,A,0,24.21,0.322,0.313,53.731
320,1,B,1,A,1,37.829,12.001,0.167,5.533
321,1,A,1,A,0,44.301,1.414,0.217,-21.491
322,0,B,1,A,0,35.649,8.192,0.605,78.091
323,0,A,0,A,0,23.191,6.272,0.406,13.014
324,1,C,0,A,1,21.808,19.102,0.362,35.774
325,0,A,1,B,0,29.426,8.467,0.293,5.499
326,0,B,1,A,1,20.877,13.938,0.389,5.699
327,1,C,1,A,1,38.288,14.119,0.369,83.593
328,1,A,0,A,1,23.911,13.309,0.328,-7.869
329,1,B,0,A,1,34.458,15.496,0.31,40.95
330,1,A,0,A,0,21.461,8.35,0.613,23.618
331,1,C,1,A,1,34.879,21.695,0.115,17.807
332,0,C,0,A,1,29.622,13.438,0.591,4.512
333,0,A,1,A,0,32.049,6.106,0.221,78.033
334,1,B,0,A,1,26.378,12.287,0.259,63.021
335,0,C,1,B,1,26.203,12.733,0.442,24
336,0,B,1,A,1,33.782,0,0.202,90.31
337,1,A,1,A,0,28.604,3.722,0.474,-27.625
338,0,A,0,A,1,22.22,12.743,0.511,6.756
339,1,B,0,B,1,30.464,19.367,0.29,39.017
340,0,A,1,B,0,23.54,0,0.53,-2.594
341,0,A,0,A,1,37.3,5.132,0.497,16.637
342,0,C,1,A,1,29.866,14.355,0.382,-6.177
343,0,C,1,A,1,21.319,10.623,0.384,34.18
344,1,B,1,A,1,29.089,12.088,0.499,3.587
345,0,A,0,C,1,21.116,11.433,0.279,1.746
346,0,C,1,B,1,26.701,14.369,0.529,2.229
347,1,A,0,A,0,27.172,9.114,0.462,22.291
348,0,C,1,A,1,45.024,19.025,0.451,-4.617
349,0,C,1,B,0,31.378,7.377,0.286,-10.917
350,0,A,0,C,1,25.607,12.284,0.688,32.92
351,1,B,1,B,1,36.727,23.065,0.438,-3.886
352,1,B,1,A,0,28.91,8.146,0.53,44.395
353,0,C,1,A,0,28.702,4.278,0.418,49.734
354,0,B,1,A,0,41.897,6.362,0.388,40.243
355,1,B,0,A,1,33.392,7.01,0.438,14.727
356,1,A,0,A,0,22.658,3.011,0.428,-53.117
357,0,A,1,A,0,40.52,2.767,0.37,3.425
358,1,A,1,A,0,25.116,1.555,0.573,-9.896
359,1,C,1,A,0,31.949,4.553,0.216,49.719
360,0,C,1,A,1,22.62,8.15,0.243,2.487
361,1,C,0,A,1,34.532,21.455,0.472,0.416
362,0,B,1,A,0,22.227,7.944,0.303,32.241
363,1,B,0,A,0,27.497,3.907,0.636,47.046
364,0,A,0,B,0,22.932,5.84,0.549,-23.686
365,0,B,0,C,1,32.322,12.985,0.578,-42.393
366,1,C,1,A,1,24.421,15.191,0.334,40.653
367,1,C,1,A,1,31.93,22.154,0.203,77.388
368,0,B,0,A,0,23.96,6.335,0.469,20.134
369,1,A,0,A,0,22.11,6.434,0.344,-0.709
370,1,A,0,B,0,29.184,3.271,0.388,4.658
371,1,C,1,A,1,24.447,16.92,0.406,7.87
372,1,B,1,A,1,48.349,16.544,0.311,0.519
373,1,A,0,A,0,24.621,8.287,0.761,19.364
374,1,B,1,B,0,38.305,7.221,0.348,-3.898
375,1,A,1,A,1,61.652,12.421,0.563,24.859
376,1,A,0,A,0,14.699,7.333,0.252,67.422
377,0,B,1,A,0,21.847,3.283,0.448,15.628
378,0,B,1,A,0,16.492,9.005,0.262,13.413
379,1,A,1,A,1,17.192,14.291,0.653,41.904
380,1,B,0,A,1,22.507,17.566,0.204,51.408
381,0,A,0,C,0,39.663,7.948,0.394,79.553
382,0,B,1,C,0,40.363,5.168,0.306,-19.815
383,0,C,0,A,0,17.493,4.884,0.53,70.91
384,1,B,0,A,1,40.523,15.287,0.26,11.542
385,1,A,1,C,0,25.792,7.49,0.228,53.675
386,0,A,0,A,0,18.319,3.689,0.269,-55.489
387,0,C,0,A,1,18.628,11.671,0.374,8.2
388,1,C,1,A,1,18.671,12.41,0.289,-3.585
389,1,B,1,A,0,35.934,4.974,0.233,31.008
390,1,C,1,A,0,26.813,2.442,0.24,-38.251
391,1,C,1,A,1,23.29,16.131,0.243,40.596
392,1,B,1,A,1,18.195,16.249,0.351,47.182
393,1,A,0,A,0,28.607,4.961,0.335,117.305
394,0,B,1,A,1,17.911,4.447,0.577,35.393
395,1,A,1,B,1,23.625,13.406,0.247,30.897
396,1,A,1,A,1,36.74,11.427,0.299,40.622
397,0,B,0,A,1,19.363,7.745,0.474,35.691
398,0,C,0,A,0,27.922,4.241,0.735,0.779
399,1,A,1,A,0,29.023,3.699,0.209,43.316
400,0,C,1,A,0,39.976,7.646,0.539,47.698
401,0,B,0,A,0,36.183,3.497,0.705,-16.823
402,0,B,1,A,0,42.656,2.875,0.312,32.956
403,0,A,1,A,0,25.455,5.796,0.258,30.661
404,1,A,0,A,0,40.155,2.317,0.65,-34.828
405,1,B,1,B,1,16.264,11.03,0.329,-39.395
406,1,A,1,A,0,26.615,7.115,0.557,-33.468
407,1,A,0,A,1,18.982,17.08,0.687,-26.601
408,0,C,0,A,1,23.162,7.249,0.307,17.921
409,0,C,1,A,1,32.61,4.856,0.205,-41.426
410,1,B,1,A,1,26.442,21.451,0.172,3.649
411,1,B,1,B,0,35.44,5.218,0.417,-6.344
412,0,A,0,A,1,27.125,4.58,0.519,-26.112
413,0,A,0,A,0,27.456,8.165,0.278,15.17
414,0,B,1,A,1,38.164,7.724,0.376,-22.237
415,0,C,1,A,1,34.335,11.947,0.331,12.721
416,1,C,1,A,1,22.785,25.991,0.361,3.744
417,1,B,1,A,0,26.156,5.648,0.276,1.785
418,0,B,0,A,1,22.623,12.753,0.451,54.995
419,0,A,0,C,0,36.902,0.77,0.494,-17.85
420,0,B,0,C,0,32.594,4.938,0.323,23.522
421,1,C,0,A,0,23.289,3.253,0.361,-12.943
422,0,A,0,A,1,23.34,9.593,0.217,22.69
423,1,C,1,A,1,27.588,14.377,0.425,27.93
424,1,B,1,A,1,21.146,16.009,0.309,-25.664
425,1,A,1,A,1,35.249,17.859,0.331,10.459
426,0,C,1,C,1,31.623,5.393,0.221,-0.833
427,1,A,1,A,1,18.917,17.476,0.574,14.536
428,1,A,0,A,0,24.811,7.799,0.345,15.206
429,0,A,0,B,0,17.775,7.635,0.605,5.332
430,1,A,1,A,1,25.314,10.124,0.432,41.846
431,0,A,0,B,0,32.375,0,0.484,49.669
432,0,B,1,A,0,16.54,7.233,0.464,10.73
433,1,B,1,A,1,23.302,6.998,0.402,11.374
434,0,B,0,A,0,40.672,4.163,0.303,-27.709
435,1,A,0,A,1,29.998,17.209,0.51,-3.564
436,0,B,1,A,0,30.868,6.179,0.224,-9.741
437,1,A,1,A,1,18.974,19.57,0.331,66.226
438,1,A,0,A,0,19.612,2.42,0.344,20.049
439,1,A,1,B,1,32.939,11.268,0.296,58.874
440,1,A,1,C,1,21.61,11.87,0.468,6.832
441,0,A,0,A,1,24.975,7.031,0.264,15.853
442,0,B,1,A,0,58.309,3.493,0.576,4.12
443,0,B,1,B,0,39.448,4.927,0.338,47.948
444,1,B,0,B,0,28.143,0,0.678,0.253
445,1,A,0,A,0,30.677,1.409,0.311,-5.547
446,0,B,0,C,0,23.632,2.342,0.378,10.148
447,0,B,1,A,0,25.709,4.08,0.257,-3.164
448,0,C,1,B,0,43.186,1.166,0.346,55.135
449,1,C,0,A,0,19.873,7.066,0.084,35.021
450,1,B,0,A,0,43.157,9.025,0.428,55.315
451,1,B,0,A,1,33.199,15.975,0.388,31.261
452,1,A,0,A,0,21.874,5.82,0.586,41.739
453,1,C,1,A,1,25.664,4.975,0.163,18.2
454,1,A,1,B,1,21.078,9.441,0.19,-56.099
455,0,A,0,A,0,38.665,12.706,0.252,38.145
456,1,B,1,A,1,40.988,7.826,0.232,48.78
457,0,B,0,A,0,31.678,7.077,0.352,64.663
458,1,B,0,A,0,20.413,1.347,0.402,73.028
459,1,C,0,A,0,27.653,0.149,0.414,-7.071
460,0,B,0,A,0,22.911,4.554,0.712,-62.141
461,0,A,0,A,1,19.131,17.218,0.376,-29.849
462,1,A,1,A,0,24.485,3.84,0.331,16.498
463,0,A,0,A,0,31.839,5.569,0.273,50.715
464,0,C,0,B,1,22.353,12.925,0.388,-58.427
465,0,B,1,C,0,24.197,3.446,0.249,18.517
466,0,B,1,A,1,20.27,5.704,0.328,1.331
467,1,C,1,B,1,28.826,21.652,0.655,56.189
468,1,C,0,A,1,17.371,0,0.535,23.136
469,0,C,0,A,1,37.398,14.922,0.518,61.357
470,1,A,0,A,1,31.878,12.977,0.517,-56.498
471,0,A,0,A,1,23.787,11.446,0.334,46.754
472,0,C,0,B,0,31.404,5.566,0.236,8.717
473,0,B,0,A,0,40.134,3.338,0.519,64.814
474,1,C,1,C,1,39.411,22.844,0.387,28.683
475,1,C,1,B,1,26.508,18.401,0.468,-0.456
476,0,C,0,A,1,19.249,10.206,0.464,12.506
477,1,C,0,A,1,22.298,19.528,0.324,-8.303
478,1,A,1,B,1,26.78,13.204,0.639,150.884
479,1,A,1,A,0,23.232,11.51,0.456,94.782
480,0,A,1,A,1,24.283,12.035,0.561,11.354
481,0,B,1,A,1,30.244,16.244,0.397,-11.887
482,1,C,1,A,1,26.862,4.814,0.633,10.252
483,0,B,1,A,0,27.084,5.396,0.15,11.981
484,1,A,1,A,1,31.171,18.388,0.503,66.848
485,1,C,0,A,1,27.242,17.435,0.561,44.465
486,1,A,1,A,0,35.142,6.786,0.353,38.509
487,1,A,0,A,0,25.994,1.707,0.667,-28.333
488,1,B,1,A,0,27.47,1.114,0.473,7.966
489,1,B,0,A,0,45.531,5.289,0.352,5.193
490,0,A,0,C,0,38.03,2.012,0.358,2.479
491,1,A,1,B,0,30.918,5.736,0.478,13.553
492,1,B,0,A,0,15.733,4.566,0.272,14.834
493,1,B,0,A,1,24.553,16.446,0.395,69.108
