id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,48.119,5.643,0.498,31.453
2,0,A,0,B,1,38.653,9.127,0.26,60.132
3,1,B,1,C,1,23.735,8.726,0.166,75.406
4,0,C,1,A,1,35.778,12.805,0.536,74.159
5,0,B,1,A,1,23.681,19.937,0.558,40.211
6,0,A,0,A,0,41.35,7.292,0.715,-30.032
7,1,C,1,A,1,23.072,14.354,0.375,-7.185
8,0,C,1,A,1,20.302,14.328,0.223,16.816
9,0,C,1,A,1,25.586,8.354,0.447,15.968
10,1,B,0,A,0,16.463,0.568,0.388,-17.524
11,0,C,1,A,1,17.334,4.889,0.414,5.71
12,0,A,0,A,1,22.611,12.052,0.321,9.769
13,0,B,1,C,1,30.092,12.418,0.54,5.761
14,1,B,0,A,0,32.76,8.762,0.601,33.793
15,1,B,1,B,1,20.433,15.475,0.311,-13.578
16,0,B,0,C,1,26.041,14.492,0.48,4.156
17,0,B,1,A,1,32.229,12.273,0.408,-10.601
18,0,A,0,A,1,26.666,1.168,0.471,126.799
19,0,C,1,C,1,27.826,11.725,0.373,1.769
20,0,A,1,C,0,43.984,3.93,0.466,135.643
21,0,A,1,B,1,30.475,18.522,0.39,27.886
22,1,B,1,A,1,40.259,20.455,0.352,-23.412
23,1,A,0,A,0,23.478,5.335,0.516,-4.524
24,0,C,1,A,1,37.641,7.049,0.247,26.868
25,0,B,0,A,1,13.404,6.838,0.644,54.066
26,0,B,0,C,0,28.35,5.736,0.422,-3.638
27,0,C,1,A,1,24.695,7.57,0.425,47.678
28,1,B,0,A,0,32.088,3.115,0.244,63.898
29,1,A,0,A,0,23.174,6.618,0.518,-50.235
30,0,C,1,A,1,37.462,14.272,0.346,55.767
31,0,C,1,A,0,32.08,8.127,0.211,64.536
32,1,A,1,A,1,18.565,17.576,0.22,44.718
33,0,A,1,A,0,23.075,1.492,0.343,17.591
34,0,C,1,A,0,43.58,3.749,0.281,-45.857
35,1,A,0,A,0,29.752,4.653,0.32,-38.243
36,1,B,0,A,0,18.849,6.273,0.565,-15.967
37,0,C,1,A,1,31.561,9.3,0.345,28.974
38,0,A,0,A,0,20.821,4.18,0.609,24.895
39,0,A,0,A,0,21.648,8.277,0.353,-11.02
40,0,C,0,B,1,29.008,9.216,0.388,95.386
41,1,A,0,A,0,26.208,3.509,0.413,73.601
42,1,B,0,B,0,35.395,3.393,0.338,105.236
43,1,B,0,A,1,28.009,17.664,0.329,-53.392
44,0,C,1,A,1,32.334,9.064,0.58,-32.827
45,0,B,0,A,0,33.166,7.733,0.159,58.402
46,0,A,1,A,1,41.372,10.329,0.446,-6.108
47,1,A,0,A,0,18.594,4.286,0.288,19.018
48,1,B,1,A,1,29.498,11.174,0.294,78.332
49,0,A,0,B,0,26.933,5.734,0.755,46.975
50,0,B,0,A,0,41.044,6.24,0.489,-9.567
51,1,C,0,A,0,31.787,7.646,0.425,-4.033
52,0,A,0,A,0,31.071,3.955,0.132,96.014
53,1,B,1,C,1,22.525,21.262,0.424,57.31
54,0,C,1,A,1,32.23,3.686,0.205,-72.824
55,0,C,0,A,1,48.46,8.69,0.285,100.611
56,0,C,0,A,0,31.601,5.426,0.111,63.657
57,0,A,0,A,1,24.92,6.892,0.361,95.873
58,1,A,1,B,1,19.145,13.385,0.571,-47.199
59,1,C,0,A,1,26.948,11.391,0.294,4.785
60,1,A,1,B,1,25.095,12.546,0.291,34.52
61,0,A,1,A,1,13.495,15.751,0.393,34.961
62,0,B,1,A,1,17.783,16.088,0.291,39.334
63,1,B,0,A,1,50.556,13.41,0.405,8.597
64,0,A,1,A,1,30.732,13.645,0.138,5.215
65,0,A,0,A,0,30.41,3.197,0.52,-102.911
66,0,C,0,A,1,32.971,12.726,0.716,-40.021
67,0,C,1,A,0,19.686,1.837,0.37,25.273
68,0,C,1,C,1,22.105,8.947,0.477,60.757
69,1,A,0,A,0,37.843,2.242,0.149,44.377
70,1,B,1,A,0,25.871,0,0.285,-0.514
71,1,A,0,A,0,26.616,2.515,0.503,11.013
72,0,A,1,B,1,28.167,5.559,0.18,4.227
73,0,A,0,A,0,35.589,4.827,0.369,-4.601
74,0,A,0,A,0,27.25,6.064,0.37,1.045
75,1,B,0,A,0,26.438,6.881,0.25,-0.139
76,1,B,0,A,1,27.645,17.25,0.363,-35.8
77,1,B,1,A,1,32.445,10.65,0.29,135.955
78,0,A,0,A,1,23.559,7.696,0.601,22.914
79,1,A,1,C,1,18.603,19.172,0.753,18.893
80,0,A,0,A,1,26.909,11.26,0.354,58.353
81,1,A,1,B,1,19.684,19.788,0.506,-1.51
82,0,C,1,A,1,26.547,9.798,0.342,39.886
83,0,B,1,A,1,26.472,14.467,0.467,12.353
84,1,A,0,A,0,21.084,9.066,0.28,-5.329
85,0,A,0,A,0,25.444,7.868,0.211,44.746
86,1,C,0,A,1,32.361,11.938,0.089,-10.729
87,1,B,1,A,1,27.151,8.57,0.496,-1.973
88,1,B,0,A,1,18.28,10.136,0.26,16.553
89,0,A,0,A,0,21.179,6.009,0.568,17.23
90,0,A,1,A,1,21.235,11.961,0.343,43.723
91,1,B,1,B,1,27.149,22.47,0.274,53.9
92,1,B,0,A,1,32.406,13.315,0.523,68.605
93,0,C,0,A,1,27.153,8.913,0.254,-33.925
94,0,C,0,A,0,25.869,0,0.297,26.663
95,0,A,0,A,0,26.997,9.17,0.563,85.519
96,0,A,1,A,0,34.653,10.485,0.29,15.515
97,1,B,0,A,0,19.929,2.441,0.28,44.911
98,1,B,0,A,1,29.985,10.578,0.43,-50.109
99,1,A,0,A,0,26.686,7.776,0.633,15.899
100,1,A,1,A,0,19.893,5.531,0.446,46.671
101,0,B,0,A,0,21.513,12.923,0.316,33.277
102,0,B,0,C,0,26.361,4.254,0.432,-38.753
103,0,A,1,A,0,45.765,8.861,0.329,7.609
104,1,C,1,A,1,43.597,16.881,0.475,3.128
105,1,C,1,B,1,19.96,6.089,0.245,8.336
106,1,C,1,A,1,25.292,22.411,0.409,15.095
107,1,A,1,B,0,35.859,8.52,0.453,40.541
108,0,A,1,C,1,18.159,12.936,0.591,29.547
109,1,C,1,A,1,42.384,17.643,0.454,-23.348
110,0,C,0,A,0,17.862,3.138,0.273,42.201
111,0,A,1,B,0,21.736,9.189,0.64,66.967
112,0,A,1,A,0,41.44,0,0.479,5.764
113,1,A,1,A,1,27.191,6.029,0.475,69.728
114,1,B,1,A,1,30.065,11.631,0.399,51.268
115,0,A,0,A,0,28.209,4.182,0.395,37.119
116,1,C,0,A,1,15.583,10.696,0.467,-16.943
117,0,B,0,A,0,36.589,5.331,0.38,39.447
118,0,A,0,A,0,27.024,0.895,0.479,50.538
119,0,B,0,B,1,30.686,2.655,0.374,17.153
120,1,C,1,A,0,44.578,9.642,0.617,40.931
121,1,B,0,A,0,28.732,5.409,0.629,-67.299
122,0,C,1,A,1,43.942,9.825,0.66,-55.846
123,0,A,0,A,0,29.283,5.062,0.27,43.412
124,0,B,0,A,1,30.231,7.947,0.461,-3.95
125,1,A,1,B,0,25,6.915,0.493,-35.895
126,1,B,0,A,0,34.774,3.296,0.267,-23.076
127,1,A,1,C,1,22.901,26.289,0.352,58.164
128,0,B,0,A,1,43.962,6.708,0.609,13.82
129,0,B,1,B,1,24.018,17.356,0.258,49.165
130,1,A,0,A,0,17.775,6.08,0.478,19.348
131,0,C,1,A,0,34.236,6.07,0.276,18.664
132,0,C,1,A,0,14.977,3.38,0.161,14.137
133,1,A,0,A,0,22.873,7.966,0.545,-36.849
134,0,B,1,A,1,38.673,20.806,0.556,10.999
135,1,A,1,A,0,47.084,12.743,0.264,-26.907
136,0,B,1,A,1,23.854,6.152,0.532,70.636
137,1,C,0,A,0,29.387,2.623,0.214,-29.537
138,0,A,1,A,0,47.931,6.851,0.559,47.603
139,1,A,1,A,1,26.301,9.602,0.358,58.579
140,0,C,0,B,1,36.121,7.431,0.198,-1.349
141,0,B,1,C,0,28.489,1.667,0.576,-5.567
142,1,A,0,A,1,22.095,23.41,0.349,77.274
143,0,A,0,A,0,25.969,7.01,0.401,29.157
144,1,A,1,A,0,34.567,5.589,0.44,38.252
145,0,A,0,C,1,31.288,2.168,0.727,39.099
146,1,A,0,B,0,26.218,2.06,0.297,69.26
147,1,C,0,A,1,36.205,10.792,0.509,80.829
148,0,A,1,C,0,22.458,1.87,0.536,52.83
149,1,B,1,A,1,21.864,21.245,0.182,-69.309
150,1,B,1,A,1,24.028,27.042,0.371,26.712
151,0,C,1,A,1,22.778,12.397,0.355,39.55
152,0,A,1,A,0,30.236,4.96,0.363,28.027
153,1,C,0,A,0,24.894,0,0.505,50.745
154,0,A,0,A,0,25.633,8.573,0.555,9.378
155,0,A,0,A,0,30.263,1.947,0.378,-1.44
156,1,C,1,A,1,28.033,22.167,0.371,52.508
157,1,B,1,A,0,18.22,5.621,0.461,21.747
158,0,C,1,A,0,29.622,5.087,0.358,91.24
159,1,B,1,A,0,17.414,1.461,0.645,31.53
160,1,A,0,C,0,38.561,5.127,0.507,67.398
161,1,A,0,A,0,22.531,0,0.373,46.381
162,0,A,0,A,0,31.212,1.432,0.219,-19.663
163,1,C,1,A,1,31.178,20.793,0.429,6.553
164,0,B,1,A,1,17.22,10.045,0.214,8.213
165,1,A,0,C,0,17.664,1.945,0.302,6.341
166,0,C,1,A,1,40.098,6.334,0.356,41.414
167,0,C,1,A,1,19.206,4.644,0.276,85.46
168,0,A,0,A,0,19.921,8.355,0.216,72.459
169,0,B,0,B,0,23.574,9.341,0.34,42.508
170,1,B,1,A,0,35.13,7.845,0.244,36.418
171,1,C,1,A,1,26.939,14.423,0.478,101.247
172,0,C,1,B,1,23.677,7.054,0.432,-55.644
173,1,A,1,A,0,21.931,5.906,0.222,86.985
174,0,B,1,C,0,33.476,6.027,0.429,-19.988
175,0,A,1,C,0,17.43,2.496,0.258,18.687
176,0,B,1,A,0,34.317,7.435,0.317,53.64
177,0,B,0,A,1,18.436,8.204,0.334,40.337
178,0,B,1,A,0,38.442,7.018,0.297,49.942
179,0,A,1,C,1,23.681,10.18,0.4,-53.96
180,1,A,1,A,1,16.638,5.497,0.761,43.964
181,1,C,1,A,1,25.28,17.013,0.55,55.793
182,0,A,1,A,0,48.394,8.94,0.317,-26.278
183,0,C,0,A,1,30.373,7.795,0.234,23.128
184,0,B,0,B,0,23.842,6.165,0.264,93.514
185,1,A,1,C,0,25.828,7.234,0.546,14.507
186,1,A,0,A,1,32.901,15.683,0.627,56.108
187,0,B,0,A,0,40.588,5.657,0.22,0.864
188,1,A,1,A,1,16.669,11.244,0.446,13.78
189,0,C,1,A,1,26.539,12.895,0.326,104.492
190,0,A,1,A,1,19.425,1.937,0.225,24.141
191,0,B,1,A,1,29.06,6.416,0.445,1.359
192,1,A,0,A,0,33.74,5.858,0.645,26.55
193,0,B,1,B,0,34.329,5.754,0.245,34.974
194,1,C,0,A,1,35.594,18.541,0.398,47.956
195,0,B,0,A,1,26.917,8.661,0.223,-5.442
196,1,B,0,A,0,36.821,5.557,0.289,-21.385
197,1,B,0,A,0,18.502,4.31,0.602,16.381
198,1,B,0,A,0,41.948,1.479,0.265,3.81
199,1,C,1,A,1,21.279,16.641,0.561,57.794
200,1,B,1,B,0,33.031,4.627,0.339,53.248
201,1,A,1,B,0,25.77,8.165,0.692,41.25
202,1,A,0,A,0,27.055,5.629,0.487,5.62
203,1,C,1,A,1,36.843,14.996,0.391,-0.993
204,0,C,0,A,1,22.539,8.436,0.586,-17.383
205,1,A,1,A,0,25.492,5.184,0.319,-5.412
206,0,A,1,A,0,26.352,6.868,0.429,6.005
207,1,C,1,A,1,34.233,9.889,0.481,22.949
208,0,C,1,A,1,28.938,15.478,0.312,-13.127
209,1,A,0,A,0,21.716,0.833,0.109,32.92
210,1,B,1,A,0,28.275,3.879,0.266,36.658
211,0,A,0,C,1,36.148,9.074,0.587,70.45
212,1,C,1,C,1,21.621,15.586,0.301,-40.58
213,0,A,0,A,0,24.423,2.083,0.458,39.653
214,0,C,0,A,0,24.17,0.52,0.564,-19.071
215,0,C,0,A,1,27.071,5.303,0.416,31.07
216,1,B,1,A,1,16.129,8.367,0.233,-53.009
217,0,A,0,A,0,34.61,4.961,0.703,28.54
218,1,C,1,A,1,28.009,16.354,0.574,63.303
219,0,A,1,B,0,32.103,3.209,0.434,12.384
220,0,B,1,A,0,25.472,5.79,0.202,24.887
221,0,A,0,C,0,26.164,3.67,0.517,55.26
222,0,A,0,C,0,39.016,5.461,0.624,29.844
223,1,A,1,A,1,39.742,8.149,0.444,-10.826
224,0,B,0,B,1,25.704,8.28,0.65,-3.921
225,0,A,0,A,1,21.002,3.953,0.328,-12.609
226,0,A,0,A,0,32.603,3.348,0.234,39.775
227,1,B,1,A,0,21.316,6.111,0.312,64.435
228,1,A,0,A,0,27.213,0.194,0.498,-22.623
229,0,A,1,A,0,27.365,2.341,0.408,40.615
230,1,B,0,A,1,29.583,17.154,0.366,28.299
231,1,C,1,B,1,38.255,12.53,0.595,-12.883
232,1,A,0,C,0,30.852,8.28,0.128,-12.713
233,0,B,1,A,0,32.648,3.557,0.312,6.156
234,0,B,1,A,0,40.169,1.941,0.357,12.795
235,1,B,1,A,1,27.515,11.913,0.326,-18.771
236,0,B,0,B,0,27.557,9.592,0.286,68.483
237,0,B,1,A,0,28.979,10.813,0.29,23.216
238,1,B,1,A,1,27.746,9.409,0.328,32.81
239,1,B,1,A,1,37.749,21.418,0.474,-14.289
240,1,A,0,A,0,23.586,1.519,0.22,34.557
241,1,C,0,A,0,28.312,9.474,0.493,-74.982
242,1,B,1,A,0,34.86,2.548,0.22,45.886
243,1,A,1,A,1,40.859,8.116,0.451,-20.996
244,1,B,1,A,1,35.291,17.722,0.36,27.594
245,0,A,1,A,1,44.349,5.635,0.405,31.577
246,0,B,1,A,1,26.427,15.141,0.274,-15.731
247,0,C,1,A,0,25.728,5.773,0.474,5.256
248,1,B,1,A,1,36.768,13.267,0.344,-76.241
249,0,B,0,A,0,23.737,4.811,0.203,14.822
250,1,B,0,A,0,21.738,5.046,0.531,17.799
251,1,A,1,A,0,23.169,0.048,0.453,53.472
252,0,A,0,A,1,27.344,11.011,0.479,-7.268
253,1,B,1,B,0,23.816,6.13,0.337,-38.365
254,1,B,1,A,1,28.843,9.219,0.138,53.856
255,0,C,1,C,1,17.894,7.904,0.777,30.37
256,0,A,1,A,0,17.831,13.764,0.422,40.802
257,0,A,0,A,0,36.66,4.826,0.567,27.468
258,1,A,0,A,0,38.178,4.392,0.369,83.363
259,0,B,0,A,0,36.565,2.75,0.231,16.213
260,1,A,1,B,0,30.365,6.796,0.28,-15.038
261,1,C,1,A,1,29.493,10.173,0.416,9.87
262,1,A,0,A,0,21.415,2.491,0.405,1.063
263,1,B,1,A,1,28.889,1.402,0.78,-21.028
264,0,B,1,A,1,35.636,5.957,0.579,-40.443
265,1,A,1,B,0,17.965,6.744,0.294,52.28
266,1,B,1,A,1,28.337,18.2,0.447,15.73
267,1,C,1,A,0,20.878,0,0.59,23.946
268,0,C,1,A,0,30.071,3.805,0.584,22.374
269,0,C,0,A,1,39.149,10.612,0.665,61.265
270,0,B,1,B,0,23.343,9.774,0.248,89.003
271,1,A,1,A,0,38.852,3.521,0.338,38.999
272,1,B,1,A,1,32.012,9.794,0.403,49.124
273,0,C,0,A,1,29.326,7.326,0.182,8.022
274,1,A,0,A,1,21.511,22.47,0.45,79.773
275,1,B,1,B,0,44.013,5.557,0.501,11.065
276,0,B,1,A,1,32.054,11.21,0.452,40.072
