id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,18.079,6.702,0.344,26.069
2,1,A,1,A,1,23.668,17.728,0.276,-10.94
3,1,A,0,A,1,43.033,13.47,0.368,-38.345
4,1,B,0,A,0,19.028,5.692,0.286,58.97
5,0,B,1,C,1,32.803,9.391,0.443,-2.559
6,0,C,0,A,1,22.645,5.793,0.25,57.705
7,1,C,1,A,0,31.321,7.036,0.272,-27.537
8,0,B,0,A,1,32.917,12.193,0.485,-29.472
9,1,C,1,A,1,32.162,16.648,0.423,14.543
10,1,A,0,A,0,40.011,7.293,0.733,66.318
11,0,A,0,C,1,19.228,6.07,0.276,-54.017
12,0,A,1,A,0,25.963,4.066,0.419,8.537
13,1,C,1,A,1,23.445,14.078,0.133,128.028
14,1,B,1,A,1,16.332,16.015,0.41,18.023
15,0,B,1,A,0,28.822,0.608,0.574,12.765
16,0,A,1,B,0,30.184,1.333,0.618,25.809
17,1,B,1,A,1,38.923,28.934,0.239,-14.062
18,1,A,1,A,1,36.956,13.133,0.348,39.582
19,1,B,1,A,0,26.716,6.107,0.576,9.14
20,1,B,1,A,0,25.503,10.156,0.31,99.462
21,1,C,1,A,0,43.292,0,0.42,39.644
22,1,B,1,A,1,29.057,5.082,0.199,-1.977
23,0,A,1,A,0,38.302,7.803,0.271,-4.306
24,0,C,0,A,1,22.868,14.014,0.209,-2.953
25,0,A,1,A,0,25.209,8.931,0.577,-14.325
26,1,B,1,A,0,26.604,2.357,0.319,68.512
27,1,C,0,A,1,24.839,11.599,0.525,34.871
28,0,B,0,A,0,29.646,1.162,0.527,-8.608
29,0,C,0,A,1,30.758,9.771,0.222,-5.305
30,0,B,1,B,0,26.967,5.635,0.402,101.033
31,0,B,0,A,1,35.509,11.273,0.552,0.49
32,0,A,0,A,0,44.205,2.193,0.241,-29.237
33,1,C,0,A,0,38.36,2.647,0.216,24.85
34,1,B,1,A,1,26.485,15.714,0.468,-13.348
35,1,A,0,A,0,30.289,5.277,0.347,128.983
36,1,C,1,A,1,22.3,13.589,0.339,17.003
37,0,A,0,A,0,29.001,3.003,0.461,24.764
38,1,C,1,A,0,29.61,6.099,0.347,-102.448
39,1,C,0,A,0,17.567,2.412,0.521,22.752
40,0,B,0,C,0,25.458,7.215,0.268,5.479
41,0,B,1,A,0,28.493,2.568,0.632,56.696
42,0,C,0,A,1,27.199,15.253,0.297,19.509
43,0,C,1,A,1,23.802,5.783,0.472,68.43
44,1,C,1,A,0,19.12,5.378,0.388,-22.555
45,0,A,1,A,0,25.62,0,0.35,43.834
46,0,A,0,A,0,23.771,7.16,0.207,6.497
47,0,B,1,A,1,32.775,14.81,0.614,82.846
48,0,A,1,A,0,24.888,3.029,0.292,44.217
49,0,A,0,A,1,24.687,3.581,0.34,14.109
50,1,B,0,A,1,21.047,17.274,0.41,26.823
51,1,C,1,B,1,30.501,5.509,0.553,-22.271
52,1,A,0,B,0,38.062,7.31,0.245,-84.928
53,0,C,0,B,1,34.331,9.413,0.457,15.409
54,1,B,0,A,0,18.4,7.006,0.3,7.079
55,0,B,1,A,1,29.65,9.428,0.573,33.971
56,0,C,1,A,0,42.594,3.418,0.369,31.778
57,1,B,1,A,0,26.09,0.942,0.23,3.865
58,1,B,1,A,0,33.469,4.665,0.323,-39.309
59,0,C,1,A,0,27.799,3.127,0.297,117.429
60,0,B,1,A,1,47.602,8.225,0.407,11.931
61,1,A,0,A,0,23.269,0,0.463,15.934
62,1,A,0,A,1,28.986,7.342,0.196,-15.346
63,0,C,1,A,0,31.09,4.792,0.318,75.326
64,0,C,1,A,1,26.254,9.288,0.761,50.642
65,0,B,1,A,1,23.55,13.161,0.189,21.167
66,0,B,0,B,1,29.67,13.935,0.63,10.664
67,0,B,1,A,0,42.848,8.884,0.422,-9.037
68,1,A,1,A,0,30.774,9.951,0.357,49.967
69,1,B,1,A,1,31.042,15.685,0.549,30.289
70,1,C,1,C,1,28.712,19.873,0.448,-6.27
71,0,A,0,A,0,26.148,2.726,0.243,-34.339
72,0,B,0,A,0,29.176,1.52,0.441,44.954
73,1,B,0,A,0,9.17,5.445,0.279,23.949
74,0,B,1,A,0,34.404,6.911,0.398,56.649
75,0,C,0,A,0,49.813,4.661,0.369,16.212
76,1,A,1,A,0,31.014,5.914,0.513,21.327
77,0,C,1,B,1,33.421,13.279,0.469,-52.128
78,0,A,0,A,0,29.207,6.295,0.272,-50.411
79,1,A,1,A,1,16.179,11.653,0.415,6.275
80,1,A,1,B,0,28.732,4.25,0.426,-57.751
81,1,C,1,A,1,27.503,17.112,0.554,7.934
82,1,B,1,B,0,18.523,2.305,0.497,0.055
83,1,C,1,B,1,25.736,20.232,0.256,35.809
84,0,C,0,A,0,40.94,6.547,0.576,98.174
85,0,A,1,C,0,22.712,0.333,0.327,-12.57
86,1,C,1,A,1,27.064,7.559,0.432,-34.547
87,0,B,1,A,0,35.511,2.705,0.539,-73.744
88,1,A,0,A,1,31.375,12.498,0.482,-1.086
89,1,B,1,A,1,36.6,10.107,0.133,109.168
90,0,B,1,A,1,19.685,10.54,0.375,29.199
91,0,B,0,A,0,22.877,10.868,0.069,49.367
92,0,C,1,B,1,27.552,9.064,0.603,56.165
93,1,A,0,A,0,21.542,1.994,0.317,26.174
94,1,C,1,B,1,28.395,7.243,0.212,-26.563
95,1,C,0,A,1,35.538,12.416,0.512,21.497
96,0,B,1,A,1,24.169,12.008,0.353,3.535
