id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,28.965,3.021,0.537,7.662
2,0,A,1,B,1,23.687,15.43,0.513,56.265
3,0,B,0,A,1,23.169,9.338,0.665,-27.859
4,0,B,1,A,0,24.133,6.81,0.216,54.787
5,1,A,1,A,1,31.98,12.466,0.305,16.234
6,0,A,1,C,0,21.557,6.43,0.436,29.122
7,1,B,1,A,1,26.764,14.94,0.3,41.303
8,0,B,1,A,1,53.81,16.345,0.206,13.133
9,1,A,1,A,0,36.587,3.288,0.538,-13.919
10,1,A,0,A,1,31.285,5.123,0.553,26.751
11,1,A,1,A,0,24.98,6.079,0.394,-7.454
12,1,C,0,A,1,16.583,12.142,0.441,-30.158
13,0,C,0,A,0,21.903,6.454,0.353,61.907
14,1,B,0,A,0,27.593,4.823,0.362,-21.292
15,1,B,0,A,1,18.419,12.028,0.495,-58.323
16,1,B,1,A,1,37.508,15.615,0.277,-2.235
17,1,B,1,A,1,38.201,8.743,0.56,-26.541
18,0,B,0,A,1,30.185,18.106,0.407,77.322
19,1,B,1,A,0,30.275,6.506,0.298,42.682
20,0,B,1,A,1,30.763,3.804,0.62,58.267
21,1,A,0,A,0,35.038,7.104,0.423,63.536
22,1,B,0,B,0,21.75,1.177,0.382,-1.482
23,0,B,0,B,0,25.427,8.618,0.696,-18.294
24,1,B,0,A,1,26.375,15.853,0.257,34.166
25,0,A,0,A,0,23.444,11.53,0.308,12.835
26,1,A,1,B,1,36.236,16.396,0.594,-8.317
27,0,A,1,A,1,25.345,5.898,0.504,-14.864
28,1,C,0,A,0,36.375,3.214,0.365,76.954
29,1,C,0,A,1,23.391,14.592,0.662,10.418
30,1,C,1,A,1,22.412,11.438,0.278,5.372
31,1,B,0,B,1,31.078,19.191,0.487,-7.649
32,1,A,1,A,0,32.173,3.108,0.311,4.532
33,0,B,0,C,1,29.336,5.954,0.353,-74.696
34,1,A,0,A,1,43.836,6.717,0.421,2.928
35,0,B,0,C,0,17.358,5.179,0.516,28.976
36,1,B,1,A,0,35.979,4.226,0.751,-2.336
37,0,C,1,A,0,34.378,2.8,0.335,0.31
38,1,C,0,A,0,21.658,1.182,0.412,-19.739
39,0,C,0,B,0,35.29,1.598,0.386,27.143
40,0,A,1,C,0,37.535,5.58,0.441,37.669
41,0,A,1,A,1,26.768,6.17,0.279,24.839
42,1,B,1,A,0,20.359,4.979,0.58,34.266
43,1,B,1,A,1,20.617,16.425,0.489,45.784
44,1,A,0,A,0,21.507,4.869,0.249,120.155
45,0,B,0,A,1,34.725,5.868,0.469,-36.535
46,0,A,0,A,0,30.475,4.661,0.629,17.067
47,1,A,0,B,0,37.181,6.347,0.374,22.969
48,0,A,1,A,1,49.908,6.095,0.51,22.711
49,0,A,0,A,1,27.55,6.451,0.31,-43.336
50,0,A,0,A,0,35.921,1.142,0.475,40.023
51,0,A,1,A,1,18.427,11.224,0.13,36.191
52,1,A,1,B,0,24.871,5.625,0.267,64.697
53,1,A,0,A,0,32.804,6.797,0.389,52.034
54,0,A,1,A,0,29.375,7.032,0.624,62.956
55,1,A,1,A,0,23.313,1.658,0.337,30.232
56,0,C,0,A,0,28.662,4.068,0.534,1.036
57,1,A,1,B,1,21.148,15.595,0.24,52.44
58,1,A,1,A,0,37.343,2.174,0.308,5.272
59,1,A,1,A,1,29.094,11.642,0.541,-100.29
60,0,A,1,A,0,22.516,7.1,0.491,-39.295
61,1,C,1,A,1,26.117,3.585,0.463,51.65
62,0,A,0,B,1,21.963,10.413,0.275,34.104
63,0,A,0,A,1,28.313,0,0.505,-25.62
64,0,B,1,A,0,24.19,9.766,0.328,-10.077
65,1,A,0,B,0,42.031,0,0.312,42.874
66,1,A,0,A,1,17.789,8.694,0.521,36.911
67,1,B,1,A,1,22.777,15.224,0.419,-8.056
68,0,A,0,A,0,34.53,6.009,0.588,40.458
69,0,B,1,A,1,33.165,12.472,0.506,68.839
70,0,B,1,A,0,31.794,9.877,0.467,-18.906
71,1,C,1,A,1,28.444,10.704,0.276,107.225
72,1,B,0,A,0,20.348,6.994,0.298,-12.013
73,1,A,1,A,0,19.5,4.595,0.405,98.466
74,1,B,1,A,1,30.869,13.307,0.418,-16.902
75,1,A,1,A,1,28.065,16.332,0.317,-22.38
76,0,A,0,C,0,26.978,0,0.137,-33.847
77,0,A,0,A,0,33.632,7.588,0.265,3.236
78,1,C,1,A,1,39.505,8.556,0.465,23.055
79,0,B,1,A,0,21.387,7.099,0.44,45.249
80,0,A,1,C,0,41.872,2.648,0.385,-3.473
81,0,C,1,A,1,23.651,7.899,0.147,42.549
82,0,A,0,B,0,20.883,7.774,0.656,44.253
83,1,A,0,A,0,30.756,5.356,0.115,22.549
84,1,A,0,A,0,35.226,0,0.555,92.783
85,1,A,0,A,1,28.38,15.517,0.368,104.838
86,1,A,0,A,0,42.906,6.934,0.452,54.663
87,0,A,1,A,0,31.305,8.758,0.184,51.218
88,0,A,1,A,1,27.148,6.657,0.438,-25.903
89,0,A,1,A,1,16.33,13.932,0.59,-9.308
90,1,C,1,A,0,28.346,5.216,0.429,-61.916
91,0,A,0,A,0,26.703,7.892,0.318,21.472
92,1,B,1,A,1,39.261,6.72,0.52,89.516
93,1,A,1,A,0,35.385,7.176,0.419,11.855
94,1,A,1,B,0,39.494,6.728,0.29,71.414
95,0,B,0,A,0,33.484,6,0.299,33.827
96,0,A,1,B,1,23.311,12.477,0.496,-14.999
97,0,C,0,A,0,23.46,2.045,0.648,-19.11
98,0,A,1,A,1,38.26,11.862,0.267,55.368
99,0,A,0,A,0,23.855,5.831,0.492,66.109
100,0,B,0,B,1,21.665,11.144,0.561,-24.735
101,0,A,1,A,0,25.125,5.797,0.589,28.704
102,0,B,0,A,0,24.222,7.424,0.282,20.156
103,0,B,1,C,0,29.993,1.679,0.276,51.236
104,1,A,0,A,0,36.75,9.058,0.372,15.209
105,0,B,1,A,1,39.795,12.501,0.406,20.863
106,1,C,0,A,0,29.05,0.925,0.589,101.771
107,1,B,0,A,1,30.968,23.904,0.442,108.539
108,1,B,1,A,1,42.893,12.966,0.453,22.563
109,1,C,0,A,0,21.93,6.898,0.529,-1.514
110,1,A,1,B,1,26.098,20.381,0.765,-14.146
111,1,A,0,A,1,20.889,20.607,0.725,-17.369
112,0,C,1,C,1,33.526,14.016,0.241,90.156
113,0,A,1,B,0,35.707,8.58,0.272,56.006
114,0,B,1,B,0,34.328,8.036,0.339,32.275
115,0,B,0,A,1,20.567,15.39,0.473,15.937
116,0,B,0,A,0,37.144,4.554,0.594,78.541
117,0,B,1,A,1,27.159,10.317,0.416,16.044
118,1,C,0,A,1,40.235,13.44,0.232,27.267
119,0,A,0,A,1,31.971,10.429,0.631,21.777
120,0,A,1,A,0,33.958,4.764,0.321,53.806
121,0,C,1,C,1,19.104,6.181,0.526,0.431
122,0,C,1,A,0,37.201,5.399,0.289,39.792
123,1,B,0,A,1,23.973,8.762,0.363,20.571
124,0,B,1,A,1,34.785,10.162,0.449,113.247
125,1,C,1,A,1,39.3,19.274,0.576,58.145
126,1,B,1,A,0,27.316,7.309,0.203,25.993
127,0,C,1,A,1,27.302,17.634,0.308,-9.128
128,0,B,0,A,0,29.897,2.66,0.36,47.481
129,0,C,0,A,1,29.765,6.313,0.473,-33.182
130,1,B,0,A,0,24.889,5.475,0.241,10.337
131,1,C,0,A,1,33.271,17.918,0.487,97.885
132,1,A,0,C,0,22.095,7.441,0.105,-71.466
133,1,A,1,B,0,34.974,8.286,0.187,67.326
134,1,B,1,A,1,19.654,15.267,0.508,4.098
135,1,B,0,A,1,30.488,17.223,0.572,32.074
136,0,C,1,A,1,35.495,9.268,0.43,-2.738
137,0,B,0,A,1,33.907,2.354,0.299,-6.049
138,1,A,1,B,0,41.445,8.754,0.5,-4.706
139,0,A,0,A,1,18.774,14.876,0.24,-9.617
140,0,A,0,A,0,28.268,0,0.564,1.055
141,0,B,0,A,0,26.723,7.01,0.532,-19.678
142,1,B,0,B,0,27.783,4.546,0.673,35.706
143,1,B,1,A,0,22.313,5.972,0.297,5.912
144,0,A,0,A,1,21.573,9.041,0.319,-37.65
145,0,C,0,B,1,30.494,11.1,0.421,8.668
146,0,C,1,A,0,25.086,1.721,0.36,39.016
147,1,B,1,A,0,35.456,7.561,0.256,31.738
148,1,B,1,A,0,49.34,3.781,0.351,19.769
149,0,A,1,C,0,54.239,5.078,0.778,-15.659
150,1,A,1,A,0,17.361,9.395,0.274,108.589
151,0,B,0,A,0,31.849,4.913,0.375,1.816
152,1,A,0,A,0,35.262,3.155,0.36,-40.395
153,1,A,1,A,0,28.866,5.696,0.371,37.615
154,1,C,0,A,0,39.328,3.005,0.174,-22.983
155,0,A,1,A,0,34.556,0,0.361,-18.682
156,0,B,1,A,1,21.324,3.566,0.328,17.963
157,1,B,1,A,1,43.109,14.382,0.27,53.354
158,1,B,1,A,1,22.834,17.287,0.485,104.818
159,0,C,0,A,0,17.845,4.098,0.612,42.108
160,0,A,1,A,0,31.196,3.21,0.478,92.578
161,0,A,0,B,0,32.996,7.741,0.475,-6.296
162,1,C,0,A,1,24.045,16.282,0.473,39.124
163,1,B,1,A,1,27.188,20.454,0.375,130.176
164,1,A,0,A,0,45.727,4.945,0.482,-29.969
165,0,C,1,A,0,28.727,9.428,0.293,-2.356
166,0,A,0,A,1,30.805,11.834,0.332,22.223
167,0,B,1,C,0,26.51,3.124,0.314,57.111
168,1,B,1,B,0,19.261,2.121,0.532,-111.869
169,0,A,1,C,1,27.426,10.477,0.342,55.947
170,0,C,1,B,0,39.144,6.573,0.239,-13.496
171,0,C,0,A,0,34.717,3.55,0.406,-1.428
172,1,C,1,A,0,28.804,4.136,0.544,89.315
173,1,C,0,A,1,29.166,16.442,0.33,17.608
174,1,B,1,A,1,25.906,9.799,0.17,13.938
175,1,B,1,A,0,44.355,0,0.478,36.168
176,1,A,1,A,0,35.788,2.047,0.559,41.66
177,0,C,0,A,1,22.065,10.115,0.161,93.808
178,1,C,1,A,1,33.574,14.905,0.376,29.65
179,0,B,1,A,0,20.551,6.568,0.367,1.418
180,1,C,1,A,1,29.64,20.319,0.196,-52.056
181,1,A,1,A,1,34.119,11.959,0.506,-21.571
182,1,B,0,B,0,26.194,2.867,0.503,-12.693
183,1,B,1,C,1,29.828,9.464,0.537,47.496
184,1,B,0,A,1,31.206,21.936,0.478,7.662
