id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
50,1,A,1,B,1,37.197,11.142,0.462,95.348
51,0,C,0,A,0,34.028,0,0.518,36.134
52,0,B,1,A,0,32.812,9.634,0.133,-27.747
53,0,C,1,A,0,19.918,4.829,0.156,-46.773
54,0,B,0,A,0,24.697,5.434,0.512,52.429
55,0,B,0,C,0,20.719,4.314,0.666,23.245
56,1,B,0,A,0,24.142,12.735,0.609,38.698
57,1,A,0,A,1,23.158,20.37,0.432,43.749
58,1,A,1,A,1,25.411,14.847,0.435,120.361
59,0,B,0,A,0,29.149,5.608,0.8,92.998
60,0,A,1,C,0,28.863,7.53,0.615,56.488
61,0,A,0,A,1,32.548,7.759,0.252,109.449
62,1,A,1,A,0,24.325,0,0.404,62.475
63,1,C,0,A,0,38.294,9.236,0.553,42.984
64,1,B,0,A,0,22.512,0,0.573,0.893
65,0,A,0,A,1,34.103,7.968,0.524,-38.736
66,0,B,0,A,1,16.726,12.379,0.272,20.794
67,1,A,1,B,0,27.992,2.578,0.435,111.39
68,1,C,1,B,1,36.87,7.065,0.405,19.54
69,1,A,1,A,1,38.222,16.216,0.561,32.411
70,1,A,0,C,0,27.75,2.007,0.422,87.093
71,0,B,0,A,1,41.222,8.324,0.117,24.455
72,0,B,1,C,1,42.857,17.8,0.355,35.052
73,1,A,1,A,0,28.457,0.363,0.732,7.077
74,1,B,0,B,1,32.522,14.271,0.257,18.473
75,0,A,1,B,0,37.274,6.915,0.506,28.061
76,1,B,1,A,0,35.881,5.265,0.285,67.818
77,1,B,1,A,1,26.909,16.209,0.426,21.806
78,1,B,1,A,1,16.047,15.152,0.401,15.658
79,0,A,1,C,0,23.365,0.463,0.63,28.878
80,0,A,0,B,0,27.909,7.363,0.448,115.818
81,0,A,1,B,0,22.871,9.89,0.537,-99.387
82,1,A,0,A,0,33.583,2.003,0.196,10.378
83,0,A,1,A,1,20.488,4.516,0.495,86.776
84,1,A,0,A,0,22.792,7.226,0.231,19.137
85,0,C,1,A,1,18.779,9.533,0.357,7.809
86,1,C,1,C,1,34.845,12.091,0.246,82.597
87,1,C,1,A,1,29.77,10.994,0.404,64.962
88,1,A,1,A,0,30.632,6.405,0.212,-31.18
89,1,A,1,A,1,22.976,11.398,0.283,-37.345
90,1,B,1,A,1,22.978,20.194,0.226,63.643
91,0,A,0,A,0,34.323,9.048,0.392,24.811
92,1,B,1,B,1,25.898,19.335,0.236,21.907
93,0,A,1,A,1,29.151,9.188,0.417,1.218
94,1,B,1,A,0,27.988,6.502,0.16,13.166
95,1,A,1,A,0,44.279,4.169,0.439,24.923
96,1,B,1,A,0,31.963,5.811,0.133,38.453
97,0,A,1,A,0,13.016,5.15,0.451,34.721
98,0,B,0,C,1,24.076,9.827,0.414,89.044
99,0,C,1,A,1,44.255,9.972,0.419,17.972
100,0,B,1,A,1,28.437,7.309,0.377,-14.264
101,1,A,1,A,1,23.973,20.518,0.302,20.678
102,0,B,1,C,1,36.885,13.44,0.424,89.012
103,1,B,1,A,1,44.983,16.078,0.37,-8.329
104,0,A,1,A,0,19.504,6.048,0.395,66.594
105,0,C,1,B,0,30.939,6.475,0.518,30.823
106,1,A,0,A,1,36.141,17.422,0.26,9.156
107,1,B,1,A,1,21.489,12.938,0.24,8.594
108,1,B,1,A,1,26.162,14.343,0.362,-36.218
109,0,B,0,B,0,26.458,5.241,0.352,59.591
110,1,A,1,C,1,30.784,15.728,0.434,29.555
111,1,A,0,A,1,34.686,10.033,0.25,-22.717
112,0,C,1,A,1,28.763,9.317,0.602,-39.088
113,0,A,0,A,0,30.891,8.708,0.359,14.659
114,1,A,0,A,0,25.544,4.758,0.313,35.371
115,0,A,0,A,1,27.792,12.544,0.336,15.465
116,0,A,0,B,0,17.385,8.192,0.531,33.087
117,0,C,1,A,1,15.191,7.43,0.524,65.167
118,0,C,0,A,0,23.457,4.836,0.408,-17.56
119,1,A,1,B,0,19.274,9.895,0.351,5.014
120,1,C,0,A,1,31.622,12.865,0.701,21.303
121,1,A,0,A,0,31.984,4.393,0.311,30.646
122,0,A,0,A,0,44.715,7.536,0.449,87.574
123,1,B,1,B,0,25.529,0,0.489,28.76
124,0,C,0,B,0,29.633,6.285,0.645,6.65
125,0,C,0,B,1,29.826,3.743,0.511,13.84
126,0,A,0,B,1,30.9,12.428,0.185,-16.276
127,1,B,1,A,0,29.526,0.718,0.202,28.245
128,1,B,0,A,1,31.415,11.326,0.361,-21.496
129,0,C,0,A,1,39.329,6.639,0.264,-39.863
130,0,B,1,A,0,45.842,0.434,0.203,-26.143
131,1,A,1,A,0,21.572,10.553,0.436,30.558
132,0,C,1,A,0,26.241,10.099,0.549,41.763
133,1,B,0,A,1,23.899,17.535,0.69,3.192
134,0,C,1,A,1,33.67,6.89,0.577,2.077
135,1,A,1,A,0,24.669,3.42,0.451,10.219
136,1,C,1,A,0,42.611,4.851,0.359,31.276
137,1,B,0,A,1,32.778,10.775,0.598,0.481
138,1,C,1,A,1,30.043,14.921,0.405,57.695
139,1,C,1,A,0,25.307,4.476,0.444,11.495
140,0,A,0,B,0,24.6,2.737,0.419,33.097
141,1,A,0,A,1,39.49,18.454,0.387,38.739
142,0,A,0,C,0,31.617,10.462,0.584,100.113
143,1,B,0,B,0,23.286,5.271,0.627,-5.259
144,1,B,0,B,0,28.498,4.738,0.417,2.918
145,1,A,0,A,0,37.034,0,0.56,-27.749
146,0,A,1,A,0,23.374,0,0.205,28.206
147,1,C,1,A,0,27.823,4.224,0.237,-44.998
148,1,B,0,A,1,41.237,15.716,0.493,49.052
149,0,B,0,B,0,15.962,3.447,0.418,62.954
150,1,B,1,A,0,22.462,8.714,0.52,-17.982
151,0,A,1,A,0,23.188,6.527,0.522,15.05
152,1,B,0,A,0,33.34,0.292,0.403,-23.136
153,1,A,1,A,0,24.997,3.306,0.579,-0.176
154,1,A,0,A,0,40.193,7.661,0.222,61.918
155,1,A,0,A,0,39.481,9.082,0.171,19.663
156,1,A,1,A,0,40.932,5.067,0.455,-65.585
157,0,C,1,A,1,27.354,11.955,0.269,62.968
158,1,A,0,A,1,28.695,16.472,0.722,40.727
159,0,A,1,A,1,37.813,10.964,0.342,82.366
160,1,B,1,A,1,29.841,22.476,0.407,79.936
161,0,C,1,A,0,31.39,9.631,0.454,40.37
162,1,C,0,A,0,30.755,4.233,0.46,70.231
163,0,B,0,A,1,24.612,4.506,0.237,-4.826
164,0,C,1,A,1,31.845,2.8,0.466,-27.965
165,1,A,1,A,1,28.47,19.522,0.678,-6.829
166,1,B,1,B,0,26.283,3.046,0.547,37.983
167,0,A,1,A,0,22.588,7.317,0.228,81.259
168,1,B,1,A,1,37.191,17.571,0.555,-5.7
169,0,B,1,A,1,28.344,8.536,0.267,33.274
170,1,C,1,B,1,31.18,18.831,0.613,-52.762
171,1,A,1,A,1,25.982,17.453,0.386,14.598
172,0,A,1,C,0,24.795,0.439,0.159,24.752
173,1,A,0,A,1,26.075,18.447,0.503,11.669
174,1,C,1,A,1,23.78,14.076,0.323,-69.759
175,0,A,0,A,0,24.262,6.325,0.488,-36.494
176,0,B,1,A,0,17.355,4.765,0.474,75.078
177,0,A,1,A,1,23.712,9.729,0.344,-6.679
178,1,B,0,A,1,46.002,12.981,0.226,-22.729
179,0,B,1,A,0,35.028,0,0.293,28.381
180,1,A,0,A,0,17.694,1.531,0.449,-14.022
181,1,B,1,A,0,30.968,6.062,0.309,25.849
182,0,B,1,A,0,18.45,2.051,0.337,65.809
183,1,A,0,A,1,26.762,12.852,0.351,50.249
184,1,B,0,A,1,24.3,10.933,0.196,46.08
185,1,A,1,C,0,20.188,5.193,0.692,-18.605
186,1,B,0,A,0,28.012,6.016,0.158,26.562
187,1,A,1,A,0,44.544,3.971,0.097,55.121
188,0,A,0,C,0,29.092,7.761,0.393,-18.152
189,0,B,1,A,0,36.711,8.129,0.211,17.352
190,0,B,1,A,0,41.92,7.402,0.288,-30.047
191,0,A,0,A,0,37.588,7.892,0.562,-16.751
192,1,A,1,A,1,47.801,9.226,0.398,32.843
193,0,B,1,A,0,40.063,6.766,0.261,-42.821
194,1,B,1,B,1,35.641,17.571,0.48,-3.714
195,0,B,0,A,1,31.856,7.273,0.468,-12.232
196,1,A,1,A,0,42.689,7.052,0.585,61.54
197,0,A,0,A,0,29.763,9.071,0.54,1.575
198,0,B,1,A,0,21.466,0.853,0.294,-15.315
199,1,C,1,B,1,27.285,16.624,0.346,16.635
200,1,C,1,A,1,23.248,18.295,0.452,35.41
201,0,A,1,A,0,32.801,6.521,0.536,30.279
202,0,A,0,A,0,36.891,9.777,0.394,94.808
203,0,A,0,A,1,25.9,8.816,0.449,27.639
204,0,A,1,C,1,39.627,8.75,0.212,3.804
205,0,A,1,A,0,26.519,2.511,0.227,-12.869
206,1,C,0,A,1,45.725,21.659,0.406,23.822
207,0,B,1,C,1,34.182,6.492,0.459,-38.768
208,1,A,0,A,0,29.018,11.26,0.245,29.179
209,0,A,0,A,0,26.586,5.112,0.106,104.889
210,1,A,0,A,1,27.08,13.873,0.516,75.396
211,1,B,1,A,1,30.554,15.401,0.37,5.257
212,1,A,0,B,0,32.045,7.822,0.332,19.717
213,1,A,1,A,0,31.338,10.865,0.339,37.91
214,1,C,0,A,0,20.702,7.061,0.348,-18.773
215,1,C,0,A,1,26.3,13.868,0.577,31.27
216,0,B,1,A,0,27.181,5.05,0.455,51.721
217,0,A,0,A,0,23.807,13.317,0.384,-27.585
218,0,A,0,B,1,34.038,9.143,0.399,17.084
219,1,A,1,C,1,23.667,13.769,0.485,-12.003
220,1,C,1,A,0,34.402,0,0.345,34.962
221,0,A,0,B,0,31.269,9.756,0.318,17.309
222,1,C,0,A,1,25.728,6.937,0.556,47.625
223,1,B,1,A,1,31.955,12.386,0.127,16.965
224,1,B,1,A,1,14.923,17.154,0.441,48.142
225,0,C,1,A,1,22.77,13.768,0.368,19.842
226,1,C,1,A,1,22.72,16.854,0.422,-6.676
227,1,A,0,A,1,25.113,18.558,0.331,-3.087
228,1,C,1,A,1,49.789,12.914,0.628,29.771
229,1,B,1,C,1,20.892,16.91,0.132,11.604
230,0,B,1,A,1,27.252,11.707,0.478,1.974
231,0,B,0,A,0,18.991,0,0.407,22.221
232,1,B,1,A,1,30.813,16.72,0.476,20.315
233,0,A,1,A,1,39.839,10.564,0.523,54.171
234,1,C,1,A,1,33.433,12.073,0.44,-3.104
235,0,A,0,C,0,19.817,4.099,0.378,6.425
236,0,B,0,A,1,43.347,6.712,0.403,23.892
237,1,A,1,A,1,18.925,6.696,0.346,76.35
238,1,A,1,A,0,28.624,1.36,0.294,10.201
239,1,C,0,A,0,31.547,7.239,0.357,28.731
240,1,B,1,B,1,27.123,16.338,0.848,65.666
241,1,A,1,C,0,23.967,3.435,0.602,-12.056
242,0,C,0,B,1,21.384,2.607,0.306,-7.614
243,1,C,1,A,1,37.754,9.176,0.307,13.318
244,1,C,1,B,1,26.961,14.202,0.341,41.108
245,0,A,0,B,0,36.851,6.34,0.603,73.89
246,0,A,1,C,1,25.288,4.74,0.346,57.634
247,1,B,0,A,1,22.466,5.772,0.162,-2.832
248,0,C,0,B,0,22.423,6.343,0.493,178.145
249,0,B,1,A,1,27.233,16.46,0.723,22.469
250,1,B,1,A,0,31.372,6.544,0.502,49.921
251,1,B,1,A,1,27.335,19.588,0.452,97.264
252,0,B,0,B,0,16.969,6.385,0.329,-14.87
253,1,B,0,A,0,18.552,8.107,0.463,46.687
254,1,A,0,A,0,28.116,8.996,0.292,82.256
255,1,B,1,A,0,17.608,5.61,0.34,-48.243
256,0,A,0,C,0,35.269,5.316,0.386,-10.301
257,0,C,1,A,1,43.885,12.887,0.364,-52.745
258,0,C,0,A,1,33.798,7.453,0.589,-50.677
259,0,B,0,A,1,26.533,9.804,0.461,32.29
260,0,A,1,A,0,27.907,0,0.191,28.089
261,1,A,1,C,1,21.318,17.454,0.669,63.022
262,0,C,1,A,1,33.18,5.664,0.212,20.642
263,0,A,0,A,0,40.738,5.355,0.432,22.175
264,1,C,0,A,1,22.898,20.537,0.533,-5.994
265,1,A,1,B,1,26.642,10.179,0.59,57.324
266,1,C,1,A,1,28.161,14.121,0.533,39.339
267,0,A,0,C,1,43.929,5.15,0.276,31.624
268,1,C,1,A,0,28.003,4.072,0.291,49.285
269,0,B,1,C,0,28.634,5.257,0.638,-74.281
270,0,C,1,A,1,34.344,8.42,0.541,33.645
271,1,B,1,A,1,41.967,19.565,0.46,-10.904
272,1,A,1,A,0,23.779,6.149,0.217,-2.179
273,1,A,1,A,0,25.449,4.851,0.325,49.386
274,1,C,0,A,1,15.453,12.724,0.264,0.41
275,1,B,1,A,1,29.513,10.807,0.458,48.443
276,0,B,0,A,1,47.912,3.323,0.375,68.454
277,1,B,0,A,1,29.17,24.205,0.194,17.154
278,1,A,1,C,0,22.455,6.367,0.546,-48.995
279,0,B,0,A,1,26.106,6.155,0.306,-19.617
280,0,A,1,A,1,21.454,6.165,0.102,23.504
281,0,B,1,A,1,25.987,16.13,0.571,27.402
282,1,A,0,A,0,22.118,10.934,0.377,-8.33
283,0,A,0,A,1,30.074,9.517,0.647,84.941
284,0,B,1,A,1,30.136,12.247,0.212,6.622
285,1,B,0,A,1,30.194,10.213,0.479,4.372
286,0,B,0,A,1,18.413,17.53,0.198,55.433
287,0,A,1,A,0,23.328,0,0.302,60.023
288,1,B,0,A,0,25.393,9.709,0.275,16.737
289,0,B,1,B,1,28.646,8.756,0.41,-10.565
290,0,A,1,A,0,27.389,5.485,0.349,-1.24
291,0,C,0,B,1,19.724,11.148,0.544,101.452
292,0,C,0,A,0,43.235,6.102,0.483,1.429
293,0,A,1,A,1,29.33,8.35,0.448,29.31
294,1,A,1,B,0,30.538,7.383,0.339,32.598
295,0,B,0,A,1,35.309,16.63,0.596,72.697
296,0,A,0,A,0,32.099,4.921,0.434,-3.922
297,1,A,0,A,1,29.004,13.857,0.164,-15.997
298,0,C,0,A,0,21.279,5.525,0.466,108.742
299,1,B,1,A,1,40.993,15.407,0.31,41.536
300,1,C,0,A,0,23.453,3.011,0.563,-36.001
301,0,B,0,A,0,22.493,0.271,0.623,89.401
302,0,B,0,A,0,31.104,5.818,0.515,16.246
303,1,B,0,A,1,27.776,19.275,0.568,50.439
304,0,C,0,A,1,13.131,10.761,0.258,93.712
305,1,A,1,A,1,24.165,14.402,0.398,81.331
306,1,C,1,A,1,32.473,5.756,0.557,92.947
307,0,A,0,B,0,31.763,7.415,0.497,9.391
308,1,B,1,A,0,22.274,8.659,0.483,-7.948
309,0,B,0,A,0,26.95,1.76,0.651,39.299
310,1,A,1,B,0,25.364,2.358,0.254,53.953
311,1,A,0,A,0,24.095,2.61,0.479,27.811
312,0,C,0,A,1,16.455,12.283,0.422,66.034
313,1,B,0,A,0,27.46,6.166,0.731,0.025
314,0,C,0,A,0,48.551,5.53,0.632,-0.455
315,0,B,0,A,0,32.073,6.571,0.417,29.991
316,0,C,0,A,1,36.772,5.73,0.671,75.685
317,0,A,1,A,0,40.255,3.209,0.204,56.925
318,0,B,1,C,0,23.551,4.845,0.646,-43.568
319,0,B,0,A,0,19.98,2.068,0.657,17.3
320,0,C,1,B,0,20.908,6.919,0.525,29.178
321,0,A,1,B,0,35.935,7.69,0.454,26.942
322,0,A,0,A,0,19.582,3.196,0.189,10.296
323,1,A,1,A,0,28.298,0.032,0.483,70.595
324,0,A,1,A,0,36.695,5.617,0.295,28.571
325,1,A,0,A,0,30.767,4.284,0.183,14.491
326,1,C,1,A,0,30.669,3.055,0.188,87.002
327,0,C,0,A,1,22.649,8.739,0.546,13.563
328,1,A,0,A,0,38.862,9.266,0.703,34.794
329,0,B,1,A,1,35.582,13.541,0.358,30.682
330,0,C,1,B,0,45.018,7.284,0.531,81.263
331,0,B,0,A,1,36.113,6.497,0.176,-18.675
332,1,B,0,A,0,19.421,1.409,0.26,16.93
333,0,C,1,A,1,16.086,4.229,0.419,-61.301
334,1,C,1,A,1,33.401,18.765,0.63,-23.122
335,1,B,0,A,0,30.683,3.668,0.343,-15.307
336,0,B,0,C,0,17.893,4.179,0.318,-42.378
337,1,B,1,B,1,24.414,8.662,0.232,-73.032
338,1,B,1,C,1,32.876,7.927,0.354,112.713
339,1,B,1,A,0,27.55,5.971,0.516,-41.107
340,0,A,1,A,0,33.716,0.957,0.3,88.732
341,1,A,0,A,1,26.524,13.829,0.119,30.709
342,0,A,0,A,0,30.919,13.041,0.318,70.92
343,1,C,0,A,1,29.733,14.484,0.197,61.362
344,1,B,1,A,1,30.071,25.82,0.212,-16.653
345,0,B,1,A,0,32.758,8.42,0.571,-9.749
346,0,B,1,A,0,20.043,2.847,0.489,20.863
347,1,A,0,A,0,32.331,5.56,0.591,33.938
348,1,C,1,A,1,26.339,17.859,0.424,-12.869
349,0,A,1,B,1,29.488,8.052,0.416,-39.007
350,1,C,0,A,1,33.463,21.746,0.541,97.931
351,0,C,1,B,1,28.672,8.4,0.362,-10.722
352,1,B,0,A,0,31.461,0.952,0.191,-1.325
353,1,C,0,A,1,23.972,8.67,0.151,-14.658
354,1,B,0,A,0,32.134,1.5,0.464,23.839
355,1,C,0,A,1,25.154,20.135,0.2,41.522
356,0,C,0,A,0,15.621,5.258,0.07,21.196
357,0,C,1,A,1,30.826,18.284,0.53,-23.418
358,0,C,1,A,1,27.66,11.881,0.397,30.454
359,1,B,0,A,1,30.089,14.012,0.381,58.088
360,1,B,1,A,1,47.071,13.468,0.423,23.809
361,1,B,1,A,1,23.954,18.976,0.7,-16.095
362,0,C,1,A,1,22.239,14.581,0.473,11.421
363,1,C,1,A,1,30.741,19.04,0.364,12.162
364,0,B,1,A,1,22.512,10.606,0.322,4.014
365,1,B,0,A,0,32.018,6.122,0.529,62.983
366,0,A,0,A,0,40.792,0.073,0.485,-58.983
367,0,B,1,A,1,34.252,9.376,0.51,20.512
368,0,C,1,A,0,26.197,8.429,0.34,-8.758
369,1,C,1,C,1,24.273,15.222,0.228,5.538
370,1,B,1,A,1,29.151,10.169,0.481,12.787
371,1,C,1,A,1,23.87,19.179,0.369,-43.656
372,1,C,1,A,1,33.191,17.078,0.554,12.35
373,0,C,0,B,0,31.097,3.091,0.507,6.136
374,1,B,1,A,0,28.312,8.059,0.301,20.971
375,1,C,1,A,1,44.139,18.56,0.342,79.429
376,1,A,0,A,0,37.053,7.114,0.455,61.333
377,0,B,1,A,1,28.273,8.711,0.658,50.429
378,0,C,1,C,1,34.598,12.199,0.38,56.747
379,0,A,0,A,1,19.43,0.597,0.4,-1.834
380,0,C,1,A,1,43.832,7.428,0.382,31.36
381,1,C,1,A,1,25.678,15.321,0.346,43.293
382,0,A,0,A,1,29.119,14.966,0.49,63.693
383,1,A,1,A,1,35.507,11.118,0.429,30.945
384,0,A,0,A,0,42.395,0.763,0.229,6.906
385,0,C,0,A,1,19.451,9.948,0.587,-8.205
386,0,A,0,A,0,33.666,5.709,0.674,87.412
387,1,A,1,A,1,23.114,11.2,0.226,-35.789
388,1,C,0,A,1,26.593,9.283,0.392,5.164
389,1,A,1,A,0,20.906,2.071,0.212,-3.1
390,1,A,0,A,0,29.706,1.129,0.48,33.761
391,1,A,0,B,0,18.972,6.059,0.345,-62.277
392,0,B,0,B,1,22.728,9.897,0.507,6.453
393,0,A,0,A,0,30.514,5.125,0.543,45.201
394,1,A,0,C,0,29.303,1.557,0.559,77.204
395,1,C,0,A,1,27.817,12.284,0.54,8.764
396,0,B,0,A,0,33.285,6.015,0.374,-56.888
397,1,A,0,A,0,40.851,4.745,0.33,14.011
398,1,A,0,A,0,22.361,8.432,0.442,-2.92
399,0,C,1,A,0,31.034,0,0.609,63.121
400,0,A,1,A,1,28.811,5.055,0.368,-9.848
401,1,B,1,A,0,14.339,0,0.266,109.849
402,1,C,0,A,1,27.745,15.068,0.471,-26.469
403,0,C,0,A,1,17.62,9.695,0.483,-29.268
404,0,C,1,A,1,30.652,11.43,0.331,59.326
405,1,A,0,A,0,24.604,6.242,0.415,-20.486
406,1,A,0,B,0,35.059,4.512,0.415,26.004
407,1,B,0,A,0,33.628,0.563,0.584,101.359
408,0,B,1,A,1,37.322,2.152,0.42,-13.851
409,1,C,0,A,0,20.623,3.804,0.392,-24.123
410,1,A,1,A,0,40.144,6.215,0.373,42.229
411,1,A,1,A,0,17.125,5.472,0.389,64.827
412,1,B,1,A,0,42.917,0,0.321,96.495
413,0,A,0,B,0,21.871,0,0.439,45.145
414,1,A,0,A,0,26.314,4.431,0.416,57.787
415,1,C,0,A,0,24.204,2.911,0.483,58.303
416,1,C,1,A,1,15.092,14.016,0.51,52.769
417,1,A,1,B,0,25.235,0.739,0.358,-33.297
418,0,A,0,A,1,23.114,9.568,0.154,92.527
419,0,A,1,C,0,38.654,1.428,0.308,27.016
420,0,B,1,B,1,36.215,10.611,0.199,41.101
421,1,A,0,B,0,34.689,8.757,0.451,32.934
422,1,C,1,A,0,26.039,4.935,0.55,40.366
423,0,B,0,A,0,26.2,1.155,0.317,-0.382
424,0,A,0,A,0,28.809,5.354,0.28,-83.64
425,1,B,1,A,1,21.933,13.511,0.486,-31.965
426,0,A,0,A,0,29.757,7.402,0.288,-8.717
427,1,A,0,A,0,16.085,9.358,0.403,68.566
428,1,C,0,A,0,22.195,0.757,0.304,-0.063
429,1,B,1,A,1,49.926,14.743,0.461,17.066
430,0,A,0,A,1,17.586,7.915,0.466,-0.602
431,0,B,1,B,0,27.088,5.615,0.534,21.005
432,0,B,1,A,1,25.211,2.438,0.236,16.837
433,0,C,1,A,1,32.149,5.675,0.651,18.914
434,0,B,1,A,0,27.4,4.987,0.34,-41.399
435,1,B,0,A,0,28.451,0.857,0.336,14.104
436,0,B,0,A,0,28.658,11.339,0.211,-3.779
437,0,B,1,A,0,35.751,3.066,0.321,6.006
438,1,B,1,A,0,27.777,7.972,0.533,49.064
439,0,A,0,C,0,31.665,8.244,0.288,-11.133
440,0,B,0,B,1,23.677,5.759,0.3,-45.941
441,0,B,1,A,0,22.279,0,0.579,6.441
442,1,B,1,B,0,25.617,6.259,0.302,-6.174
443,0,C,1,A,0,43.33,1.32,0.309,77.7
444,1,A,1,A,0,27.851,8.299,0.261,46.101
445,0,C,1,A,0,24.66,5.01,0.745,-23.376
446,1,B,0,A,1,38.317,13.031,0.191,-40.905
447,1,A,1,A,0,24.397,6.98,0.343,7.244
448,0,A,0,A,0,53.685,7.428,0.478,-6.789
449,0,A,1,A,0,31.275,2.577,0.265,42.544
450,1,C,1,A,1,22.867,10.652,0.386,77.364
451,1,A,0,A,0,39.309,9.636,0.304,55.675
452,1,A,0,A,0,45.712,0,0.35,11.307
453,1,B,1,B,0,29.204,3.996,0.435,-16.458
454,1,B,1,A,1,43.586,24.881,0.344,-49.259
455,0,B,0,A,0,40.5,5.856,0.446,-21.286
456,1,B,1,A,1,39.707,19.455,0.225,11.075
457,0,A,0,A,0,28.086,3.394,0.457,31.206
458,0,B,1,A,1,24.482,8.682,0.322,38.355
459,1,B,0,A,1,29.626,18.754,0.48,40.805
460,1,A,0,A,0,27.014,5.135,0.301,87.192
461,0,A,0,A,1,21.96,12.12,0.245,1.418
462,0,C,1,A,1,39.229,11.97,0.447,-14.779
463,0,B,1,A,1,26.608,16.933,0.418,-43.16
464,0,A,1,C,1,39.866,13.925,0.484,39.709
465,1,B,1,A,0,35.347,12.44,0.46,15.981
466,0,B,1,A,0,24.357,5.595,0.591,64.206
467,1,A,1,B,0,24.516,0.663,0.394,30.251
468,1,A,0,A,0,26.257,12.61,0.343,12.94
469,0,B,1,B,0,24.248,5.481,0.428,-5.889
470,1,C,1,A,1,24.186,12.908,0.296,73.616
471,0,C,1,B,1,44.57,10.039,0.137,69.809
472,0,C,0,A,1,21.59,9.617,0.301,14.041
473,0,A,0,A,0,33.442,3.826,0.193,-8.455
474,0,B,1,B,1,26.311,9.021,0.592,43.498
475,1,A,0,A,0,27.381,7.864,0.57,-23.152
476,0,C,0,A,1,42.306,5.018,0.57,113.208
477,1,A,1,A,0,43.984,2.03,0.504,7.071
478,1,B,0,B,1,25.681,12.978,0.331,-60.244
479,0,A,0,A,0,25.225,7.617,0.235,54.083
480,0,B,1,A,1,29.932,2.767,0.551,-66.16
481,1,A,1,B,0,26.95,8.334,0.58,50.225
482,0,B,0,A,0,43.98,8.086,0.404,27.277
483,0,B,1,B,0,36.5,9.639,0.209,74.585
484,1,A,1,A,1,40.338,18.84,0.296,20.41
485,1,B,1,A,1,30.265,22.14,0.288,66.887
486,0,C,1,A,1,20.139,10.668,0.505,33.745
487,0,B,1,A,1,33.53,8.607,0.508,-23.282
488,0,A,0,A,0,41.53,6.819,0.403,63.908
489,0,B,1,A,0,36.2,2.877,0.222,7.95
490,1,C,1,A,0,35.325,3.022,0.447,12.98
491,1,B,0,A,0,37.618,7.853,0.339,5.224
492,0,C,1,A,1,25.775,12.694,0.573,16.879
493,1,A,0,B,0,34.469,7.896,0.509,60.936
