id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,31.865,7.033,0.377,12.876
2,0,A,0,A,0,27.374,3.881,0.448,24.387
3,0,A,0,A,1,28.328,16.414,0.633,-15.548
4,0,A,1,C,0,26.602,0,0.607,31.15
5,0,C,1,A,1,27.631,12.317,0.415,30.857
6,0,B,0,A,1,23.557,10.363,0.328,-58.371
7,0,C,1,A,1,13.91,12.157,0.465,52.151
8,0,C,0,A,1,30.365,5.895,0.206,32.134
9,0,A,0,A,0,21.733,3.518,0.178,44.729
10,0,C,0,A,1,31.125,16.573,0.242,-23.826
11,1,B,1,A,0,31.408,6.687,0.634,-5.473
12,1,C,1,A,0,32.873,7.132,0.258,-76.377
13,0,B,1,A,1,38.856,11.063,0.247,42.469
14,1,C,1,A,1,30.046,13.956,0.205,63.302
15,1,B,1,B,0,30.716,9.165,0.54,40.805
16,0,B,1,A,0,39.067,4.684,0.651,59.01
17,1,A,0,A,1,26.047,23.509,0.351,35.895
18,1,B,1,A,0,21.174,7.255,0.276,-6.916
19,0,B,0,A,0,48.36,2.107,0.368,-24.221
20,1,A,1,A,0,35.287,5.595,0.36,24.454
21,1,A,0,A,0,35.791,7.791,0.367,-5.171
22,0,A,1,A,1,22.58,15.19,0.446,-1.208
23,0,B,0,A,0,27.283,8.93,0.367,11.414
24,0,C,1,A,0,13.006,9.898,0.502,14.393
25,1,A,1,B,0,40.355,6.793,0.289,-5.206
26,0,B,1,A,1,36.586,19.514,0.331,72.357
27,1,A,1,A,1,41.044,13.758,0.427,52.406
28,1,B,1,A,1,24.339,12.082,0.61,55.865
29,1,C,1,A,0,27.663,7.373,0.239,30.017
30,1,B,0,A,1,17.797,17.218,0.541,-51.4
31,1,C,1,A,0,30.938,2.157,0.403,-26.988
32,1,A,0,A,1,24.232,18.703,0.598,1.702
33,1,B,1,A,0,33.67,7.268,0.308,66.726
34,0,A,0,A,1,21.252,8.336,0.356,49.071
35,0,A,1,A,0,22.953,4.895,0.653,58.704
36,1,C,0,A,0,38.331,3.78,0.314,10.257
37,1,A,1,B,1,25.518,10.797,0.345,-42.286
38,1,B,0,A,1,29.515,2.844,0.39,49.092
39,1,B,1,A,1,20.564,19.134,0.223,31.791
40,0,C,1,A,0,39.936,7.033,0.448,-37.342
41,0,A,0,B,0,27.377,7.186,0.456,88.114
42,0,C,0,B,1,20.561,6.397,0.399,87.757
43,0,A,0,A,0,27.059,4.262,0.415,15.217
