id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,32.809,9.71,0.455,92.173
2,1,B,0,A,0,33.804,5.257,0.398,28.919
3,1,A,1,A,0,44.788,4.25,0.207,32.169
4,0,B,0,B,1,27.114,11.343,0.465,90.266
5,1,A,1,A,1,19.575,11.342,0.46,-14.207
6,1,B,0,A,0,18.706,8.701,0.441,37.093
7,1,A,0,B,0,16.433,9.284,0.473,58.47
8,1,A,0,A,0,23.636,0,0.354,30.706
9,0,A,1,A,1,22.372,15.258,0.555,-27.468
10,1,B,1,A,1,30.121,5.345,0.222,62.733
11,1,C,1,A,1,36.951,9.611,0.368,40.602
12,1,B,0,A,0,28.888,5.922,0.777,28.044
13,1,C,0,A,1,29.627,21.269,0.431,-9.599
14,1,B,0,B,1,23.427,13.276,0.497,73.164
15,1,A,1,A,1,22.668,19.705,0.298,12.998
16,1,C,0,A,1,30.912,17.807,0.391,-14.116
17,1,A,0,A,0,23.118,12.796,0.175,59.192
18,1,B,0,A,0,36.923,3.302,0.389,55.735
19,0,C,1,A,0,42.347,4.843,0.377,-1.68
20,0,C,1,A,1,30.278,7.888,0.482,-73.347
21,0,C,0,A,1,28.757,12.781,0.477,18.736
22,1,A,1,B,0,26.849,8.477,0.418,11.092
23,0,B,1,A,1,29.513,3.483,0.225,15.615
24,1,C,1,A,1,39.553,15.213,0.495,53.679
25,0,B,0,C,0,48.73,8.74,0.515,15.325
26,1,A,1,A,0,29.272,7.39,0.235,55.885
27,0,B,1,A,1,24.892,8.492,0.27,66.989
28,0,B,0,A,0,25.198,6,0.349,15.938
29,0,B,1,A,1,28.955,11.34,0.384,62.298
30,1,C,1,B,1,20.633,10.347,0.613,55.918
31,1,C,0,A,1,32.732,15.254,0.607,47.017
32,1,C,1,A,1,37.793,16.743,0.313,-24.086
33,1,A,1,A,0,32.035,10.45,0.183,39.231
34,0,A,0,A,0,37.398,2.709,0.402,-14.25
35,0,C,0,A,1,20.747,17.551,0.418,-7.788
36,0,B,1,B,1,23.334,5.35,0.577,56.278
37,0,C,0,A,1,31.824,8.71,0.205,-3.981
38,0,C,0,B,1,28.036,10.685,0.282,-6.165
39,0,A,0,A,0,40.919,11.816,0.572,26.842
40,0,A,1,C,1,35.048,9.269,0.3,-10.945
41,0,A,0,A,0,29.845,5.93,0.278,85.81
42,1,C,1,A,1,39.611,20.274,0.649,56.948
43,1,B,0,A,1,28.332,6.592,0.632,20.977
44,0,A,0,C,0,18.948,3.92,0.375,22.583
45,1,A,1,A,1,29.011,20.584,0.479,-31.594
46,1,B,1,A,0,34.598,0,0.373,52.361
47,0,C,1,A,1,24.098,10.63,0.55,13.311
48,1,A,1,B,0,38.56,2.268,0.478,-47.854
49,0,A,1,A,0,27.658,3.916,0.508,45.601
50,0,B,0,A,1,21.391,7.455,0.466,32.626
51,0,C,0,A,0,29.955,2.523,0.233,49.784
52,1,A,0,A,1,19.021,10.126,0.298,35.675
53,1,A,0,B,0,22.948,8.182,0.647,-12.855
54,0,B,1,B,0,47.079,6.283,0.325,7.764
55,1,A,0,A,0,28.087,5.276,0.615,30.168
56,0,B,0,A,0,33.49,1.033,0.466,43.841
57,0,B,1,A,1,36.845,11.668,0.533,54.416
58,0,C,1,C,1,24.524,5.591,0.259,22.682
59,0,B,0,B,0,20.636,5.443,0.166,50.128
60,0,B,0,A,1,22.209,9.791,0.47,42.084
61,0,B,0,A,1,16.86,12.412,0.573,3.835
62,0,C,1,A,1,26.43,7.878,0.347,20.479
63,0,B,1,A,0,30.488,3.516,0.23,40.27
64,1,A,1,B,0,26.825,0,0.351,11.274
65,0,C,1,B,1,34.164,10.268,0.573,9.009
66,0,C,0,A,1,30.555,13.277,0.385,58.222
67,0,C,1,A,0,45.349,3.732,0.349,12.172
68,1,A,0,A,1,27.621,15.159,0.267,-0.751
69,1,B,1,A,0,23.475,0,0.26,104.14
70,1,C,1,C,1,38.96,13.644,0.335,-15.74
71,1,A,1,B,0,35.074,7.503,0.495,10.018
72,1,C,1,A,0,23.279,2.364,0.706,-7.608
73,0,A,1,A,0,23.836,11.523,0.106,5.469
74,1,C,1,A,1,16.207,15.703,0.19,-32.879
75,1,A,0,A,0,27.702,3.362,0.27,59.112
76,1,A,1,A,1,32.157,12.436,0.378,-29.347
77,0,A,1,B,0,22.897,6.058,0.37,10.182
78,0,A,1,B,1,33.644,8.421,0.507,16.623
79,0,B,1,A,0,30.139,4.611,0.415,-21.218
80,1,A,1,A,0,26.592,2.925,0.407,4.358
81,1,B,1,A,1,24.639,6.363,0.546,-38.228
82,0,B,1,A,1,24.518,11.396,0.231,-83.241
83,0,A,0,B,0,44.758,6.779,0.523,17.159
84,1,A,0,A,0,28.141,0.147,0.403,-59.738
85,1,C,1,A,1,34.408,17.492,0.382,86.793
86,1,A,0,C,0,33.006,4.272,0.392,33.604
87,1,C,1,A,1,26.069,4.911,0.293,-6.93
88,0,B,0,B,0,45.02,6.002,0.314,-4.604
89,1,C,0,A,1,30.579,17.718,0.405,-23.753
90,1,A,1,C,0,20.704,0.916,0.596,26.526
91,1,B,1,A,0,38.544,1.12,0.579,33.757
92,0,C,1,A,1,24.497,11.696,0.335,77.576
93,1,B,1,A,0,29.099,3.246,0.334,29.44
94,0,A,1,A,0,22.225,5.31,0.427,6.019
95,0,A,0,B,0,13.978,2.612,0.672,17.335
96,1,A,1,A,1,18.072,11.246,0.621,-19.818
97,1,B,0,A,0,27.111,6.426,0.297,-6.43
98,1,A,0,A,0,26.686,5.174,0.429,12.26
99,0,A,1,C,1,27.472,8.525,0.282,30.973
100,1,B,1,A,1,29.151,20.655,0.299,-6.677
101,1,B,1,C,1,22.49,5.744,0.534,61.654
102,1,A,0,A,0,41.081,8.709,0.512,11.395
103,1,B,0,A,1,23.2,5.54,0.555,74.474
104,0,B,0,A,1,25.344,0.154,0.32,38.622
105,0,B,1,A,0,18.359,7.095,0.337,62.099
106,0,B,0,C,1,48.938,2.556,0.146,63.743
107,1,B,1,A,1,28.625,12.56,0.559,28.421
108,0,A,0,B,0,28.987,5.417,0.72,15.69
109,0,C,1,A,1,28.923,6.675,0.153,-48.638
110,0,B,0,B,0,29.499,3.056,0.605,6.097
111,0,B,1,B,1,29.148,6.227,0.3,-5.409
112,0,A,1,C,0,42.523,6.093,0.504,50.352
113,1,A,1,A,1,19.012,18.135,0.571,27.39
114,0,C,1,A,0,26.113,3.825,0.409,5.391
115,1,B,0,A,0,23.254,7.396,0.647,-17.116
116,0,B,0,A,0,40.246,7.393,0.142,48.74
117,0,B,0,A,1,18.123,15.763,0.325,43.794
118,0,B,0,A,0,25.463,7.45,0.49,56.73
119,1,C,1,A,0,37.622,0,0.364,37.228
120,1,A,1,C,0,27.613,5.193,0.236,111.048
121,1,C,1,C,1,28.588,6.824,0.403,5.487
122,0,A,0,B,0,16.391,10.095,0.511,26.754
123,0,B,1,C,1,29.242,12.034,0.171,95.684
124,1,B,1,A,0,41.503,7.499,0.442,42.94
125,1,A,0,A,0,26.773,6.059,0.397,35.711
126,1,B,1,A,1,19.33,14.698,0.486,69.792
127,0,A,0,A,0,17.227,2.563,0.243,69.065
128,1,A,0,A,0,31.734,2.421,0.314,6.155
129,0,C,1,A,1,29.935,7.378,0.551,40.025
130,1,B,0,A,1,24.534,13.073,0.373,55.21
131,0,A,0,A,0,26.502,7.68,0.659,6.102
132,1,C,1,B,1,24.098,10.019,0.536,26.33
133,0,A,0,A,0,41.745,6.62,0.466,47.469
134,0,C,1,A,0,22.778,6.111,0.404,-10.333
135,1,B,0,A,1,26.44,18.005,0.373,28.686
136,0,C,0,A,1,30.78,9.789,0.279,71.536
137,0,C,1,A,1,35.704,8.628,0.241,65.813
138,1,A,0,A,1,27.278,12.098,0.577,16.962
139,1,C,1,A,1,19.653,20.449,0.564,18.165
140,1,A,0,A,0,44.55,6.621,0.783,44.858
141,1,A,0,A,1,39.545,10.76,0.197,-22.17
142,1,A,1,A,1,41.116,19.167,0.21,4.587
143,0,B,1,A,0,34.649,6.385,0.584,104.527
144,0,A,0,C,0,20.929,3.742,0.623,2.451
145,0,B,1,A,0,36.282,5.414,0.207,15.479
146,1,A,1,A,0,21.441,5.535,0.494,14.834
147,0,A,0,A,0,25.045,7.305,0.508,0.908
148,1,B,1,C,1,23.755,8.708,0.563,-26.291
149,0,C,1,B,0,35.965,0.882,0.293,105.056
150,1,B,0,A,1,41.82,5.365,0.556,27.561
151,0,B,0,A,0,25.619,7.139,0.326,57.342
152,0,B,1,A,0,25.105,4.505,0.281,119.231
153,0,A,0,A,1,23.459,8.81,0.543,29.649
154,1,B,1,A,0,29.853,3.945,0.163,36.637
155,1,B,1,A,1,36.122,11.799,0.37,20.041
156,1,B,1,A,1,21.653,19.554,0.4,2.504
157,0,C,1,A,0,23.516,6.97,0.425,2.043
158,1,C,1,A,0,37.268,4.529,0.604,33.871
159,0,B,0,A,1,29.156,13.846,0.403,6.008
160,0,A,0,A,1,23.571,3.485,0.224,36.947
161,0,C,0,A,1,26.67,9.948,0.425,46.544
162,0,C,1,A,1,26.877,13.38,0.214,32.778
163,1,A,0,A,0,25.115,4.335,0.531,-54.726
164,1,B,1,A,0,29.594,8.628,0.298,-16.018
165,0,B,1,A,1,28.877,10.275,0.165,81.551
166,0,B,1,B,0,23.243,3.474,0.419,40.311
167,0,B,1,C,0,27.144,1.149,0.594,46.824
168,0,A,0,A,0,33.384,3.345,0.403,7.008
169,1,C,1,A,1,35.436,21.781,0.539,38.23
