id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,0,A,0,A,1,26.609,9.186,0.649,79.37
52,0,B,1,C,1,18.073,3.956,0.482,42.37
53,0,B,1,B,0,27.404,6.922,0.604,-36.389
54,1,B,1,A,1,16.559,19.506,0.416,-74.523
55,0,A,1,A,1,21.941,7.353,0.489,18.643
56,1,C,1,A,1,41.096,15.232,0.206,-3.771
57,1,A,1,A,0,21.752,3.135,0.357,13.72
58,1,A,0,A,1,16.815,18.101,0.544,61.613
59,0,B,1,A,0,19.275,0.683,0.425,19.145
60,0,A,0,A,1,22.498,12.075,0.22,-25.993
61,1,A,0,A,0,27.642,6.178,0.559,-18.783
62,0,B,1,B,1,20.954,9.175,0.252,-8.679
63,1,A,1,A,1,33.801,20.939,0.355,-14.322
64,1,C,1,A,1,31.192,14.737,0.289,-11.598
65,1,B,0,A,0,16.972,9.055,0.466,-79.152
66,0,C,1,B,0,23.307,5.501,0.52,0.231
67,1,B,1,B,0,28.041,1.751,0.348,84.702
68,0,A,1,C,0,34.923,9.418,0.335,25.067
69,0,C,0,A,1,30.346,11.567,0.225,-52.867
70,1,A,1,A,0,26.537,1.236,0.232,14.506
71,0,A,0,A,0,38.234,7.563,0.648,-21.848
72,0,B,1,A,1,30.609,8.455,0.524,-32.486
73,1,A,0,C,0,27.966,1.24,0.152,-34.548
74,0,A,0,A,0,27.141,5.125,0.515,-4.055
75,1,A,0,A,0,42.295,7.929,0.308,-22.799
76,1,B,0,A,0,32.014,3.367,0.436,34.21
77,0,A,1,A,0,28.876,4.046,0.681,68.746
78,1,A,0,A,0,32.956,2.157,0.495,-27.769
79,0,A,1,A,0,27.862,4.607,0.356,5.924
80,1,C,1,A,1,25.71,11.845,0.209,-25.218
81,1,A,1,B,1,25.332,24.661,0.65,51.512
82,0,A,1,B,0,36.842,2.284,0.322,24.98
83,1,C,0,A,1,30.926,14.674,0.187,9.748
84,1,B,1,A,1,35.846,18.47,0.331,21.621
85,0,C,1,A,1,28.52,10.636,0.378,35.323
86,0,B,1,A,1,18.02,7.245,0.265,8.254
87,0,A,0,A,0,37.252,3.253,0.492,81.533
88,1,B,1,A,1,27.003,19.12,0.505,89.419
89,1,A,0,A,0,30.807,0,0.468,34.974
90,1,C,0,A,1,20.173,20.163,0.651,-42.421
91,0,C,0,B,1,46.041,7.21,0.388,13.409
92,1,B,1,A,1,29.436,15.642,0.254,-5.503
93,1,A,0,A,1,21.478,19.344,0.463,62.186
94,0,B,1,A,1,21.481,4.843,0.382,4.307
95,0,A,1,A,1,22.663,1.251,0.305,59.834
96,0,A,0,B,0,22.479,4.636,0.484,-5.338
97,0,A,0,A,0,23.559,3.645,0.49,83.976
98,1,B,1,A,0,20.023,4.035,0.354,0.037
99,0,A,1,C,0,29.007,2.476,0.486,78.708
100,0,C,0,A,1,30.523,20.536,0.324,35.216
101,0,C,0,B,1,24.553,4.119,0.439,7.214
102,0,A,0,C,1,22.134,12.62,0.691,27.354
103,0,A,0,B,1,26.28,4.835,0.392,-36.823
104,0,C,0,A,1,38.29,8.71,0.254,30.653
105,0,A,0,A,0,15.619,7.579,0.252,43.118
106,0,A,0,A,0,27.815,1.837,0.386,9.577
107,1,C,0,A,1,42.225,14.853,0.165,-16.296
108,1,A,0,A,0,37.715,4.186,0.641,-4.195
109,1,B,1,A,1,34.995,12.316,0.27,69.976
110,1,A,1,A,0,30.82,2.784,0.43,-1.499
111,0,B,1,B,1,27.234,8.266,0.346,57.637
112,1,C,1,A,1,23.271,22.865,0.501,45.459
113,1,B,1,A,1,28.525,14.346,0.477,10.519
114,0,B,1,A,1,19.13,7.796,0.342,-41.134
115,0,B,0,A,1,21.7,6.716,0.269,76.715
116,1,B,0,A,1,18.27,13.454,0.214,57.757
117,1,A,0,A,1,19.796,13.686,0.311,-6.042
118,0,B,1,A,1,28.116,20.544,0.427,7.15
119,0,B,0,A,1,41.418,14.689,0.253,-31.036
120,0,B,0,A,1,34.789,12.511,0.375,34.199
121,1,B,1,A,1,21.023,10.035,0.43,62.305
122,1,A,1,A,1,26.73,18.159,0.388,49.533
123,0,B,1,B,1,37.772,6.258,0.507,28.276
124,1,A,1,A,0,36.771,2.658,0.491,17.222
125,1,C,0,A,0,20.827,3.348,0.707,9.308
126,0,B,0,A,0,24.87,1.263,0.676,40.517
127,1,C,1,C,1,25.88,19.06,0.399,-16.754
128,0,A,0,A,0,25.075,0.96,0.478,3.915
129,0,C,1,A,1,22.61,4.83,0.573,8.639
130,1,A,1,A,0,20.796,3.829,0.561,8.879
131,1,B,1,A,1,28.687,9.534,0.251,16.936
132,1,A,0,A,0,29.819,8.695,0.332,-3.332
133,1,C,0,A,1,16.507,11.026,0.417,9.407
134,1,B,1,A,1,28.809,17.149,0.155,70.646
135,1,A,0,A,0,48.647,10.138,0.403,35.583
136,1,A,1,A,0,23.1,2.764,0.306,74.396
137,1,C,0,A,1,25.535,16.811,0.466,33.481
138,0,A,0,C,0,17.53,6.093,0.438,-0.279
139,1,B,1,A,1,24.127,20.418,0.308,-13.171
140,1,C,0,A,1,19.68,15.622,0.285,5.985
141,0,C,0,A,0,36.776,1.015,0.398,50.843
142,1,A,1,A,1,28.799,11.027,0.239,33.837
143,1,C,1,A,0,20.225,6.375,0.303,36.487
144,0,B,1,A,1,19.86,7.841,0.223,-28.107
145,0,C,0,A,1,28.13,4.483,0.222,-49.592
146,1,C,1,A,1,26.956,11.432,0.409,-78.498
147,1,C,1,A,0,26.283,3.566,0.295,72.865
148,0,B,1,B,0,21.468,2.15,0.611,76.168
149,1,B,1,A,0,37.643,8.812,0.414,-13.397
150,0,A,0,A,1,21.044,12.753,0.394,9.515
151,0,A,0,A,0,25.786,8.016,0.241,67.596
152,0,C,1,C,1,30.744,16.855,0.282,14.42
153,1,A,0,B,0,19.555,2.129,0.476,39.248
154,1,C,1,A,0,23.622,8.502,0.278,29.801
155,1,B,0,B,0,26.356,3.932,0.249,103.35
156,0,C,1,A,1,49.387,7.128,0.414,46.206
157,1,B,1,A,1,42.046,11.182,0.419,-13.536
158,1,A,1,A,1,37.395,8.264,0.471,-3.596
159,0,C,1,A,1,31.312,15.147,0.275,3.408
160,1,A,1,A,0,21.863,9.881,0.279,-4.365
161,1,C,1,A,1,28.79,14.449,0.213,39.486
162,0,C,1,A,0,26.551,3.312,0.458,36.237
163,0,B,1,B,1,18.627,13.428,0.443,23.134
164,0,A,0,A,0,37.484,2.733,0.348,56.544
165,1,B,0,B,0,30.944,3.989,0.405,16.361
166,1,A,1,A,0,33.915,2.941,0.316,5.177
167,0,B,1,A,1,24.179,9.415,0.248,-0.342
168,1,C,1,A,1,18.575,19.728,0.436,25.535
169,0,C,0,A,1,25.236,5.653,0.67,14.201
170,1,B,1,B,1,35.121,19.616,0.439,-10.266
171,1,B,1,A,1,26.679,13.092,0.33,-4.017
172,0,B,1,A,1,17.987,14.114,0.405,-2.057
173,0,A,0,A,1,24.504,2.516,0.337,65.227
174,1,B,0,A,1,49.368,11.01,0.561,73.488
175,1,B,0,A,0,23.294,9.592,0.423,46.359
176,1,C,0,A,0,21.971,0,0.357,26.814
177,1,C,0,A,1,22.356,24.07,0.431,32.685
178,0,B,0,A,0,28.12,7.195,0.352,-12.543
179,1,B,1,A,1,20.246,4.51,0.44,22.339
180,1,B,1,A,1,21.169,14.071,0.361,-10.442
181,1,B,1,A,1,34.141,20.33,0.521,30.786
182,0,A,1,A,0,35.891,5.432,0.361,55.238
183,1,B,0,A,1,31.867,12.476,0.362,127.987
184,0,B,0,A,1,31.465,6.942,0.535,51.267
185,0,C,1,A,0,21.303,2.008,0.636,43.579
186,0,A,1,C,0,31.214,7.635,0.47,-13.891
187,1,A,1,A,1,23.804,23.949,0.523,88.564
188,1,B,0,A,0,28.06,5.92,0.218,-56.112
189,1,C,1,A,0,30.054,1.163,0.358,25.645
190,1,B,1,A,1,32.612,20.112,0.534,45.89
191,1,A,0,A,1,22.272,14.097,0.411,53.575
192,1,A,1,A,0,40.952,4.48,0.44,85.111
193,1,A,0,A,0,22.447,5.679,0.28,-1.008
194,0,A,0,A,0,26.105,3.361,0.488,28.884
195,1,A,0,A,0,25.399,4.803,0.579,71.381
196,1,B,1,A,0,19.768,0,0.322,85.874
197,0,B,1,C,1,22.216,6.054,0.553,-60.962
198,1,C,1,B,1,34.808,15.453,0.268,-19.342
199,0,A,1,A,1,28.407,3.363,0.334,-0.749
200,0,A,1,A,0,23.602,5.06,0.241,-44.375
201,0,A,0,A,0,39.414,11.875,0.464,21.507
202,1,C,0,A,1,29.905,15.856,0.607,15.761
203,0,A,1,B,0,40.418,3.119,0.468,64.595
204,0,B,0,A,1,33.911,12.545,0.246,12.906
205,1,C,1,A,1,30.388,8.068,0.568,43.551
206,1,B,1,A,0,28.499,7.083,0.377,-61.371
207,1,A,0,A,0,22.983,2.65,0.371,-2.656
208,1,A,0,A,1,24.475,10.175,0.576,-14.19
209,0,C,1,A,0,32.917,3.167,0.492,40.167
210,1,A,0,A,1,26.214,10.423,0.52,-19.195
211,1,B,1,A,0,29.839,1.5,0.151,0.375
212,1,C,1,A,1,32.878,10.952,0.417,-10.156
213,1,B,1,B,1,30.625,24.203,0.363,-5.786
214,0,B,1,A,1,22.539,7.735,0.326,-44.251
215,0,A,0,A,0,26.487,1.974,0.292,-4.027
216,0,A,0,A,0,35.86,5.611,0.519,8.161
217,0,C,1,B,1,33.434,8.601,0.384,17.775
218,1,A,1,A,0,20.871,4.526,0.635,48.262
219,1,C,1,A,1,13.9,9.929,0.284,17.216
220,0,C,0,B,0,39.676,7.142,0.434,146.023
221,1,A,1,A,0,26.267,8.318,0.467,-16.476
222,0,B,0,B,0,17.816,4.319,0.259,17.1
223,1,A,1,A,0,29.861,7.009,0.516,32.227
224,1,A,1,C,0,24.539,8.27,0.697,23.315
225,0,C,0,A,0,20.423,6.092,0.359,-14.281
226,0,A,1,A,0,23.905,5.413,0.213,-18.702
227,1,B,0,A,1,29.363,4.008,0.148,6.429
228,0,A,0,C,0,22.171,2.648,0.526,-7.411
229,1,C,1,A,0,31.045,3.886,0.288,53.984
230,1,B,1,B,1,29.875,16.756,0.157,44.041
231,1,B,0,A,1,24.86,22.96,0.355,-44.874
232,1,A,0,A,0,43.185,0.808,0.286,31.273
233,0,C,0,A,0,30.154,7.29,0.371,-11.912
234,0,B,1,C,0,26.452,3.117,0.371,39.931
235,0,A,1,A,1,30.78,13.567,0.487,-3.714
236,0,C,1,B,1,20.164,9.376,0.202,-12.067
237,0,B,0,A,1,26.801,11.596,0.434,49.651
238,1,B,1,A,0,27.62,3.741,0.413,102.403
239,0,A,1,A,1,31.859,15.637,0.245,9.607
240,0,A,0,B,1,21.313,7.937,0.634,86.189
241,1,C,1,A,0,36.58,5.06,0.362,19.305
242,1,A,1,A,0,19.398,5.183,0.624,-36.294
243,1,B,1,A,0,19.961,3.402,0.542,-58.619
244,0,C,1,A,1,35.12,7.492,0.304,106.087
245,0,B,0,B,1,27.534,8.342,0.298,35.035
246,1,B,1,A,1,18.061,12.07,0.328,34.291
247,0,C,0,A,0,37.798,3.898,0.24,22.54
248,0,A,0,A,1,32.879,3.961,0.204,32.815
249,1,B,0,A,1,25.712,13.537,0.261,62.202
250,1,C,1,A,0,37.964,5.662,0.398,-31.454
251,0,B,1,A,0,26.077,5.526,0.105,42.404
252,1,C,0,A,1,34.581,15.682,0.445,28.414
253,1,C,1,B,1,32.4,10.608,0.605,12.46
254,0,B,0,C,0,28.976,10.334,0.33,-26.267
255,1,C,1,A,1,24.624,12.958,0.37,-9.261
256,0,C,0,A,1,35.32,7.331,0.205,81.738
257,1,A,1,A,1,13.779,16.055,0.272,-1.275
258,0,A,0,A,0,34.459,8.676,0.552,43.833
259,0,A,0,A,0,26.707,2.577,0.268,19.481
260,1,B,1,B,0,42.914,5.345,0.313,34.497
261,0,B,1,A,1,24.476,6.891,0.258,9.548
262,0,C,0,A,1,24.265,10.758,0.57,-19.017
263,0,A,0,A,0,27.055,7.264,0.31,71.724
264,1,B,1,A,0,35.269,4.507,0.488,13.019
265,0,A,0,A,1,25.551,17.717,0.356,-17.655
266,0,A,0,A,0,16.366,9.299,0.229,77.103
267,0,A,1,A,0,23.723,3.986,0.485,7.647
268,1,B,1,B,0,23.606,7.76,0.282,30.48
269,0,A,0,B,1,33.694,10.242,0.434,19.91
270,0,A,1,B,1,26.336,6.72,0.28,25.294
271,1,A,1,A,1,36.66,13.81,0.497,-13.329
272,1,A,1,A,1,14.62,22.651,0.455,61
273,0,B,0,C,0,31.286,7.573,0.387,56.456
274,0,B,1,A,0,17.076,7.632,0.504,33.16
275,0,B,1,A,0,29.433,6.276,0.62,-5.261
276,1,A,1,A,0,18.326,7.945,0.4,39.928
277,1,A,0,A,0,20.495,2.903,0.5,-84.764
278,1,A,1,A,0,28.738,5.198,0.518,7.349
279,1,B,1,A,1,36.171,17.211,0.349,35.906
280,1,B,0,A,0,24.291,4.705,0.518,28.024
281,0,A,1,B,1,24.963,0.97,0.536,-42.067
282,0,A,0,A,0,24.762,5.121,0.206,60.77
283,1,B,1,A,1,41.323,10.214,0.443,27.647
284,1,A,1,B,1,27.495,8.588,0.171,30.536
285,0,A,0,B,0,23.77,5.635,0.192,-7.61
286,0,C,1,A,1,26.94,11.08,0.213,-5.48
287,1,C,1,A,1,26.62,10.648,0.23,-20.99
288,0,C,0,B,0,18.288,3.325,0.482,-15.843
289,0,B,0,B,1,29.703,14.877,0.156,-39.443
290,1,A,1,B,1,22.62,14.98,0.473,65.803
291,1,B,1,A,0,33.682,5.342,0.428,10.316
292,0,A,0,A,0,23.655,7.965,0.526,75.18
293,0,A,1,A,0,35.329,2.938,0.149,-18.528
294,1,A,1,A,1,17.725,3.094,0.508,28.419
295,1,C,0,A,1,45.121,11.888,0.247,39.558
296,1,B,1,A,1,28.849,6.648,0.184,8.598
297,0,B,1,A,0,23.03,2.666,0.607,-24.558
298,1,A,0,A,0,33.697,9.442,0.498,5.713
299,0,C,1,A,1,22.947,13.97,0.316,-1.83
300,1,A,1,A,0,45.272,5.021,0.263,-27.823
301,0,B,1,A,1,17.463,17.207,0.423,-0.064
302,0,C,1,A,1,41.527,12.04,0.307,137.082
303,1,C,0,A,0,32.708,2.782,0.578,48.674
304,0,A,0,A,0,31.608,2.599,0.357,8.728
305,1,B,1,A,1,20.594,13.533,0.204,103.893
306,0,C,1,A,0,39.222,4.623,0.336,153.447
307,1,A,0,A,0,41.427,4.567,0.402,-73.222
308,0,A,0,A,0,33.122,0,0.257,-39.546
309,0,A,1,C,1,23.154,5.942,0.497,-52.598
310,1,B,1,A,0,22.045,1.376,0.523,89.258
311,0,B,1,A,0,29.197,2.827,0.386,48.591
312,1,C,1,A,1,26.958,20.935,0.518,21.443
313,0,B,0,A,0,31.326,6.841,0.347,53.999
314,1,A,0,A,0,35.456,0.981,0.234,25.012
315,1,B,0,A,0,33.39,5.186,0.537,-14.162
316,1,A,0,A,0,28.211,5.236,0.659,-36.347
317,0,A,1,A,1,27.478,14.813,0.62,27.808
318,0,C,1,A,1,27.831,7.305,0.284,56.186
319,1,B,0,A,0,34.664,2.046,0.491,-5.691
320,1,A,0,A,0,28.512,8.722,0.176,96.143
321,1,B,0,A,0,18.293,2.864,0.216,-3.64
322,1,A,1,B,0,28.494,1.213,0.603,7.631
323,1,C,0,A,1,33.64,16.188,0.302,2.017
324,1,C,1,B,1,20.461,18.979,0.545,41.108
325,0,B,1,A,1,39.609,9.099,0.482,-65.528
326,1,A,1,A,1,29.506,8.678,0.29,46.58
327,1,B,1,A,1,29.536,19.527,0.298,-4.791
328,0,C,1,A,1,29.185,15.715,0.387,64.853
329,1,C,0,A,1,24.878,21.389,0.21,24.178
330,0,B,0,A,1,22.774,8.587,0.769,-67.494
331,0,C,1,A,1,27.123,8.873,0.649,87.291
332,0,C,1,A,0,23.584,2.189,0.282,51.844
333,1,B,0,A,1,31.426,13.983,0.31,-16.571
334,0,C,1,A,1,22.92,14.118,0.263,-21.888
335,0,A,0,A,1,40.496,11.751,0.316,55.471
336,1,A,0,A,0,27.454,4.306,0.131,32.661
337,0,B,1,A,1,20.928,10.22,0.256,-18.953
338,0,B,0,A,1,24.369,15.927,0.602,20.387
339,1,B,0,A,0,34.624,6.955,0.422,0.422
340,0,A,0,C,0,28.085,5.72,0.305,24.922
341,1,B,0,A,0,32.093,5.685,0.383,27.811
342,1,B,1,A,0,35.263,2.088,0.467,7.175
343,0,B,0,B,0,24.124,2.224,0.537,51.983
344,0,A,1,A,0,21.826,4.065,0.415,-11.248
345,0,A,1,A,0,44.718,7.772,0.284,17.576
346,1,B,0,A,1,27.486,14.832,0.13,10.23
347,1,B,1,A,1,29.085,0.937,0.357,21.82
348,1,B,0,A,0,41.222,7.201,0.379,13.172
349,1,A,0,A,0,40.676,5.443,0.574,55.583
350,0,B,1,A,1,33.267,8.222,0.513,45.914
351,1,A,1,B,0,18.693,9.909,0.378,35.156
352,0,C,1,A,0,30.158,5.591,0.323,17.72
353,0,C,1,A,1,43.882,11.372,0.31,-10.189
354,0,C,0,A,1,19.972,1.744,0.497,-29.875
355,1,A,0,A,0,39.09,6.116,0.431,9.778
356,1,C,1,B,1,28.474,13.28,0.265,54.154
357,1,B,1,A,1,26.87,20.122,0.47,-41.35
358,1,B,0,A,1,25.067,21.592,0.326,17.299
359,1,A,1,A,1,17.05,18.609,0.61,48.828
360,0,B,1,A,0,25.539,3.715,0.224,-12.336
361,0,B,0,A,0,33.623,6.463,0.245,30.439
362,1,C,1,B,1,33.398,25.228,0.709,16.557
363,1,B,1,A,1,31.831,11.641,0.454,17.607
364,0,B,0,A,0,29.222,6.558,0.397,49.146
365,0,B,1,B,0,30.807,4.168,0.629,32.651
366,1,C,1,A,1,25.321,5.154,0.181,24.533
367,1,A,1,A,1,19.664,7.893,0.535,26.49
368,0,C,1,B,1,18.585,5.48,0.302,40.111
369,1,A,1,C,1,28.357,12.725,0.488,15.013
370,1,A,0,A,1,32.54,8.698,0.17,-0.262
371,1,B,1,A,1,24.746,12.726,0.563,64.682
372,0,A,0,C,0,29.346,3.968,0.626,-11.189
373,0,B,0,A,0,27.997,7.608,0.518,50.775
374,1,C,1,A,1,17.932,13.28,0.423,81.235
375,1,A,0,A,0,18.243,6.287,0.505,80.376
376,0,B,1,A,0,23.03,0.307,0.202,32.74
377,0,B,1,A,0,36.404,0,0.624,-17.663
378,1,A,1,A,1,30.919,16.397,0.485,20.747
379,0,A,0,A,1,27.626,11.099,0.182,26.899
380,0,A,0,C,0,24.545,6.396,0.296,66.285
381,1,C,0,A,0,36.238,7.308,0.547,-22.557
382,1,A,1,A,0,31.233,5.876,0.379,-5.503
383,0,B,1,A,0,21.65,7.221,0.448,-25.299
384,1,C,1,A,1,29.893,12.402,0.361,19.425
385,0,C,0,B,0,28.181,0.998,0.277,51.17
386,1,A,0,A,0,26.149,6.182,0.284,41.978
387,1,C,1,A,1,52.514,16.602,0.364,63.969
388,1,A,0,C,0,18.897,6.53,0.394,21.899
389,1,B,0,B,1,29.633,14.077,0.274,6.454
390,1,A,1,B,0,32.664,6.603,0.655,24.81
391,1,B,1,A,0,22.037,6.279,0.269,66.206
392,0,A,1,A,0,18.598,2.791,0.197,-10.677
393,1,C,0,A,1,25.116,3.053,0.53,17.707
394,0,A,0,C,1,24.635,10.135,0.301,2.035
395,1,C,0,A,0,32.257,0.374,0.35,23.378
396,0,A,0,A,1,33.704,10.927,0.312,111.122
397,0,C,1,C,1,46.68,7.172,0.758,-40.289
398,1,C,1,A,1,27.696,11.217,0.333,-8.111
399,1,A,0,A,0,34.849,4.243,0.14,-66.11
400,0,A,0,B,0,51.013,5.66,0.303,18.828
401,1,B,1,A,1,18.98,8.367,0.261,33.066
402,0,A,0,C,0,25.137,6.107,0.635,56.347
403,1,C,1,C,1,24.537,17.692,0.304,-15.469
404,1,C,1,A,0,22.457,6.988,0.172,8.277
405,1,B,0,A,1,16.592,24.05,0.643,-38.643
406,1,B,0,A,1,25.629,12.199,0.461,23.501
407,0,A,0,A,0,27.89,5.973,0.391,35.083
408,0,B,0,A,0,42.376,2.657,0.185,34.774
409,1,C,1,A,1,30.892,24.427,0.287,-43.531
410,1,A,0,A,0,27.223,3.89,0.174,3.993
411,1,B,1,A,0,21.361,1.827,0.674,19.975
412,1,B,0,A,0,30.42,3.065,0.26,50.851
413,0,B,0,A,1,36.361,6.649,0.374,-0.843
414,0,B,0,A,0,32.194,5.141,0.33,26.912
415,1,A,1,A,1,19.393,11.049,0.343,11.254
416,1,A,1,A,0,20.048,5.188,0.409,14.841
417,0,A,1,A,0,34.55,10.032,0.114,42.821
418,0,B,0,A,1,49.995,8.487,0.085,20.742
419,0,A,1,B,1,27.117,11.541,0.305,-47.252
420,1,C,1,A,1,47.332,14.489,0.194,8.971
421,1,A,0,A,0,32.28,4.302,0.499,3.93
422,1,B,1,B,0,30.139,0.192,0.391,3.717
423,1,C,1,A,0,23.931,9.053,0.466,25.656
424,0,C,0,A,1,29.036,11.691,0.417,23.27
425,1,B,1,A,1,24.544,6.26,0.326,-77.888
426,0,B,0,A,0,28.825,0.638,0.169,53.447
427,1,B,1,C,1,36.702,15.974,0.609,131.833
428,0,C,1,A,1,34.691,11.876,0.386,101.495
429,1,B,0,A,1,24.141,15.776,0.651,-6.76
430,1,A,0,B,0,30.745,3.018,0.607,56.335
431,0,A,1,C,0,33.068,7.926,0.241,9.624
432,0,A,0,A,0,30.324,9.083,0.206,9.528
433,1,B,1,A,0,30.49,9.787,0.327,-15.351
434,0,C,1,A,0,21.595,6.713,0.416,-43.793
435,0,A,0,A,1,31.614,9.396,0.248,37.883
436,0,B,1,A,0,18.692,0,0.292,94.022
437,1,C,0,A,1,39.506,12.198,0.534,45.413
438,0,A,1,A,1,41.712,4.13,0.2,31.064
439,0,B,1,A,1,30.7,3.941,0.257,90.279
440,1,A,0,B,0,20.488,5.674,0.481,61.713
441,0,C,1,A,1,32.761,3.962,0.458,-68.779
442,0,B,0,B,1,36.599,9.844,0.474,54.574
443,1,A,1,B,0,17.775,2.284,0.389,32.546
444,0,A,1,A,0,19.632,4.484,0.314,-37.06
445,1,A,1,A,0,35.81,1.072,0.485,77.891
446,1,A,0,A,0,47.685,5.194,0.534,-11.451
447,0,A,0,A,1,29.748,9.134,0.288,15.119
448,1,A,1,B,0,21.698,5.587,0.338,110.321
449,1,A,1,B,1,32.494,16.29,0.153,7.503
450,1,A,0,A,0,30.277,0.106,0.151,79.185
451,0,B,0,A,0,28.016,2.109,0.168,76.191
452,1,B,1,A,0,33.516,4.186,0.273,-2.771
453,1,B,1,A,0,19.054,10.86,0.329,28.491
454,1,B,0,A,1,23.704,9.785,0.375,-17.734
455,1,B,1,A,0,22.212,5.764,0.273,-7.27
456,0,C,1,B,0,32.332,7.208,0.279,-13.922
457,0,B,1,C,1,31.62,7.122,0.52,3.078
458,0,A,1,A,1,21.239,6.125,0.501,47.032
459,0,B,0,A,0,43.945,11.105,0.222,44.458
460,0,B,1,A,0,25.898,0.127,0.332,33.567
461,0,C,1,A,1,25.836,11.06,0.616,63.122
462,0,C,1,A,0,21.013,7.484,0.293,49.006
463,1,A,1,C,0,36.615,7.418,0.344,-7.599
464,1,B,1,A,1,36.841,10.529,0.399,42.418
465,0,A,0,C,0,35.017,2.593,0.522,-51.537
466,0,A,1,A,0,22.727,7.534,0.619,30.27
467,0,A,1,A,0,16.756,3.413,0.373,1.525
468,0,A,0,A,0,33.388,10.051,0.488,-58.195
469,0,C,1,A,0,28.327,6.96,0.524,-8.404
470,1,A,0,A,0,30.992,9.972,0.262,0.743
471,0,C,0,A,0,21.103,5.621,0.14,-1.182
472,0,B,1,A,1,24.558,12.313,0.53,101.123
473,1,C,1,A,1,41.416,8.188,0.496,-17.209
474,1,A,0,B,0,23.008,1.553,0.553,16.607
475,0,B,1,A,1,30.036,13.3,0.397,-47.148
476,0,A,1,B,0,23.785,5.741,0.361,-4.325
477,1,C,1,A,1,30.101,6.61,0.228,62.229
478,0,B,0,A,0,29.383,2.524,0.299,40.624
479,0,B,1,A,0,33.826,5.578,0.653,-54.723
480,1,C,1,A,1,20.735,15.5,0.375,41.804
481,1,B,1,B,0,27.579,2.754,0.288,-40.659
482,1,A,0,A,1,33.644,15.695,0.417,-23.419
483,0,C,0,A,1,29.633,2.958,0.36,-3.227
484,0,A,1,C,1,22.967,5.204,0.499,13.618
485,0,B,1,B,0,23.24,1.221,0.479,74.679
486,1,A,1,A,0,35.549,5.899,0.481,-66.461
487,1,B,1,A,0,22.381,5.154,0.373,-51.389
488,1,B,1,A,1,28.801,7.599,0.206,33.606
489,0,B,1,A,1,25.089,9.484,0.298,-1.369
490,0,B,0,B,0,24.534,9.274,0.257,0.251
491,0,C,1,B,1,25.81,7.955,0.212,33.928
492,0,B,1,A,0,28.222,5.816,0.242,70.157
