id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,24.885,21.727,0.521,96.549
2,0,A,0,C,0,34.084,4.678,0.481,43.517
3,0,C,1,A,1,24.996,15.032,0.427,13.209
4,1,A,0,A,0,15.56,5.468,0.216,5.131
5,0,B,0,B,1,31.702,6.938,0.597,-15.22
6,0,B,1,A,0,46.924,5.148,0.284,-10.335
7,0,B,1,A,1,22.958,6.619,0.567,21.299
8,1,B,0,A,0,24.401,5.888,0.321,76.617
9,1,A,0,B,0,34.543,1.752,0.228,8.193
10,1,A,0,A,1,24.365,16.522,0.103,72.983
11,1,A,1,A,0,29.477,6.829,0.261,-10.673
12,0,B,1,A,1,31.86,9.494,0.572,73.96
13,1,A,1,B,0,48.326,12.061,0.63,-81.967
14,1,A,0,A,0,14.203,5.3,0.272,8.035
15,0,B,0,B,0,19.089,2.194,0.442,38.297
16,1,C,0,A,1,26.582,14.715,0.244,25.194
17,1,B,0,B,1,30.299,8.511,0.162,18.624
18,0,A,0,A,0,24.31,0.698,0.47,-32.722
19,1,A,0,B,0,48.444,2.38,0.532,-14.861
20,0,C,0,A,0,25.838,8.822,0.382,24.921
21,0,B,0,A,0,22.059,4.693,0.52,24.164
22,0,B,0,A,0,11.427,4.181,0.334,41.024
23,1,A,0,A,0,19.289,7.096,0.269,-33.173
24,1,C,1,A,1,27.205,16.891,0.187,11.605
25,1,B,0,A,0,28.99,3.122,0.196,-19.679
26,1,B,0,B,0,33.734,0.996,0.308,77.898
27,0,A,0,C,0,36.312,2.433,0.508,72.472
28,0,A,0,C,0,36.045,4.855,0.615,53.081
29,0,B,0,A,1,37.418,10.523,0.289,71.696
30,1,B,1,B,1,24.635,12.29,0.462,50.848
31,0,A,1,A,1,34.761,8.477,0.542,92.739
32,1,B,1,A,1,33.631,17.193,0.238,9.935
33,1,B,0,A,1,28.518,27.41,0.565,-46.262
34,0,A,0,A,1,53.822,12.152,0.358,30.97
35,1,A,1,A,0,40.378,1.251,0.358,43.792
36,0,A,0,B,0,27.131,0,0.527,-42.124
37,1,B,0,A,0,27.607,4.859,0.377,86.508
38,1,A,1,C,1,45.066,12.941,0.621,19.074
39,0,A,0,B,1,42.442,6.786,0.556,-38.665
40,0,A,1,C,1,25.167,8.637,0.597,83.986
41,1,A,1,A,0,27.388,0,0.536,28.615
42,1,A,0,C,0,49.218,8.641,0.323,-17.892
43,0,B,1,C,0,35.828,4.628,0.315,39.686
44,1,C,1,A,1,31.682,8.76,0.317,30.464
45,0,B,1,A,0,31.807,6.779,0.242,12.98
46,0,B,0,A,1,33.141,10.322,0.65,-47.68
47,0,A,0,A,0,49.278,3.752,0.491,19.599
48,0,B,1,A,0,28.717,0.374,0.486,29.321
49,1,B,1,B,1,22.435,16.561,0.558,83.534
50,0,B,1,B,0,27.482,6.737,0.553,47.539
51,1,C,1,A,1,33.262,13.772,0.33,22.569
52,1,B,0,A,1,28.067,18.994,0.391,-29.65
