id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,C,1,28.184,16.315,0.479,14.888
2,0,C,1,A,0,25.865,0.375,0.335,35.352
3,1,C,1,A,0,17.814,4.823,0.356,28.452
4,0,C,1,A,0,35.095,3.201,0.501,13.339
5,0,A,0,B,0,23.162,8.563,0.471,28.925
6,0,B,1,A,0,34.248,6.729,0.605,56.386
7,0,A,0,A,1,20.473,10.101,0.454,50.102
8,1,A,1,A,1,33.246,10.781,0.475,10.181
9,0,B,0,A,1,23.362,15.687,0.303,19.052
10,1,A,0,A,1,30.228,21.319,0.144,20.498
11,1,A,1,A,1,36.011,14.092,0.307,73.808
12,0,C,1,A,0,30.753,7.457,0.525,12.694
13,1,A,0,A,0,23.571,0,0.621,28.772
14,1,A,0,A,1,27.348,13.05,0.459,-41.708
15,0,C,1,A,1,27.622,8.574,0.703,28.931
16,0,B,1,A,1,29.505,14.06,0.43,79.53
17,0,A,0,A,1,29.686,17.247,0.186,-27.15
18,1,B,0,A,0,29.503,1.18,0.217,-17.352
19,1,B,0,A,1,42.252,17.092,0.458,48.022
20,1,C,1,C,1,27.494,6.79,0.373,24.709
21,1,A,0,A,0,30.789,8.007,0.248,-21.285
22,1,B,0,A,0,36.428,3.062,0.23,-2.856
23,1,A,0,A,0,14.288,1.866,0.49,10.734
24,0,A,1,A,0,28.326,1.511,0.409,35.588
25,0,A,0,A,1,23.484,15.222,0.596,44.984
26,1,A,1,B,0,28.131,4.718,0.45,-7.38
27,1,B,1,A,1,24.557,11.569,0.356,15.152
28,0,A,0,C,0,39.137,10.731,0.308,-72.439
29,1,B,1,C,1,24.271,6.172,0.61,33.754
30,1,C,0,A,1,31.928,13.964,0.299,92.403
31,0,C,1,A,0,33.717,7.764,0.386,0.885
32,1,B,1,A,1,30.051,14.726,0.214,14.292
33,0,A,1,A,1,22.373,10.93,0.304,-33.159
34,0,A,1,B,0,28.655,3.901,0.515,46.821
35,0,C,0,A,0,31.42,0.685,0.366,-7.188
36,1,C,1,A,1,31.132,9.522,0.365,72.839
37,1,C,0,A,0,32.829,3.416,0.289,-13.426
38,1,A,0,A,0,30.362,8.253,0.61,-1.225
39,1,B,1,A,1,15.771,25.199,0.366,-11.819
40,1,B,1,A,1,39.089,23.297,0.511,62.702
41,0,C,1,A,0,31.116,9.86,0.499,65.3
42,0,B,0,B,0,34.218,3.872,0.303,42.369
43,1,B,1,A,1,35.712,9.682,0.367,13.167
44,0,C,1,A,0,24.985,5.652,0.261,33.76
45,1,A,0,A,1,29.523,11.754,0.337,-10.34
46,0,A,0,A,0,19.852,4.769,0.398,26.989
47,1,B,1,B,1,35.345,10.785,0.48,38.806
48,1,B,0,A,0,18.203,7.25,0.11,-11.071
49,1,B,1,A,0,18.66,8.806,0.529,44.798
50,1,A,0,B,0,37.066,10.874,0.394,-46.457
51,1,B,0,A,0,31.433,5.07,0.307,-5.128
52,1,C,1,B,1,29.339,20.724,0.301,0.659
53,0,B,1,A,0,8.966,6.818,0.337,12.732
54,0,A,0,A,0,43.083,7.135,0.33,35.634
55,0,B,1,B,1,22.257,13.783,0.4,30.073
56,0,B,0,A,0,32.045,4.613,0.393,55.712
57,1,B,1,A,0,22.237,3.1,0.238,-14.35
58,0,A,0,B,0,21.501,0.351,0.261,52.818
59,0,A,0,A,0,25.361,5.316,0.444,9.313
60,1,B,1,A,1,22.52,10.038,0.524,-42.86
61,1,A,0,A,0,18.222,6.432,0.142,2.419
62,0,B,0,B,1,32.692,6.82,0.53,28.05
63,1,B,1,A,1,27.434,7.633,0.301,39.336
64,0,A,1,A,0,37.414,2.082,0.53,-23.011
65,1,B,0,A,1,29.701,11.565,0.457,16.268
66,0,A,0,A,0,31.784,5.721,0.385,9.226
67,1,A,1,A,1,25.893,19.172,0.232,50.916
68,1,C,1,B,1,25.449,19.323,0.395,40.543
69,1,A,1,A,0,29.837,2.225,0.263,91.84
70,1,B,1,B,1,25.687,22.605,0.391,15.937
71,0,C,1,A,1,28.304,3.162,0.549,46.519
72,0,A,0,B,0,35.868,1.46,0.538,-84.48
73,1,B,0,A,0,26.406,8.044,0.242,45.558
74,1,B,1,A,0,20.846,0.994,0.292,47.361
75,0,C,0,A,1,26.331,12.12,0.602,-23.921
76,0,B,0,A,0,21.99,5.111,0.491,27.389
77,1,C,0,A,0,27.442,4.402,0.524,-36.645
78,0,C,1,A,1,34.929,9.58,0.566,107.024
79,0,B,1,C,1,32.898,7.79,0.292,20.538
80,1,B,0,A,1,25.97,13.146,0.233,2.505
81,0,B,1,C,0,36.424,2.952,0.432,59.732
82,1,C,1,A,1,25.249,19.21,0.398,70.249
83,0,A,0,A,0,23.553,2.834,0.618,-5.306
84,1,A,1,A,1,25.555,15.792,0.551,58.143
85,1,C,0,A,1,25.237,16.252,0.406,12.404
86,0,B,0,A,1,24.669,0,0.313,5.714
87,1,B,0,A,0,30.678,3.184,0.381,44.324
88,0,B,1,B,1,26.715,8.646,0.39,14.351
89,1,B,1,A,1,25.82,15.049,0.291,5.275
90,1,A,1,A,0,35.203,6.269,0.57,17.183
91,0,A,1,A,0,27.805,4.268,0.175,25.66
92,1,B,1,A,1,27.763,9.96,0.331,69.859
93,0,B,0,A,1,24.042,12.458,0.355,-8.962
94,0,A,0,A,1,24.711,10.983,0.486,10.309
95,0,A,0,A,0,28.009,5.765,0.59,-49.459
96,1,C,1,A,1,28.317,13.128,0.52,-62.153
97,0,A,0,A,1,13.879,16.142,0.463,59.739
98,0,B,0,A,1,43.167,9.26,0.585,39.227
99,1,A,1,A,1,36.914,14.879,0.169,-4.434
100,0,B,0,A,0,20.365,4.053,0.574,49.498
101,0,A,0,A,0,19.076,4.778,0.368,-11.48
102,0,A,0,B,1,20.577,7.227,0.435,68.475
103,1,B,0,A,0,31.262,2.471,0.336,19.044
104,0,B,1,A,1,24.296,12.447,0.262,23.083
105,0,A,0,A,0,33.219,6.658,0.396,16.593
106,0,C,0,A,0,47.81,0.953,0.426,-4.614
107,1,A,1,B,1,21.785,19.467,0.608,86.871
108,0,A,1,A,0,45.463,4.583,0.362,28.499
109,0,A,0,A,0,25.367,6.318,0.361,204.669
110,0,A,1,B,0,25.521,1.969,0.378,52.558
111,0,B,0,A,0,31.402,3.414,0.493,-5.381
112,0,C,1,A,1,43.207,14.208,0.589,83.369
113,0,A,0,A,0,28.56,5.083,0.353,70.6
114,0,B,1,A,1,46.511,3.46,0.288,-25.226
115,0,A,0,A,0,33.394,1.762,0.385,21.784
116,0,C,0,A,1,33.168,10.02,0.397,-6.749
117,1,A,1,C,1,24.417,17.231,0.327,49.627
118,1,C,1,A,0,24.003,1.557,0.242,-14.68
119,1,C,1,A,1,43.193,7.932,0.503,29.89
120,0,A,1,B,1,21.041,13.321,0.32,-2.497
121,0,A,1,A,1,18.765,5.96,0.163,21.98
122,0,A,1,B,1,32.678,7.743,0.288,51.345
123,0,C,1,A,1,33.251,8.785,0.202,-31.032
124,1,B,1,A,0,32.387,3.609,0.382,3.642
125,0,C,1,A,1,23.415,7.328,0.542,38.72
126,0,A,0,A,0,28.829,7.669,0.335,24.642
127,1,A,1,A,0,21.463,11.118,0.476,55.498
128,1,B,1,B,0,29.91,8.809,0.588,35.096
129,1,C,0,A,1,32.378,18.638,0.206,-14.116
130,0,A,0,A,0,28.795,7.987,0.555,54.146
131,0,A,1,A,0,29.808,4.554,0.346,24.498
132,0,B,0,C,0,31.84,3.341,0.571,-42.208
133,1,B,1,A,1,30.159,14.617,0.366,1.331
134,0,C,1,C,1,22.145,5.344,0.349,33.669
135,1,B,1,A,0,22.361,4.134,0.652,-17.697
136,0,A,1,B,1,41.21,7.992,0.637,49.804
137,1,C,1,A,1,24.504,11.723,0.548,13.737
138,1,A,0,B,0,23.495,3.208,0.584,36.757
139,1,A,1,C,0,27.602,5.303,0.673,31.862
140,1,C,0,A,1,34.302,17.751,0.398,30.437
141,1,B,1,B,0,34.729,4.994,0.656,20.742
142,0,A,1,C,0,27.497,7.55,0.593,24.123
143,0,A,0,A,0,37.525,3.382,0.452,6.903
144,0,C,1,B,1,25.157,4.641,0.329,128.949
145,0,C,1,A,1,25.282,4.42,0.635,49.269
146,0,B,0,B,1,22.336,4.433,0.553,-22.463
147,1,A,0,A,1,28.118,13.601,0.43,20.425
148,1,B,0,B,0,23.256,5.352,0.369,28.791
149,1,B,1,A,1,31.933,19.782,0.361,53.688
150,0,A,1,C,1,20.899,13.898,0.407,-3.899
151,1,C,0,A,1,46.962,24.37,0.489,34.501
152,1,A,0,A,0,25.767,3.88,0.323,-85.841
153,0,A,1,C,1,30.69,7.28,0.227,32.123
154,1,C,1,A,1,30.752,11.151,0.414,36.455
155,1,B,0,A,1,48.453,13.92,0.351,6.723
156,1,C,0,A,0,24.813,4.787,0.232,42.473
157,1,A,0,A,0,25.829,2.129,0.301,6.607
158,1,C,1,A,1,15.993,13.118,0.436,-23.635
159,1,B,1,A,0,20.584,8.085,0.433,44.995
160,0,C,0,B,0,23.086,6.175,0.489,40.621
161,0,C,1,B,1,26.79,13.848,0.214,7.277
162,0,A,0,A,1,30.411,7.361,0.425,27.615
163,0,C,0,A,1,35.251,2.396,0.242,-16.222
164,0,B,1,B,1,34.226,8.136,0.384,64.244
165,1,A,1,A,0,28.646,6.779,0.428,43.562
166,0,B,1,A,0,23.269,3.805,0.454,11.909
167,1,A,1,B,0,27.797,0,0.246,-11.935
168,0,B,1,A,0,28.125,7.87,0.593,5.344
169,0,B,1,A,0,34.435,0,0.338,-23.443
170,0,B,1,A,1,22.603,11.516,0.477,-13.668
171,1,B,0,A,1,32.882,12.055,0.467,-3.371
172,1,A,1,A,1,29.514,25.485,0.445,-8.901
173,1,A,1,A,0,29.159,7.986,0.38,26.947
174,1,B,1,A,1,21.196,21.027,0.55,-17.946
175,1,C,0,A,0,24.29,3.021,0.249,102.38
176,0,B,1,A,0,30.117,5.691,0.599,21.013
177,0,A,1,A,0,28.368,12.732,0.277,131.603
178,1,A,0,A,0,34.727,2.602,0.192,-23.952
179,1,A,0,A,0,37.108,3.985,0.297,25.98
180,0,C,1,B,0,31.226,1.37,0.615,-51.862
181,0,B,1,A,1,14.735,4.23,0.368,27.382
182,0,A,0,A,1,35.59,15.145,0.47,-14.396
183,0,A,0,A,1,26.874,7.663,0.35,4.488
