id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,0,16.385,5.574,0.564,69.276
2,0,A,0,A,0,31.707,5.826,0.861,-21.859
3,1,B,1,A,1,21.527,16.408,0.54,-0.568
4,1,A,1,A,0,18.301,8.769,0.159,58.793
5,1,A,0,A,0,22.333,6.551,0.508,49.856
6,0,C,1,A,1,33.684,8.282,0.37,-21.973
7,1,C,0,A,0,26.703,5.9,0.406,-45.709
8,1,B,1,A,0,22.988,9.525,0.241,29.859
9,1,B,0,A,0,27.01,9.44,0.254,-47.963
10,1,A,1,C,0,32.998,3.844,0.513,54.686
11,1,A,0,B,0,31.987,0,0.374,-38.437
12,0,B,0,A,1,22.209,13.143,0.513,57.2
13,1,C,0,A,1,29.761,10.815,0.58,11.593
14,0,A,0,A,0,21.102,10.883,0.367,25.339
15,1,A,1,A,1,19.586,16.968,0.276,26.761
16,1,C,1,A,0,24.706,3.461,0.465,0.26
17,1,A,1,A,0,30.3,5.515,0.734,-13.398
18,1,C,0,A,0,28.684,4.548,0.397,17.923
19,0,A,0,A,0,32.459,5.219,0.586,-7.659
20,1,B,0,A,0,23.653,0,0.197,67.308
21,0,A,1,C,1,18.156,8.176,0.283,-54.574
22,1,A,0,C,0,23.946,2.604,0.378,29.503
23,1,A,1,C,0,30.643,4.672,0.261,71.582
24,0,C,1,A,1,38.149,17.258,0.312,30.562
25,1,A,1,A,1,31.299,19.151,0.458,24.451
26,1,B,1,A,1,19.469,17.899,0.431,-24.223
27,0,B,1,B,1,38.669,7.706,0.183,15.046
28,0,C,1,C,1,32.12,10.152,0.257,17.758
29,1,A,0,A,1,28.038,8.085,0.348,-6.52
30,0,A,0,A,0,28.657,3.605,0.266,4.256
31,0,B,0,A,1,26.857,14.307,0.374,16.025
32,0,C,1,A,0,22.839,3.758,0.298,-10.835
33,0,B,0,A,1,31.277,5.607,0.569,52.22
34,0,A,1,A,0,21.296,0,0.426,5.593
35,1,C,1,B,1,24.268,12.153,0.367,-28.112
36,1,B,1,B,0,22.255,0,0.143,23.669
37,1,C,1,A,0,20.288,3.711,0.249,-9.991
38,0,A,0,C,1,25.392,8.609,0.442,25.748
39,0,A,1,A,1,26.726,15.4,0.321,10.701
40,0,A,0,A,0,32.247,9.031,0.306,13.955
41,0,C,1,B,1,45.465,11.095,0.251,-110.126
42,1,A,0,A,0,24.42,6.918,0.299,-61.703
43,1,B,1,A,1,41.991,19.626,0.159,1.938
44,0,C,1,A,0,32.509,6.646,0.492,-12.219
45,0,A,1,C,0,26.971,5.912,0.693,33.286
46,1,B,0,A,0,25.781,1.232,0.595,73.064
47,0,C,1,B,1,34.399,10.201,0.548,-14.383
48,1,A,1,A,0,27.556,4.768,0.282,-33.14
49,1,A,0,A,0,31.37,5.765,0.52,11.522
50,0,A,1,B,1,19.867,11.183,0.339,-6.238
51,1,B,1,A,0,20.816,7.229,0.59,23.7
52,0,A,0,A,0,38.592,5.967,0.19,14.063
53,1,B,0,B,0,22.473,8.823,0.393,12.095
54,0,A,0,A,0,34.606,4.352,0.254,-44.25
55,0,B,0,A,0,30.55,0,0.358,72.46
56,1,C,0,A,1,27.917,17.995,0.76,41.738
57,0,B,0,A,0,28.522,5.307,0.502,91.337
58,0,B,1,A,0,25.808,4.649,0.632,20.333
59,0,A,0,B,1,15.473,10.151,0.491,34.675
60,1,A,0,A,0,21.234,4.341,0.284,74.145
61,0,A,1,A,0,27.033,7.223,0.159,27.659
62,1,C,1,A,1,31.707,13.438,0.364,67.63
63,0,A,1,A,0,28.07,7.332,0.493,9.102
64,1,C,1,A,1,41.478,13.856,0.285,49.051
65,0,C,0,B,1,48.912,10.087,0.279,32.43
66,0,B,1,C,0,23.824,7.252,0.483,59.169
67,0,A,0,A,0,28.133,8.542,0.102,-8.499
68,1,A,0,A,0,20.747,3.894,0.275,18.939
69,0,A,0,A,0,30.463,10.129,0.417,50.309
70,1,C,0,A,0,40.429,7.809,0.401,24.673
71,0,B,1,A,0,29.353,4.112,0.418,21.437
72,1,C,1,A,1,42.631,18.597,0.282,-0.148
73,1,B,0,A,0,28.49,5.309,0.38,68.384
74,1,B,0,B,1,27.546,22.044,0.75,-7.124
75,1,B,0,A,0,23.435,5.347,0.42,31.675
76,1,A,0,A,0,20.701,4.893,0.646,74.232
77,1,A,0,A,0,32.612,12.877,0.279,43.819
78,1,B,1,A,1,22.49,10.806,0.243,113.089
79,0,B,1,A,1,33.351,10.029,0.636,13.581
80,0,A,0,A,0,22.71,9.016,0.673,43.905
81,0,A,1,C,0,27.802,4.272,0.374,33.344
82,0,C,1,A,1,24.182,13.029,0.447,51.213
83,0,B,0,C,0,24.483,7.692,0.696,-34.027
84,0,A,1,B,1,33.275,14.412,0.32,53.637
85,0,C,0,A,1,32.163,7.002,0.355,62.827
86,0,C,1,B,1,19.414,5.061,0.355,-3.491
87,1,B,1,A,1,19.05,18.462,0.378,1.243
88,1,B,0,A,1,35.927,10.015,0.477,14.197
89,0,A,0,B,0,24.673,3.868,0.393,-51.47
90,1,C,1,A,1,19.424,14.881,0.428,36.296
91,1,C,0,A,1,28.777,10.158,0.632,56.802
92,0,A,1,A,0,20.242,0,0.386,17.785
93,1,A,0,C,0,40.545,3.336,0.327,13.296
94,1,A,1,A,0,21.145,6.23,0.336,-55.299
95,0,B,1,A,1,23.499,8.413,0.139,-12.125
96,1,B,0,A,0,29.872,1.554,0.469,27.688
97,0,A,0,A,1,22.511,14.277,0.717,-61.668
98,0,C,1,A,1,25.197,10.6,0.396,8.219
99,0,C,1,A,1,21.126,7.541,0.502,-57.617
100,0,B,0,A,0,35.564,0,0.108,98.107
101,1,A,1,B,0,28.383,3.801,0.576,-4.532
102,0,C,1,C,1,25.639,9.71,0.268,16.369
103,1,A,0,A,0,45.75,3.746,0.517,24.667
104,1,A,0,A,0,29.974,4.296,0.342,115.464
105,0,C,0,A,1,30.84,12.811,0.624,20.881
106,1,B,1,C,1,35.837,17.769,0.226,37.161
107,1,C,0,A,1,23.235,11.807,0.657,86.634
108,1,B,1,A,0,28.242,9.6,0.416,-2.882
109,1,C,1,B,1,30.856,15.063,0.528,39.319
110,1,A,0,A,1,46.079,19.965,0.53,21.684
111,1,C,0,A,0,47.522,6.621,0.706,37.532
112,0,A,0,A,1,15.433,11.844,0.645,-36.967
113,0,C,1,A,1,21.132,12.549,0.615,-40.165
114,1,C,0,A,1,32.639,32.557,0.516,-39.381
115,1,A,0,A,0,20.111,6.734,0.536,-26.662
116,0,B,1,B,1,27.891,8.655,0.499,-63.972
117,0,A,0,A,0,24.164,2.386,0.315,62.177
118,1,A,1,A,0,22.402,5.295,0.328,109.626
119,0,A,0,A,0,21.066,2.707,0.634,31.996
120,0,C,0,A,1,23.848,2.812,0.452,-2.356
121,0,A,0,C,0,29.943,5.425,0.696,-15.635
122,1,B,0,A,1,25.365,14.401,0.728,-62.692
123,0,A,1,C,0,37.526,9.551,0.456,-50.966
124,1,B,1,A,0,26,5.558,0.306,6.92
125,1,C,1,A,1,30.556,12.768,0.565,-10.181
126,0,B,0,B,1,27.719,10.775,0.444,76.095
127,1,C,1,A,1,26.446,15.634,0.283,37.861
128,1,A,1,B,0,37.956,7.213,0.649,-17.845
129,0,A,0,A,0,28.285,5.07,0.292,49.239
130,0,B,1,A,1,34.936,9.655,0.389,-9.115
131,1,A,1,A,1,39.023,15.533,0.415,118.377
132,1,B,0,A,0,25.782,5.079,0.414,-26.292
133,1,A,1,A,0,27.755,4.965,0.371,57.056
134,1,B,1,A,0,23.735,10.703,0.346,22.999
135,1,B,1,A,1,28.107,12.191,0.653,38.587
136,1,B,1,B,1,47.856,13.173,0.456,22.975
137,0,B,0,A,0,28.93,9.312,0.344,36.102
138,1,B,1,A,0,30.538,1.47,0.381,-58.292
139,1,A,1,C,1,25.424,17.954,0.714,-24.473
