id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,0,36.969,4.122,0.401,63.683
2,1,A,1,B,0,28.249,6.104,0.317,52.061
3,1,A,0,A,0,42.901,5.95,0.596,4.222
4,0,A,1,C,1,23.289,3.859,0.44,17.743
5,0,B,1,A,0,34.711,8.794,0.205,-26.457
6,1,C,1,A,1,31.651,14.409,0.304,6.924
7,1,A,1,C,1,35.215,11.702,0.247,13.247
8,0,A,0,A,0,17.222,9.567,0.703,6.246
9,1,A,1,A,1,32.042,8.134,0.276,-24.954
10,1,B,1,A,1,19.161,12.7,0.257,62.065
11,0,B,1,A,1,22.374,10.256,0.493,-2.756
12,0,A,0,A,0,28.785,0.025,0.415,37.571
13,0,B,1,A,1,24.228,15.336,0.641,-25.175
14,1,B,0,B,0,23,9.858,0.589,116.168
15,1,A,0,A,0,22.509,4.284,0.264,1.466
16,1,C,1,A,0,29.151,0.874,0.293,89.124
17,1,B,0,A,1,51.364,10.576,0.348,-87.176
18,1,A,0,A,1,37.859,17.109,0.465,54.124
19,0,B,1,A,1,23.974,18.062,0.54,-26.591
20,0,A,1,A,1,27.703,15.782,0.378,-9.285
21,0,A,1,C,0,29.716,6.089,0.521,-14.632
22,0,C,0,A,1,40.137,10.711,0.188,30.861
23,0,B,0,B,0,20.468,2.338,0.379,5.897
24,0,A,1,B,1,33.637,7.407,0.327,-15.489
25,0,A,1,B,1,22.931,12.769,0.512,19.907
26,0,B,0,A,1,10.21,10.44,0.364,5.325
27,1,A,0,A,0,46.822,5.165,0.509,120.315
28,1,B,1,A,1,36.095,8.667,0.548,7.336
29,1,C,1,A,1,30.977,15.147,0.279,-13.42
30,0,A,0,A,0,33.554,6.079,0.077,121.206
31,1,B,1,A,1,37.449,16.595,0.474,0.598
32,0,C,1,A,1,32.932,13.026,0.528,56.152
33,1,C,1,A,1,22.271,12.641,0.593,72.191
34,1,B,1,A,0,22.493,11.541,0.773,43.722
35,0,A,1,A,0,35.07,1.949,0.269,8.282
36,1,B,1,B,0,17.654,2.127,0.419,-11.597
37,1,B,1,A,1,14.535,21.327,0.264,-41.953
38,0,A,1,A,1,26.064,2.763,0.264,22.34
39,1,A,0,A,1,26.019,19.032,0.16,3.04
40,1,A,0,A,0,27.459,2.923,0.272,35.235
41,1,A,0,A,1,29.949,12.444,0.403,39.691
42,0,C,1,A,0,24.125,2.325,0.328,-22.06
43,1,B,1,A,1,19.521,4.692,0.329,38.124
44,1,A,0,A,0,24.965,5.182,0.514,-42.973
45,0,B,0,A,0,34.431,3.546,0.401,-1.832
46,1,B,1,A,1,21.077,10.814,0.345,29.218
47,0,C,1,A,0,41.834,9.922,0.269,-52.858
48,1,B,0,A,0,29.293,6.793,0.405,17.399
49,1,B,1,B,1,25.537,11.364,0.285,16.713
50,0,A,0,A,1,28.466,11.039,0.6,10.081
51,1,B,0,A,0,22.643,5.433,0.356,23.234
52,1,A,1,A,1,26.486,17.183,0.213,14.358
53,0,C,1,A,1,46.666,11.379,0.481,44.316
54,1,A,1,B,0,19.628,7.398,0.497,66.133
55,1,C,1,A,1,43.785,9.055,0.369,44.919
56,1,B,1,B,1,19.37,6.75,0.456,19.684
57,0,C,1,A,1,11.72,12.973,0.318,95.58
58,1,A,1,A,1,30.325,13.636,0.547,31.964
59,1,B,1,A,1,30.491,18.731,0.299,-17.372
60,0,A,1,A,0,24.206,3.693,0.394,42.611
61,1,A,0,C,0,24.321,9.767,0.664,17.253
62,0,A,0,A,0,35.098,2.657,0.395,-38.674
63,0,A,1,C,1,33.829,11.811,0.42,-11.361
64,1,B,1,A,1,21.697,9.37,0.293,153.672
65,1,B,1,A,1,32.251,16.118,0.214,33.479
66,1,A,0,A,0,27.465,4.635,0.296,41.029
67,1,A,0,A,0,24.516,3.961,0.26,12.706
68,0,B,1,A,1,21.794,10.926,0.57,-41.887
69,0,B,0,A,0,39.285,10.074,0.251,87.585
70,1,B,1,A,1,29.197,14.909,0.364,-27.995
71,0,C,1,A,0,22.825,6.615,0.364,-14.328
72,0,B,0,C,0,31.258,8.2,0.566,27.916
73,0,B,1,A,1,40.615,10.833,0.507,60.784
74,0,C,0,A,0,29.261,5.235,0.379,69.235
75,1,C,1,A,1,33.57,18.056,0.253,34.958
76,0,B,0,B,0,32.909,2.701,0.586,93.892
77,1,B,0,A,0,32.597,3.693,0.437,37.886
78,0,B,1,A,1,27.559,6.843,0.503,57.423
79,1,B,0,A,0,31.003,7.344,0.474,99.63
80,0,C,1,A,1,23.34,5.904,0.442,47.505
81,0,A,1,A,0,18.074,0,0.337,3.026
82,1,B,1,A,1,19.982,27.787,0.384,66.274
83,1,A,1,A,1,25.692,23.449,0.204,41.893
84,1,B,1,A,0,57.94,6.486,0.529,56.022
85,0,B,1,A,0,24.813,5.745,0.525,24.643
86,0,A,1,A,1,34.823,18.49,0.49,-9.441
87,1,C,1,A,1,25.868,6.276,0.563,26.58
88,0,A,0,A,0,19.692,10.188,0.655,-22.805
89,0,B,0,A,0,26.54,6.972,0.558,44.607
90,0,A,1,C,1,19.234,8.707,0.428,28.843
91,0,A,0,C,1,26.563,8.416,0.196,-10.307
92,0,C,1,A,1,17.317,10.519,0.375,38.49
93,0,A,0,B,1,27.223,11.62,0.336,15.52
94,1,B,0,A,1,27.864,11.127,0.38,50.857
95,0,C,1,A,1,32.129,8.265,0.401,52.403
96,0,B,1,A,1,21.508,9.276,0.638,26.132
97,0,A,0,C,0,24.634,4.364,0.537,-6.21
98,0,A,0,A,0,28.218,2.059,0.404,-26.935
99,1,A,0,A,0,22.534,12.625,0.387,18.671
100,0,A,1,A,0,38.791,0,0.213,36.571
101,1,A,0,A,0,46.821,3.638,0.406,123.697
102,1,A,0,A,0,26.22,0,0.264,24.803
103,0,C,1,B,1,35.621,1.335,0.44,29.371
104,0,C,1,A,0,21.43,8.144,0.526,-10.752
105,0,A,0,C,1,34.527,8.642,0.665,-6.553
106,0,C,0,B,0,17.95,3.759,0.455,-29.859
107,0,A,0,A,0,28.057,7.261,0.439,-0.099
108,0,A,0,A,1,37.131,11.791,0.204,65.531
109,0,C,1,B,0,22.445,10.197,0.232,-20.91
110,0,C,1,A,0,31.963,2.497,0.512,36.83
111,0,B,0,A,0,25.665,1.696,0.759,-19.648
112,1,C,1,A,1,26.251,19.873,0.329,-9.923
113,1,A,1,A,0,41.534,2.64,0.594,11.825
114,0,B,0,B,0,32.349,4.5,0.388,24.562
115,0,A,1,A,0,31.414,3.802,0.292,-3.513
116,0,A,1,A,1,33.571,8.586,0.234,3.706
117,1,C,0,A,1,26.325,13.351,0.587,70.909
118,0,C,1,A,1,23.056,8.442,0.328,-19.431
119,0,C,1,C,1,35.884,13.359,0.215,-26.49
120,1,A,1,C,0,30.703,6.3,0.542,106.691
121,1,B,0,A,1,21.836,10.293,0.336,38.251
122,1,A,0,A,0,23.471,4.546,0.555,89.64
123,0,A,0,C,0,27.156,10.186,0.616,24.356
124,1,B,1,B,1,23.679,25.787,0.319,21.919
125,0,B,1,A,0,41.246,7.318,0.741,-0.75
126,0,C,0,B,1,19.385,13.558,0.385,68.829
127,1,A,1,A,0,33.857,12.706,0.378,-69.934
128,1,A,1,A,0,21.78,4.168,0.279,10.101
129,1,C,1,A,0,16.872,3.875,0.232,-7.76
130,1,A,0,B,0,19.771,0,0.364,1.352
131,0,B,1,B,1,22.387,12.374,0.423,12.573
132,1,A,0,A,1,22.331,13.806,0.544,29.712
133,1,A,1,B,0,35.167,0.054,0.148,13.85
134,1,B,0,A,1,31.297,6.105,0.117,111.935
135,1,B,1,A,1,12.377,13.2,0.38,56.068
136,0,C,1,A,1,31.291,4.62,0.438,68.293
137,0,B,1,C,1,28.005,11.097,0.487,-27.695
138,1,B,1,A,1,24.924,11.349,0.582,-27.713
139,0,A,0,A,0,30.837,2.98,0.528,7.149
140,0,A,0,C,0,45.898,9.821,0.166,11.543
141,0,A,1,A,0,27.64,5.227,0.268,14.206
142,1,A,1,C,1,17.765,13.728,0.509,-15.222
143,0,C,1,A,1,36.151,4.177,0.681,-52.865
144,1,A,1,A,0,24.151,6.023,0.474,-22.231
145,1,B,1,A,1,28.41,11.732,0.18,8.135
146,0,A,0,C,1,49.348,13.74,0.545,34.635
147,0,A,1,A,0,38.199,3.667,0.378,36.597
148,0,A,0,A,0,25.405,10.973,0.454,-25.855
149,1,B,0,A,0,32.108,8.368,0.491,50.589
150,1,A,1,A,0,28.925,5.084,0.452,21.966
151,1,B,0,A,0,27.201,1.496,0.441,28.903
152,0,A,1,A,0,31.195,0.955,0.501,28.252
