id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,23.075,2.993,0.427,17.268
2,0,A,1,B,0,34.831,1.135,0.272,42.761
3,0,C,0,A,1,25.551,9.702,0.229,-27.19
4,1,B,1,A,1,50.635,15.739,0.43,47.89
5,0,C,0,B,0,39.781,4.145,0.313,-59.645
6,1,A,0,A,0,25.691,3.028,0.424,16.539
7,0,C,1,A,1,26.939,7.963,0.559,38.785
8,1,A,0,A,0,28.453,5.254,0.219,92.321
9,1,B,0,A,0,27.191,4.485,0.355,43.24
10,0,A,0,A,0,23.688,6.911,0.409,56.453
11,0,B,1,A,0,16.778,6.656,0.465,7.682
12,0,B,1,A,0,19.213,3.483,0.535,41.24
13,0,A,1,B,0,14.43,4.891,0.56,41.11
14,0,A,1,A,0,31.366,4.609,0.253,13.717
15,0,B,0,B,1,25.121,14.646,0.349,13.859
16,1,C,1,A,0,21.428,4.706,0.571,74.604
17,0,C,0,B,0,28.671,0.55,0.652,56.789
18,1,A,1,B,1,38.375,14.882,0.227,-15.296
19,0,A,1,A,1,16.959,6.704,0.501,43.046
20,0,A,0,B,1,16.006,16.74,0.192,86.556
21,1,B,1,B,0,22.14,3.373,0.577,-51.747
22,1,B,1,A,0,27.63,7.562,0.58,-19.455
23,0,B,0,B,1,32.388,13.66,0.244,-21.592
24,0,B,0,A,0,13.802,1.085,0.468,49.191
25,1,A,0,C,0,30.771,2.979,0.39,35.804
26,1,B,1,B,0,38.389,6.115,0.615,69.759
27,0,C,0,A,1,21.669,8.845,0.341,78.446
28,0,B,0,A,1,23.632,9.204,0.449,-14.892
29,0,B,1,A,0,23.129,5.131,0.252,14.423
30,1,A,1,A,0,30.654,3.291,0.275,-32.687
31,1,B,1,A,1,27.135,16.182,0.509,7.475
32,0,C,0,A,0,29.333,7.683,0.683,45.574
33,1,A,1,A,1,38.389,28.214,0.574,36.654
34,0,A,1,A,1,31.685,5.401,0.495,47.842
35,1,B,1,A,0,31.651,4.556,0.229,71.085
36,1,A,0,A,0,29.147,13.993,0.427,13.066
37,1,A,0,B,0,30.574,4.278,0.58,87.826
38,1,A,1,A,1,27.51,13.915,0.468,32.02
39,1,A,1,A,1,28.088,15.722,0.365,45.735
40,0,C,0,B,0,21.852,1.481,0.461,45.969
41,1,B,0,B,0,40.602,8.207,0.318,54.111
42,1,C,0,A,0,20.259,1.654,0.732,50.593
43,0,C,1,B,1,31.887,9.442,0.473,56.266
44,1,B,1,A,0,33.351,10.452,0.613,58.953
45,0,B,0,A,0,22.856,5.866,0.458,29.725
46,0,A,0,C,1,34.744,11.186,0.666,-57.681
47,0,A,0,A,1,22.902,5.705,0.406,1.472
48,0,B,1,B,0,25.552,6.666,0.631,-11.174
49,1,A,0,A,0,17.01,4.743,0.539,15.534
50,0,A,0,A,1,16.952,7.683,0.291,47.051
51,0,C,1,A,0,18.059,4.461,0.705,45.998
52,0,B,1,C,1,29.016,11.667,0.29,-17.975
53,1,B,1,A,0,21.628,1.991,0.662,12.654
54,1,C,1,A,0,32.144,4.857,0.526,-0.552
55,0,A,0,A,0,22.588,3.931,0.681,49.958
56,0,C,1,A,0,27.586,2.79,0.13,-89.053
57,0,A,0,B,0,41.194,1.245,0.274,-23.151
58,1,A,1,B,0,19.661,4.122,0.308,18.568
59,1,C,1,A,1,27.19,16.135,0.448,-3.324
