id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,1,14.579,4.379,0.399,50.038
2,0,A,0,A,0,24.495,3.667,0.633,6.127
3,1,A,1,C,1,22.119,12.263,0.327,13.226
4,1,A,0,A,0,27.928,2.988,0.54,16.771
5,0,A,1,A,0,27.661,3.578,0.316,-24.733
6,0,A,0,A,0,25.632,4.789,0.367,-27.92
7,1,C,1,A,0,23.255,3.889,0.285,-14.278
8,1,A,1,B,0,31.824,3.804,0.527,14.05
9,1,C,1,A,0,30.727,0.797,0.265,6.703
10,0,B,1,A,0,35,6.698,0.265,46.123
11,0,B,0,A,1,16.279,13.046,0.394,-8.754
12,0,B,0,A,1,37.994,8.725,0.247,39.876
13,1,C,0,A,1,32.957,18.894,0.381,78.555
14,0,A,0,A,0,61.436,5.242,0.285,-26.814
15,1,A,1,A,1,30.514,14.902,0.5,61
16,0,A,0,A,0,31.807,2.563,0.316,50.335
17,0,B,0,C,1,33.598,11.896,0.439,-6.806
18,1,C,1,A,1,37.962,16.361,0.241,46.767
19,1,C,1,A,1,40.369,17.831,0.438,33.772
20,0,B,0,A,0,22.059,5.398,0.485,13.273
21,1,B,1,A,1,22.336,17.248,0.545,-71.116
22,0,B,0,A,1,33.665,15.005,0.457,58.214
23,0,A,0,B,0,34.993,1.356,0.443,51.921
24,0,C,1,A,1,34.13,0.321,0.411,3.984
25,1,B,0,A,1,26.017,11.158,0.376,110.748
26,1,A,1,A,0,25.982,7.132,0.433,48.591
27,1,A,0,B,0,33.903,9.004,0.377,60.812
28,0,A,1,A,1,21.911,8.097,0.279,21.477
29,0,A,1,C,1,42.587,6.806,0.491,-51.939
30,0,B,0,A,1,22.557,7.526,0.25,39.172
31,1,B,1,A,1,27.495,12.149,0.393,30.1
32,1,B,1,B,0,33.581,0,0.31,54.427
33,0,B,1,B,1,37.23,6.593,0.602,33.145
34,0,B,1,B,0,27.141,7.266,0.417,-19.254
35,0,B,1,A,1,18.978,11.591,0.473,66.88
36,0,B,0,A,0,21.603,2.139,0.395,65.413
37,1,C,1,A,1,25.538,21.039,0.221,62.64
38,0,A,1,A,0,23.69,7.289,0.347,29.521
39,1,A,0,A,0,40.49,4.013,0.482,11.925
40,0,B,0,A,0,27.481,3.442,0.234,23.275
41,0,B,1,A,0,35.193,7.807,0.28,25.954
42,0,C,1,A,1,16.906,8.445,0.393,37.241
43,0,A,0,A,0,34.768,6.132,0.256,-8.087
44,0,A,0,A,1,42.454,10.121,0.528,47.57
45,0,A,0,B,0,39.556,6.624,0.448,23.778
46,0,C,1,A,1,21.672,10.44,0.584,0.302
47,0,A,1,C,0,39.074,9.088,0.515,62.123
48,0,A,0,C,0,26.435,8.459,0.571,5.106
49,0,B,1,A,0,35.565,4.833,0.365,85.722
50,0,A,0,C,0,27.721,1.637,0.43,-23.838
51,0,C,0,A,0,37.592,7.291,0.542,64.801
52,0,B,1,A,0,24.895,6.655,0.275,57.605
53,1,B,1,A,1,22.683,18.223,0.677,-19.125
54,1,A,1,A,1,28.274,8.884,0.169,82.043
55,1,B,1,B,1,29.277,12.577,0.272,22.194
56,0,C,1,C,1,14.608,15.118,0.272,27.671
57,1,B,0,A,1,46.786,14.211,0.324,71.203
58,1,A,1,A,1,25.642,9.02,0.159,86.65
59,0,A,1,A,0,39.976,6.216,0.274,-32.418
60,1,A,0,A,0,51.322,3.865,0.367,9.547
61,1,A,0,A,0,24.493,0,0.432,15.586
62,1,A,1,A,0,22.25,0.787,0.653,97.284
63,0,A,0,C,0,37.348,4.785,0.613,58.113
64,0,A,0,A,0,17.469,7.838,0.303,36.584
65,0,A,0,C,0,40.545,3.709,0.407,49.408
66,1,A,0,A,0,28.711,4.312,0.726,-5.49
