id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
147,0,A,0,B,0,54.818,3.181,0.446,37.815
148,1,C,0,A,0,20.393,3.831,0.437,-27.244
149,0,C,1,A,1,45.417,12.264,0.448,28.754
150,0,A,1,A,0,32.24,3.946,0.27,26.364
151,1,B,0,A,0,17.71,8.49,0.239,93.56
152,1,B,0,A,0,28.64,6.647,0.388,49.706
153,0,B,1,A,0,29.97,4.003,0.192,36.476
154,1,B,0,B,0,37.663,0,0.541,173.347
155,0,A,1,C,0,31.861,8.51,0.685,70.506
156,1,A,0,A,1,31.776,21.848,0.262,-54.672
157,0,B,0,A,1,19.127,12.158,0.565,33.669
158,1,C,1,C,1,30.311,9.158,0.291,28.587
159,1,C,0,A,1,26.179,10.438,0.194,-4.703
160,0,B,1,A,0,37.049,2.876,0.526,-69.028
161,1,B,0,A,0,36.053,3.145,0.275,-68.662
162,0,B,0,C,1,22.506,9.898,0.548,-21.272
163,1,A,0,A,0,18.24,8.061,0.503,76.422
164,1,A,1,A,0,27.953,8.108,0.484,69.063
165,0,B,0,A,0,33.899,3.652,0.516,46.871
166,0,A,1,B,0,24.254,5.965,0.427,-27.9
167,0,A,1,B,0,39.982,9.125,0.429,61.855
168,0,C,0,A,1,27.925,15.98,0.583,33.595
169,1,A,1,A,1,32.319,14.764,0.241,7.189
170,1,C,0,A,0,16.897,5.644,0.695,-8.103
171,1,C,1,A,1,20.645,13.693,0.459,28.547
172,0,A,0,A,1,38.32,7.743,0.633,9.718
173,0,B,1,A,0,35.006,5.775,0.288,-3.089
174,0,B,1,B,1,34.993,10.048,0.382,-38.777
175,1,C,0,A,1,21.092,19.018,0.433,51.328
176,1,A,1,A,0,20.293,5.083,0.225,7.947
177,0,A,0,A,0,23.78,8.719,0.161,40.111
178,1,B,0,B,0,26.782,7.572,0.33,-113.396
179,0,A,0,C,0,13.808,0,0.33,-17.846
180,1,C,0,A,1,28.34,9.585,0.505,36.308
181,1,B,1,A,1,34.994,8.935,0.288,124.84
182,0,C,1,A,1,22.005,16.552,0.393,-7.343
183,1,B,1,B,0,27.298,0,0.576,6.448
184,0,A,1,A,0,26.473,6.236,0.426,50.341
185,0,A,0,B,1,31.018,11.725,0.454,8.093
186,1,B,1,A,1,39.312,13.988,0.532,-24.492
187,1,A,0,A,1,34.984,17.764,0.55,37.47
188,0,A,0,B,0,35.62,4.492,0.413,22.358
189,1,C,1,A,1,15.384,9.419,0.548,-50.845
190,0,A,0,A,0,36.339,1.944,0.497,-9.913
191,0,B,1,C,1,30.947,11.032,0.484,28.659
192,1,C,1,A,0,29.096,0.394,0.291,37.077
193,0,A,0,A,0,33.556,4.651,0.356,10.132
194,1,C,1,B,1,28.223,17.782,0.521,22.183
195,1,A,1,A,0,51.544,1.916,0.314,5.363
196,0,B,1,A,0,31.586,11.911,0.344,-5.294
197,1,A,1,C,1,33.508,16.348,0.406,29.432
198,1,A,0,A,1,37.287,14.285,0.357,57.692
199,0,B,0,B,1,29.456,16.107,0.465,-2.397
200,1,A,1,A,0,34.593,4.983,0.347,42.517
201,1,A,0,A,0,53.809,3.397,0.403,-7.842
202,0,B,1,A,0,34.732,5.666,0.293,0.233
203,0,B,1,B,1,19.242,17.918,0.227,39.039
204,0,B,1,A,1,37.733,14.661,0.385,44.795
205,1,B,1,A,1,32.421,18.445,0.273,33.341
206,1,C,0,A,1,22.851,16.739,0.51,-4.908
207,0,B,0,A,0,27.604,11.957,0.518,24.168
208,0,B,1,A,0,21.451,1.615,0.413,20.989
209,1,B,0,A,0,21.636,2.09,0.762,16.123
210,1,B,0,B,1,30.01,15.326,0.647,-9.896
211,1,B,1,A,1,46.798,12.39,0.56,14.562
212,1,C,0,A,1,28.204,15.172,0.526,3.138
213,0,C,1,B,1,29.102,7.175,0.169,-6.94
214,1,B,1,A,0,30.172,6.207,0.761,32.012
215,0,A,1,B,1,25.668,7.827,0.421,20.875
216,0,B,1,A,0,34.491,6.821,0.41,21.852
217,1,C,0,A,1,24.163,9.77,0.36,40.007
218,1,A,0,A,0,32.4,10.566,0.451,-30.869
219,0,A,0,A,0,31.106,8.719,0.513,26.142
220,0,A,0,A,0,28.893,7.231,0.173,21.455
221,1,A,0,A,0,29.112,5.883,0.383,24.239
222,1,A,0,B,0,25.916,6.403,0.532,11.712
223,1,A,1,C,0,29.198,4.421,0.414,-3.827
224,0,C,1,B,0,34.143,2.053,0.371,19.44
225,1,A,0,B,0,27.106,4.594,0.439,45.319
226,1,C,1,A,0,15.61,0,0.379,-13.378
227,1,B,1,C,1,36.419,13.627,0.393,16.658
228,0,A,0,A,0,19.403,4.965,0.439,50.689
229,0,A,1,C,0,31.81,1.801,0.423,-38.986
230,1,C,1,A,1,32.81,11.673,0.274,30.161
231,0,B,1,A,0,25.809,5.977,0.27,-23.762
232,1,A,1,A,0,26.137,4.916,0.339,36.755
233,0,B,1,B,1,24.002,14.228,0.306,49.861
234,1,B,0,A,0,30.121,3.827,0.325,3.493
235,0,C,1,A,1,17.097,6.994,0.34,59.129
236,1,A,1,A,1,22.179,12.374,0.217,-32.646
237,0,C,1,B,1,19.175,10.525,0.367,-30.335
238,1,B,1,A,1,30.546,16.404,0.217,12.755
239,0,A,0,A,0,20.143,3.525,0.453,55.046
240,1,C,0,A,1,46.389,22.382,0.357,65.37
241,1,B,1,A,0,21.121,5.482,0.142,47.286
242,0,A,0,A,0,33.532,13.676,0.456,15.174
243,1,A,1,A,1,35.275,13.698,0.426,85.644
244,0,A,0,A,1,18.882,14.187,0.414,72.304
245,0,B,1,A,1,25.972,7.104,0.431,-109.354
246,1,C,1,A,1,33.983,7.811,0.259,-46.478
247,1,A,0,A,0,26.983,6.28,0.478,-4.189
248,1,A,0,A,0,23.821,8.097,0.426,34.558
249,1,A,0,A,0,40.071,4.349,0.487,-16.071
250,1,A,0,A,0,18.115,1.557,0.118,3.064
251,0,A,0,A,0,22.56,3.037,0.39,76.052
252,0,A,0,A,0,27.942,5.565,0.369,0.964
253,0,B,1,B,0,29.827,6.413,0.742,-31.738
254,1,B,0,A,1,31.304,19.483,0.44,-1.318
255,0,C,1,A,1,25.224,16.379,0.747,-11.498
256,1,A,1,A,0,35.801,8.751,0.539,98.316
257,0,A,1,A,0,27.896,11.424,0.443,45.947
258,1,A,0,A,0,20.637,5.058,0.175,7.875
259,1,B,0,A,0,31.56,2.002,0.42,15.369
260,0,C,0,B,1,40.024,6.299,0.49,-14.289
261,0,A,0,A,0,19.936,6.112,0.503,-9.583
262,1,A,1,B,1,36.604,17.086,0.486,54.598
263,1,A,0,A,1,28.966,14.133,0.222,18.471
264,0,A,0,A,1,23.9,8.125,0.169,23.199
265,0,A,0,B,0,26.951,7.817,0.375,25.936
266,1,A,0,A,0,24.798,3.956,0.387,31.109
267,1,B,1,A,0,17.588,5.64,0.322,-19.332
268,1,A,1,A,1,28.435,19.691,0.523,6.708
269,0,C,1,A,0,20.203,7.637,0.307,31.15
270,0,A,1,B,1,22.306,11.849,0.496,16.616
271,0,B,0,A,1,34.994,7.903,0.434,16.815
272,0,C,1,A,1,34.163,2.524,0.267,11.048
273,0,B,1,A,1,29.3,8.666,0.545,1.258
274,0,C,1,A,1,28.612,7.758,0.378,185.933
275,0,C,1,A,1,18.202,3.694,0.475,71.155
276,0,B,0,A,0,18.915,4.505,0.369,-16.727
277,1,C,0,A,0,21.956,5.331,0.484,-6.723
278,0,C,1,A,1,25.693,9.981,0.471,52.874
279,0,C,0,B,1,28.772,14.049,0.229,11.022
280,0,A,1,A,0,28.151,2.95,0.476,40.162
281,1,A,0,A,0,34.427,4.348,0.335,25.325
282,0,A,0,A,0,24.163,4.326,0.343,20.491
283,1,B,1,A,1,32.811,14.47,0.341,42.584
284,1,B,0,A,1,23.187,0.274,0.508,63.833
285,0,A,1,C,0,26.511,11.719,0.319,44.207
286,0,C,1,A,1,20.258,13.943,0.076,-58.184
287,1,A,0,A,0,29.841,2.631,0.479,13.199
288,1,A,0,A,0,27.243,6.044,0.577,-0.568
289,1,B,1,A,1,28.622,15.382,0.505,-2.181
290,0,C,0,A,1,34.1,8.865,0.641,2.713
291,1,A,1,A,1,21.145,17.147,0.45,55.277
292,1,C,1,A,0,27.773,3.121,0.446,34.174
293,1,A,0,A,0,21.036,8.979,0.437,-15.644
294,0,B,1,B,0,34.271,1.863,0.327,-23.267
295,0,B,1,A,0,35.263,7.967,0.41,52.548
296,0,B,0,A,1,34.529,8.243,0.236,24.866
297,1,A,1,B,0,30.781,6.163,0.178,-6.308
298,0,A,1,A,0,34.05,6.572,0.126,3.935
299,1,B,1,B,1,25.618,19.493,0.263,16.978
300,0,B,0,C,0,22.663,3.869,0.339,81.48
301,1,C,1,A,1,22.638,2.552,0.456,-26.868
302,1,A,1,A,1,41.168,14.839,0.175,3.994
303,0,B,1,A,0,34.885,0.079,0.215,-16.811
304,0,A,0,A,0,27.423,4.181,0.408,33.515
305,1,B,0,A,1,20.697,15.386,0.245,30.044
306,0,A,0,A,1,22.35,10.556,0.628,-11.475
307,0,A,0,A,0,37.066,6.51,0.194,-10.125
308,0,C,0,A,0,34.627,5.315,0.326,-36.662
309,1,C,0,A,1,21.49,23.638,0.423,-29.732
310,1,A,0,A,0,25.211,3.311,0.287,43.573
311,0,A,0,A,1,39.454,7.957,0.574,17.818
312,1,B,1,A,1,37.875,11.077,0.235,64.333
313,0,A,0,C,0,23.302,4.892,0.524,26.406
314,1,B,1,A,0,32.161,3.145,0.632,-9.102
315,0,B,1,A,1,17.516,14.979,0.202,-48.237
316,0,B,1,A,1,33.568,9.98,0.536,15.322
317,0,A,1,A,1,20.946,10.727,0.147,47.312
318,1,C,1,B,1,38.001,4.55,0.397,57.98
319,0,A,0,A,0,16.524,3.443,0.237,-21.364
320,0,A,1,A,0,26.537,6.488,0.203,9.559
321,1,A,1,A,1,25.597,17.039,0.33,-13.91
322,0,B,0,A,0,20.159,4.42,0.305,15.259
323,1,B,1,A,1,26.699,12.091,0.19,42.566
324,0,A,1,C,0,23.838,6.141,0.524,31.716
325,1,C,1,B,1,27.83,11.361,0.577,83.366
326,0,B,0,C,0,29.135,0.132,0.308,3.9
327,0,C,0,A,0,28.329,3.132,0.367,63.265
328,0,B,1,A,1,19.951,1.289,0.363,16.202
329,0,A,1,A,0,27.488,8.649,0.657,17.753
330,1,A,1,A,1,21.987,23.552,0.417,172.407
331,1,B,0,B,0,22.088,4.309,0.532,26.198
332,0,A,0,C,0,30.675,8.076,0.45,80.615
333,1,B,1,A,1,25.777,10.176,0.237,-38.323
334,1,B,0,A,1,30.185,16.797,0.502,21.872
335,0,C,1,B,1,39.041,9.255,0.482,-1.273
336,0,C,1,A,1,26.012,3.289,0.308,35.518
337,0,A,0,A,0,32.897,3.695,0.639,-19.773
338,0,A,1,A,0,33.344,4.899,0.376,-30.849
339,0,C,1,B,1,21.929,12.094,0.441,32.942
340,1,A,1,A,1,33.716,20.705,0.222,-21.585
341,0,C,1,A,1,29.394,15.827,0.407,9.614
342,1,B,0,A,1,29.554,18.921,0.248,14.822
343,1,C,0,A,1,29.685,15.472,0.524,95.615
344,1,B,1,B,1,40.92,14.752,0.224,-48.159
345,1,B,1,A,1,38.106,19.61,0.475,3.988
346,1,A,1,B,0,25.3,2.158,0.675,35.909
347,0,C,0,A,1,21.147,6.062,0.608,19.208
348,1,A,1,B,1,23.939,10.292,0.44,-9.926
349,1,A,1,B,0,30.73,4.679,0.472,-52.849
350,1,C,1,A,0,20.911,8.859,0.52,-6.33
351,1,C,1,A,1,28.03,14.731,0.313,-26.394
352,0,B,0,A,1,24.483,8.459,0.544,8.572
353,0,C,1,B,0,27.077,8.706,0.318,62.764
354,0,B,0,A,0,48.068,5.736,0.328,61.254
355,0,B,1,A,1,27.985,5.663,0.072,39.208
356,0,B,0,A,1,23.964,8.194,0.525,125.126
357,0,A,1,A,1,28.057,11.122,0.443,50.093
358,1,A,0,A,0,15.736,6.288,0.413,14.054
359,0,A,1,A,1,29.112,0,0.101,36.199
360,1,A,1,A,0,27.612,7.161,0.663,30.002
361,1,A,1,A,0,41.969,3.306,0.47,47.937
362,0,B,0,B,0,25.38,6.512,0.479,81.92
363,1,B,0,A,1,28.351,18.718,0.312,-10.688
364,0,B,0,A,0,31.86,1.626,0.676,45.212
365,0,C,0,A,0,19.007,3.298,0.433,17.446
366,1,B,1,A,1,33.583,12.013,0.601,-2.562
367,0,A,1,B,1,15.576,13.448,0.526,11.232
368,0,B,0,A,0,31.441,5.647,0.265,-8.091
369,1,A,1,C,1,35.24,15.422,0.389,66.824
370,1,A,0,A,0,25.079,4.313,0.57,64.923
371,1,C,1,A,1,25.295,17.808,0.266,99.546
372,1,A,0,C,0,25.428,7.732,0.258,44.802
373,0,C,0,A,1,32.377,5.374,0.267,80.647
374,0,C,0,A,0,20.2,4.017,0.454,45.824
375,1,B,1,A,0,21.342,4.638,0.329,38.994
376,1,B,1,B,1,31.71,15.91,0.616,-3.966
377,0,A,0,A,1,19.337,12.2,0.638,39.466
378,0,C,1,A,0,28.335,1.582,0.386,-5.406
379,1,B,1,A,0,29.509,5.711,0.514,16.944
380,1,B,1,A,0,27,6.325,0.289,19.588
381,0,B,0,A,0,15.215,3.48,0.453,1.738
382,1,B,1,B,1,35.88,9.164,0.579,-4.537
383,0,A,0,A,0,34.526,3.223,0.376,-2.638
384,1,C,1,A,0,27.351,9.009,0.259,37.821
385,1,B,0,A,1,35.729,12.709,0.289,82.594
386,1,A,1,B,0,18.405,2.932,0.354,34.83
387,0,C,1,A,1,35.144,3.914,0.451,79.287
388,1,C,1,C,1,27.454,22.684,0.462,-46.911
389,1,B,1,B,1,27.865,18.63,0.631,-23.414
390,0,C,0,A,0,23.115,10.47,0.553,18.441
391,0,A,0,A,1,26.453,10.509,0.201,38.991
392,1,A,1,C,1,37.71,20.867,0.391,54.611
393,1,C,1,A,1,17.927,12.22,0.315,111.852
394,1,B,0,A,0,18.589,8.085,0.334,-31.362
395,1,B,1,A,0,18.644,3.263,0.426,6.603
396,1,B,0,A,0,25.669,5.212,0.408,-1.832
397,1,C,1,A,1,26.402,12.454,0.389,84.847
398,1,A,0,A,1,40.731,4.673,0.186,0.537
399,1,A,0,A,1,30.251,9.744,0.545,8.522
400,1,B,1,A,0,35.925,3.072,0.22,42.302
401,0,A,0,A,1,28.357,10.26,0.366,39.049
402,0,A,1,A,0,28.155,7.047,0.438,-12.637
403,0,A,0,C,0,24.969,2.985,0.39,46.978
404,1,B,1,A,1,36.169,24.353,0.509,50.765
405,1,A,1,A,0,44.029,5.634,0.276,-69.192
406,1,A,1,C,0,30.546,0,0.36,31.972
407,0,B,0,B,0,22.346,4.88,0.651,100.636
408,0,A,1,B,1,21.745,9.441,0.466,9.001
409,1,A,1,A,0,29.646,2.34,0.367,51.519
410,1,C,1,A,0,45.311,2.966,0.243,24.231
411,0,A,0,B,0,43.228,6.829,0.429,8.981
412,0,A,1,A,0,36.846,4.403,0.329,-21.664
413,0,B,1,A,1,36.258,10.9,0.487,79.177
414,0,A,0,A,0,32.097,7.23,0.456,121.777
415,1,A,1,C,0,29.965,0.51,0.579,23.04
416,1,C,1,A,1,40.504,23.384,0.67,17.967
417,1,C,1,A,1,40.573,11.254,0.392,52.441
418,0,C,0,A,0,24.796,4.031,0.586,34.702
419,1,B,1,A,1,19.474,24.747,0.44,25.407
420,1,B,0,A,0,27.051,8.625,0.22,-29.478
421,1,A,1,B,0,21.9,1.678,0.376,-48.269
422,1,C,0,A,0,27.05,2.984,0.637,18.296
423,0,B,0,B,1,42.751,10.422,0.43,30.894
424,1,B,1,A,0,44.837,1.613,0.209,-31.376
425,1,B,0,A,1,24.934,19.449,0.534,21.134
426,0,B,0,A,1,27.794,4.697,0.554,31.232
427,1,B,0,A,0,29.643,6.44,0.253,-33.163
428,1,C,0,A,0,24.23,5.159,0.428,-30.576
429,0,B,0,A,1,30.794,12.911,0.23,47.251
430,0,B,1,A,1,19.943,12.318,0.573,-26.299
431,1,B,1,A,1,45.172,8.416,0.657,42.634
432,0,A,0,A,1,34.188,12.46,0.299,-33.386
433,1,B,0,A,1,30.855,10.398,0.318,4.765
434,1,B,1,A,1,29.023,16.27,0.385,46.923
435,0,A,1,A,1,28.001,10.938,0.495,-23.354
436,1,B,0,B,1,26.268,12.137,0.469,32.722
437,1,A,0,A,1,22.702,18.763,0.443,-26.981
438,0,B,0,A,0,39.76,3.264,0.83,20.04
439,1,B,1,B,0,18.041,3.971,0.363,18.873
440,1,B,1,A,0,35.05,10.634,0.337,49.824
441,1,C,1,A,1,28.597,11.343,0.279,-46.984
442,0,A,0,B,0,22.233,6.634,0.408,7.271
443,1,A,1,A,1,30.709,11.819,0.616,-55.516
444,1,C,1,A,0,26.123,7.025,0.601,114.752
445,0,A,1,B,0,17.637,0,0.394,-11.629
446,0,A,0,A,0,30.547,5.87,0.28,65.947
447,1,A,1,A,0,47.533,3.865,0.283,83.011
448,1,B,1,B,0,26.8,4.596,0.553,-23.688
449,1,C,1,A,1,43.401,14.678,0.387,9.395
450,1,A,1,A,0,29.982,8.69,0.4,85.779
451,1,B,1,A,0,24.767,2.583,0.408,41.829
452,1,A,0,A,0,33.116,2.766,0.441,29.523
453,1,C,1,B,1,45.495,0.462,0.237,-15.361
454,0,A,1,A,0,24.305,9.302,0.419,-4.957
455,0,A,0,B,1,24.749,14.505,0.522,31.137
456,1,B,0,A,0,17.561,6.726,0.193,64.728
457,1,B,1,A,1,23.419,6.177,0.402,81.946
458,0,C,1,C,1,32.921,0.769,0.521,18.123
459,1,A,0,A,0,38.844,0,0.415,45.373
460,1,C,0,A,1,33.47,7.625,0.433,52.296
461,0,A,0,A,0,29.873,1.721,0.569,-13.664
462,0,B,1,A,0,35.182,1.498,0.321,62.519
463,1,B,1,A,0,37.003,4.17,0.58,10.025
464,1,B,0,A,0,35.671,0.616,0.513,31.775
465,0,A,0,A,1,21.362,17.553,0.287,35.323
466,0,C,1,B,0,40.694,8.054,0.533,3.919
467,0,A,1,B,0,38.767,7.346,0.294,125.208
468,0,A,1,A,0,19.974,2.919,0.261,-32.789
469,0,C,0,A,1,18.659,9.498,0.325,31.431
470,1,B,1,A,1,28.668,9.02,0.314,57.979
471,0,A,0,A,0,24.06,2.889,0.247,-44.296
472,1,A,1,B,0,29.737,0,0.436,-2.321
473,0,B,1,A,1,30.349,13.716,0.371,48.645
474,1,A,0,A,1,30.585,30.224,0.453,14.121
475,0,B,1,A,1,35.516,4.895,0.528,127.728
476,1,B,1,A,1,29.896,14.88,0.259,23.898
477,0,C,1,A,0,46.061,2.347,0.506,78.629
478,0,A,0,C,0,25.649,6.816,0.449,83.7
479,1,B,1,A,1,24.817,9.799,0.412,6.699
480,0,B,0,B,0,33.341,9.529,0.372,-17.591
481,0,B,0,A,0,27.938,2.013,0.289,3.18
482,0,C,1,C,1,26.695,5.852,0.471,27.941
483,1,B,1,A,1,24.274,9.915,0.089,9.172
484,1,A,1,A,1,17.107,8.432,0.22,70.234
485,0,B,1,A,0,43.06,6.436,0.551,-12.097
486,0,A,0,C,1,19.437,2.764,0.466,115.581
487,0,B,1,A,1,31.165,8.905,0.333,36.618
488,1,C,1,A,1,17.391,14.808,0.419,7.079
489,1,A,1,A,0,24.621,1.423,0.501,0.189
490,1,C,1,A,1,24,20.606,0.316,11.813
491,1,A,0,B,0,43.481,5.535,0.513,0.138
492,1,A,1,A,1,30.966,16.797,0.508,12.602
493,0,A,1,A,0,21.147,3.838,0.408,71.825
