id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
97,1,C,0,A,1,26.385,15.754,0.571,-43.184
98,0,B,1,A,1,31.488,9.83,0.266,47.938
99,1,A,1,A,0,44.939,5.728,0.615,-26.521
100,0,C,1,A,1,52.576,11.804,0.549,58.882
101,1,C,1,A,1,38.941,16.979,0.379,20.52
102,1,C,1,B,1,18.287,22.82,0.127,12.666
103,0,C,0,B,0,28.081,4.668,0.279,-76.499
104,0,C,1,B,1,21.575,11.326,0.292,-16.994
105,0,B,1,A,0,17.705,1.294,0.566,39.141
106,1,B,1,C,1,18.853,17.864,0.353,43.702
107,1,B,0,A,0,31.815,0,0.487,25.767
108,1,B,0,A,0,27.993,3.38,0.291,-37.368
109,1,C,1,A,0,23.757,3.257,0.352,15.308
110,1,B,1,A,0,22.179,9.219,0.257,34.679
111,1,B,1,A,0,25.983,4.139,0.508,23.63
112,0,B,0,A,0,24.134,2.132,0.188,55.965
113,0,A,1,A,0,20.071,0,0.358,171.432
114,0,A,1,B,0,31.095,5.889,0.34,23.722
115,1,B,0,A,0,32.263,1.546,0.463,26.145
116,1,A,1,A,0,18.134,2.304,0.634,4.339
117,1,A,0,A,0,17.277,6.752,0.477,-11.393
118,1,B,1,A,1,25.648,27.554,0.386,32.785
119,0,A,0,A,0,30.231,0,0.468,-101.826
120,1,B,0,A,0,23.239,3.576,0.492,-47.977
121,0,C,1,A,1,22.473,7.229,0.48,-6.581
122,1,A,0,A,1,31.451,19.639,0.722,-24.172
123,1,A,1,A,1,36.792,5.714,0.193,68.721
124,0,A,1,C,0,29.923,6.987,0.376,-46.012
125,1,B,1,A,1,29.848,14.826,0.257,-109.716
126,0,C,1,A,1,23.581,8.571,0.415,93.329
127,0,B,1,A,0,44.077,3.733,0.684,-0.551
128,0,A,0,A,0,39.703,2.957,0.757,40.741
129,1,B,0,A,0,41.311,3.005,0.38,15.86
130,0,B,0,A,0,31.637,12.108,0.369,-5.588
131,1,B,0,A,1,22.43,29.425,0.352,16.98
132,0,C,0,B,0,23.207,1.844,0.527,27.714
133,0,C,1,A,0,44.757,9.777,0.308,69.741
134,0,B,0,A,0,22.653,5.1,0.315,-27.521
135,0,A,0,A,0,24.947,6.7,0.307,-1.704
136,1,B,1,A,1,28.175,11.726,0.248,37.75
137,0,B,1,A,0,35.401,1.57,0.233,23.146
138,0,A,0,B,0,25.284,10.093,0.189,23.245
139,0,C,1,A,1,56.25,10.763,0.506,-31.178
140,1,A,1,A,0,16.012,0,0.298,-13.439
141,1,B,1,B,1,17.121,20.912,0.545,69.683
142,0,B,0,A,0,31.753,7.597,0.22,-4.633
143,0,B,1,B,0,53.875,4.311,0.416,38.773
144,1,A,1,A,0,28.289,4.538,0.346,-74.964
145,0,A,1,A,1,23.988,6.09,0.453,-13.654
146,1,C,1,B,1,30.558,11.461,0.583,-6.976
147,0,B,1,A,1,23.925,13.706,0.3,-26.403
148,1,B,1,A,0,40.633,0.94,0.667,37.351
149,1,C,0,A,1,33.931,14.516,0.268,47.481
150,1,A,0,A,0,25.608,4.699,0.252,21.671
151,0,A,1,B,1,21.402,5.732,0.33,22.775
152,0,C,1,B,0,19.729,8.708,0.365,-8.762
153,1,C,1,A,1,23.843,9.67,0.338,36.371
154,1,B,1,A,1,33.76,6.935,0.304,-46.302
155,0,B,1,B,0,33.283,6.6,0.31,106.305
156,0,B,1,B,1,39.308,9.052,0.217,19.672
157,1,A,0,A,0,34.458,4.253,0.365,-7.632
158,1,A,1,A,0,23.457,6.762,0.35,36.82
159,0,C,0,A,1,21.227,13.186,0.444,50.204
160,1,C,1,C,1,23.467,19.139,0.424,81.953
161,1,B,0,A,1,43.105,19.312,0.37,3.654
162,0,A,1,A,0,41.918,2.685,0.451,-27.291
163,1,A,0,A,1,16.489,9.462,0.5,47.319
164,0,C,0,A,1,31.482,10.368,0.33,33.81
165,1,A,1,C,0,24.375,10.228,0.364,-70.666
166,1,B,1,B,1,41.093,9.126,0.505,63.822
167,1,A,1,B,0,32.827,5.449,0.369,77.455
168,1,B,0,B,0,32.828,10.326,0.576,0.796
169,0,A,0,A,0,19.325,3.512,0.179,16.617
170,1,B,0,A,1,29.124,12.552,0.333,66.198
171,1,B,0,A,0,27.851,9.02,0.365,17.652
172,1,A,0,A,0,32.039,4.599,0.581,30.1
173,0,C,0,B,1,36.503,16.68,0.411,4.238
174,1,A,0,A,0,22.352,11.686,0.153,134.542
175,0,A,1,A,1,35.529,14.925,0.243,-47.332
176,1,C,1,A,1,45.178,9.89,0.248,7.142
177,0,A,0,B,1,19.069,8.011,0.53,138.372
178,0,C,1,A,0,20.95,9.029,0.358,44.71
179,0,B,1,A,0,29.272,4.222,0.754,-8.037
180,1,C,1,A,0,23.944,5.512,0.303,-42.862
181,0,A,0,A,1,22.066,14.432,0.244,18.792
182,0,C,1,A,1,33.671,17.597,0.386,48.355
183,1,B,1,B,0,25.711,10.886,0.406,136.863
184,1,C,0,A,1,20.917,12.5,0.309,-7.734
185,0,A,1,A,0,20.093,4.319,0.352,-11.171
186,1,A,1,A,1,26.133,7.953,0.312,44.387
187,1,C,0,A,1,33.994,5.379,0.392,67.283
188,1,B,1,A,1,26.504,15.509,0.493,9.532
189,0,A,0,A,1,28.868,12.054,0.508,-19.778
190,1,B,1,A,1,48.062,11.885,0.237,67.301
191,0,B,0,B,0,37.919,5.399,0.614,-42.561
192,0,B,0,B,0,20.784,4.726,0.479,7.978
193,1,C,0,A,1,41.938,11.04,0.347,-19.848
194,1,C,1,A,1,44.829,4.308,0.448,33.955
195,1,A,1,A,1,17.929,14.534,0.399,33.091
196,0,A,0,C,0,15.808,6.732,0.443,36.614
197,1,A,1,A,1,30.755,18.555,0.11,3.555
198,0,C,1,C,1,46.716,5.886,0.352,-55.5
199,1,C,1,A,0,29.803,4.915,0.339,46.067
200,1,C,0,A,1,28.611,11.045,0.344,32.395
201,1,A,1,B,1,26.257,10.166,0.572,44.696
202,0,C,1,A,0,29.33,6.98,0.34,53.325
203,1,B,1,A,1,26.858,20.413,0.412,41.527
204,0,B,0,A,0,38.512,10.139,0.365,40.172
205,0,A,0,B,0,28.441,5.925,0.359,10.885
206,1,A,1,A,1,28.442,9.851,0.374,-26.8
207,1,B,0,A,1,11.853,20.357,0.661,33.557
208,0,C,1,A,0,33.956,3.234,0.581,53.738
209,0,A,1,A,0,27.227,6.213,0.478,30.217
210,1,B,1,B,0,44.33,6.847,0.43,-25.744
211,0,B,0,B,1,21.587,12.912,0.561,14.934
212,1,B,1,A,0,23.552,7.619,0.197,6.64
213,0,A,1,A,0,20.547,11.334,0.37,22.587
214,1,A,0,C,0,30.541,8.211,0.43,97.684
215,1,A,0,A,0,26.31,9.472,0.479,29.958
216,0,B,1,A,0,40.078,3.776,0.418,57.466
217,0,A,1,B,1,23.279,10.443,0.623,-3.614
218,1,C,1,A,1,18.984,12.038,0.305,2.09
219,0,A,0,A,1,18.924,12.289,0.482,32.824
220,0,A,1,C,0,17.101,6.112,0.484,-9.254
221,0,C,1,A,0,31.457,6.342,0.321,20.683
222,0,A,0,B,1,36.947,10.652,0.286,72.143
223,0,A,1,C,0,33.006,2.163,0.618,33.792
224,1,B,0,A,1,19.119,15.38,0.283,65.236
225,1,B,0,A,1,13.03,13.491,0.402,10.015
226,0,A,0,A,1,33.515,15.937,0.397,21.654
227,0,B,1,B,1,37.515,13.421,0.422,-41.755
228,1,A,1,A,0,24.806,2.639,0.417,-24.786
229,1,A,1,B,0,40.418,8.275,0.147,-23.971
230,1,A,1,A,0,43.569,0,0.261,-13.325
231,0,A,1,A,0,29.072,0.751,0.273,63.875
232,1,B,0,A,1,19.898,7.289,0.366,7.388
233,1,B,0,A,0,45.003,5.942,0.312,19.457
234,1,A,1,A,0,25.381,8.033,0.257,46.394
235,0,A,1,B,1,33.258,10.999,0.346,-18.1
236,1,A,1,A,1,25.181,17.999,0.316,16.777
237,0,A,0,A,1,23.82,10.283,0.612,-47.535
238,0,A,1,C,0,33.397,3.362,0.28,-23.775
239,0,B,1,A,1,21.946,10.232,0.563,6.433
240,0,B,1,A,0,27.74,6.56,0.304,23.663
241,1,C,1,B,1,27.454,12.169,0.259,2.961
242,0,A,1,B,0,37.945,3.179,0.278,32.091
243,0,A,0,A,1,18.653,12.56,0.492,-61.722
244,0,B,0,A,1,35.529,10.501,0.158,60.447
245,0,A,1,A,0,30.651,7.503,0.226,1.86
246,0,C,0,A,0,30.114,0.251,0.308,26.88
247,1,A,0,A,1,20.691,18.531,0.35,0.874
248,1,A,0,A,0,22.602,5.553,0.403,3.251
249,1,C,1,B,1,39.042,13.581,0.868,4.65
250,0,A,1,A,0,30.12,6.54,0.444,20.071
251,0,B,1,A,1,32.87,14.262,0.34,5.53
252,1,A,1,A,0,24.193,3.098,0.448,71.408
253,0,A,1,A,1,25.182,4.309,0.656,-4.653
254,1,C,0,A,1,22.66,9.212,0.287,60.553
255,1,C,1,A,1,43.021,22.25,0.614,47.808
256,0,C,1,A,1,27.517,7.66,0.603,30.763
257,1,B,0,A,1,41.871,7.919,0.316,14.709
258,0,B,0,B,0,27.892,4.704,0.329,51.524
259,0,C,0,A,1,37.333,4.506,0.442,79.169
260,1,B,1,A,1,33.158,8.737,0.473,-0.946
261,1,C,1,A,1,21.617,18.69,0.387,-51.121
262,0,A,0,A,0,43.024,0,0.701,6.851
263,1,A,0,A,1,25.521,15.664,0.505,19.563
264,1,B,0,B,1,30.116,20,0.594,-63.494
265,0,B,1,A,1,29.663,10.194,0.355,-0.217
266,0,B,1,A,1,39.541,7.963,0.422,38.528
267,1,B,1,B,1,28.879,19.083,0.079,-50.979
268,0,B,0,A,0,26.832,1.871,0.43,24.828
269,1,B,1,B,1,31.231,16.737,0.632,50.48
270,1,C,1,A,1,41.012,18.057,0.293,-35.477
271,0,B,1,A,1,22.504,3.962,0.332,0.396
272,0,A,0,A,0,29.118,8.804,0.567,31.824
273,0,B,0,B,1,33.964,9.799,0.716,56.25
274,0,C,1,A,1,27.939,5.826,0.329,16.558
275,1,A,0,A,0,26.861,6.301,0.469,35.988
276,0,C,1,A,1,21.641,10.103,0.468,-0.845
277,1,A,1,A,0,32.757,1.352,0.219,22.113
278,0,A,0,A,1,27.453,2.494,0.43,-4.964
279,0,A,0,A,1,27.689,15.751,0.608,24.194
280,0,B,1,A,0,27.61,7.046,0.337,50.161
281,0,B,0,A,1,27.889,14.173,0.16,-0.747
282,0,B,0,A,0,33.399,2.976,0.518,-69.469
283,1,B,0,A,1,23.502,23.427,0.476,123.129
284,1,A,1,A,0,33.498,11.55,0.346,-7.419
285,1,C,1,A,1,45.822,14.328,0.293,-8.927
286,0,C,1,A,1,36.429,4.979,0.096,36.78
287,1,B,1,A,1,39.144,18.394,0.429,58.857
288,1,A,1,C,0,36.533,6.785,0.49,78.753
289,1,B,1,B,0,25.468,1.482,0.425,8.758
290,1,C,0,A,0,22.101,8.472,0.61,25.513
291,1,C,0,A,0,19.763,3.563,0.597,77.305
292,0,A,0,A,0,31.114,11.328,0.438,13.997
293,1,A,0,B,0,30.67,5.456,0.569,-12.554
294,1,A,0,A,0,40.766,7.796,0.326,65.434
295,1,B,1,A,1,27.231,13.994,0.454,27.888
296,1,A,0,A,0,25.07,8.484,0.395,30.066
297,1,A,0,A,1,27.149,22.674,0.411,27.037
298,1,B,0,A,0,40.857,4.139,0.255,-34.651
299,0,A,0,A,0,14.936,0.669,0.352,-1.508
300,0,A,0,A,0,22.576,0.624,0.208,47.147
301,0,C,1,A,0,42.253,3.086,0.328,52.706
302,1,B,0,A,1,35.082,9.702,0.337,17.085
303,0,B,0,B,0,19.08,2.706,0.523,18.04
304,0,C,1,A,1,35.017,9.486,0.23,47.237
305,1,A,0,A,0,31.924,1.04,0.511,45.276
306,0,A,0,B,0,17.417,7.22,0.383,38.778
307,1,B,1,A,1,32.902,19.785,0.406,49.871
308,0,A,0,A,0,40.311,9.127,0.623,5.677
309,1,B,1,A,0,23.68,8.149,0.345,60.368
310,0,C,1,A,0,28.394,2.082,0.242,24.367
311,0,C,0,A,0,37.796,6.026,0.171,80.519
312,0,C,1,A,1,41.645,6.396,0.563,40.363
313,1,A,1,B,0,36.615,2.458,0.244,-22.583
314,0,A,1,A,0,23.018,7.776,0.314,12.231
315,0,A,1,A,0,39.15,6.528,0.639,55.057
316,0,B,1,A,0,29.675,9.014,0.381,-36.85
317,0,B,0,A,1,16.213,17.791,0.45,-57.665
318,1,B,0,A,1,24.039,12.152,0.543,76.393
319,1,B,1,A,1,19.726,11.608,0.19,41.661
320,0,B,1,A,0,20.005,1.389,0.602,-46.644
321,1,C,1,A,0,19.721,2.715,0.808,85.832
322,1,A,1,A,0,11.306,5.598,0.612,-10.979
323,1,B,1,A,0,33.409,6.717,0.39,65.766
324,1,B,1,A,1,24.642,13.867,0.468,27.131
325,0,A,0,A,0,21.217,2.858,0.629,24.642
326,1,C,1,A,1,30.311,11.522,0.182,14.495
327,1,A,0,A,0,36.09,6.906,0.484,-71.393
328,0,A,0,A,0,19.62,3.079,0.249,16.645
329,0,B,1,A,1,20.053,5.809,0.43,91.229
330,1,A,1,B,1,29.919,19.078,0.435,-10.9
331,0,B,1,A,0,40.653,6.132,0.3,1.597
332,1,C,0,A,0,34.653,4.932,0.593,58.66
333,0,C,1,A,1,22.22,11.293,0.53,-24.578
334,1,A,0,A,0,39.155,6.071,0.361,35.087
335,0,A,0,A,0,38.35,3.778,0.501,-8.934
336,1,A,0,A,0,34.722,4.479,0.384,89.353
337,0,B,0,A,0,22.456,4.864,0.298,81.536
338,0,B,1,A,0,20.072,5.433,0.595,44.298
339,0,B,0,C,0,42.106,3.739,0.534,-70.965
340,1,B,1,C,1,31.329,22.152,0.643,96.308
341,0,A,0,C,0,38.374,4.243,0.401,-47.035
342,0,A,0,A,0,26.546,6.917,0.507,38.156
343,1,B,1,A,0,39.632,0,0.421,33.113
344,1,A,0,A,0,22.281,3.188,0.513,30.672
345,0,A,1,B,0,29.808,4.228,0.297,32.846
346,1,C,0,A,0,21.433,8.557,0.759,16.168
347,1,B,0,A,0,34.974,5.628,0.257,42.349
348,0,B,1,A,1,27.331,3.285,0.477,-31.122
349,0,B,0,A,0,37.185,1.812,0.323,-58.344
350,1,A,1,B,1,41.184,7.301,0.228,73.761
351,0,A,1,A,0,34.288,3.423,0.381,70.051
352,0,B,0,B,1,34.212,3.889,0.202,55.612
353,0,C,0,A,1,19.978,9.07,0.247,-81.887
354,1,C,1,A,1,29.865,16.23,0.526,-24.963
355,1,A,1,C,1,17.306,9.161,0.601,33.049
356,0,B,1,A,1,18.289,5.712,0.296,37.782
357,0,B,0,C,1,33.375,14.851,0.487,7.339
358,1,B,1,A,1,33.813,16.013,0.47,9.327
359,1,C,1,A,1,24.553,7.602,0.485,11.455
360,0,A,1,A,1,24.951,12.469,0.415,34.34
361,1,B,0,B,0,28.502,7.328,0.377,80.068
362,0,B,0,A,0,21.057,1.923,0.338,20.094
363,1,A,1,C,1,20.855,16.695,0.447,-8.581
364,0,C,0,A,1,45.994,2.998,0.096,-10.279
365,0,A,0,B,0,42.656,1.093,0.423,47.007
366,1,A,0,A,1,29.529,24.249,0.416,-0.377
367,1,C,1,A,0,20.407,5.768,0.489,28.779
368,1,B,1,A,1,27.304,7.768,0.473,3.863
369,0,C,0,A,0,22.285,6.215,0.548,-10.225
370,0,A,0,A,1,32.065,9.162,0.408,-45.713
371,1,C,1,A,0,21.93,0.027,0.349,1.328
372,0,B,1,A,1,28.734,9.015,0.446,38.379
373,0,A,0,A,0,31.727,3.189,0.382,30.68
374,1,B,1,A,1,19.103,6.977,0.252,16.097
375,0,B,0,A,1,22.668,13.086,0.308,3.416
376,0,B,1,A,1,36.125,6.373,0.376,-7.937
377,1,B,1,B,0,37.269,2.635,0.485,49.295
378,0,B,0,A,1,29.806,12.574,0.239,16.652
379,0,B,1,C,1,25.835,9.463,0.577,-35.478
380,0,B,0,C,1,36.294,13.598,0.32,-34.409
381,1,B,0,A,1,39.475,18.577,0.27,-21.26
382,0,A,1,A,1,22.505,9.125,0.455,24.71
383,1,A,1,B,0,19.95,8.082,0.428,85.331
384,0,B,1,A,0,19.172,2.684,0.332,-40.295
385,1,C,1,A,1,31.16,10.761,0.311,53.038
386,0,B,0,A,0,30.841,3.937,0.286,9.615
387,1,A,1,A,0,21.079,9.744,0.311,-2.299
388,0,B,1,C,0,18.187,6.28,0.306,-5.534
389,1,B,0,A,0,41.971,2.631,0.354,32.251
390,0,A,1,A,0,12.825,12.119,0.618,79.768
391,1,B,0,A,0,19.039,2.792,0.172,93.911
392,0,C,1,A,1,38.439,1.274,0.693,60.169
393,0,B,0,A,0,18.619,3.667,0.202,-14.006
394,0,C,0,A,1,32.636,3.99,0.478,44.702
395,0,A,0,B,0,23.746,6.396,0.38,35.899
396,0,C,1,C,1,36.552,14.95,0.471,19.398
397,1,B,0,A,1,30.046,17.359,0.263,80.133
398,0,B,0,A,1,15.635,11.759,0.351,15.532
399,0,C,0,A,0,18.863,2.572,0.422,7.914
400,1,A,1,A,1,27.619,18.968,0.638,29.779
401,0,C,0,A,1,17.02,8.566,0.546,50.731
402,0,A,0,A,0,35.159,8.294,0.216,4.787
403,0,A,0,A,0,39.154,8.071,0.32,0.469
404,1,C,0,A,1,39.777,12.872,0.553,10.676
405,1,C,0,A,1,18.934,10.732,0.409,-37.685
406,0,B,1,A,1,36.544,4.187,0.652,27.632
407,1,A,0,A,0,28.154,6.886,0.663,67.914
408,1,A,0,A,0,27.405,0.525,0.505,-11.843
409,0,B,0,B,0,28.189,11.826,0.627,38.002
410,0,B,0,A,1,25.975,9.462,0.333,91.443
411,1,A,1,A,0,9.297,7.446,0.309,24.821
412,0,A,0,A,0,17.977,3.38,0.075,4.297
413,0,C,1,B,0,25.531,4.718,0.514,41.775
414,1,B,1,A,0,46.457,4.224,0.633,-10.123
415,1,A,0,A,0,26.604,2.031,0.326,28.889
416,0,B,1,C,1,35.461,16.681,0.341,-60.042
417,1,B,0,A,0,39.491,6.096,0.284,-21.288
418,0,C,1,A,1,31.513,11.846,0.212,25.801
419,0,B,1,A,0,31.927,1.891,0.533,19.516
420,1,B,1,A,1,20.653,15.65,0.33,25.823
421,0,A,1,A,1,22.679,12.522,0.38,18.173
422,1,B,1,A,1,22.685,21.607,0.461,103.41
423,1,B,1,A,0,45.469,1.387,0.328,55.296
424,1,B,1,A,0,27.945,0,0.645,-17.427
425,0,A,0,C,1,16.106,14.607,0.381,23.084
426,1,A,0,A,0,21.566,0,0.637,41.865
427,1,B,0,A,0,22.648,5.542,0.513,17.673
428,1,A,0,A,1,19.283,17.13,0.231,57.083
429,0,B,1,A,1,31.418,9.414,0.562,49.436
430,0,A,1,A,0,31.94,6.377,0.493,41.161
431,1,A,1,B,0,33.043,7.012,0.39,-126.38
432,0,C,1,A,1,42.428,11.203,0.523,3.448
433,1,A,1,A,1,27.502,12.782,0.614,28.665
434,0,B,1,B,1,22.898,5.844,0.359,-15.515
435,1,B,1,A,1,25.481,12.283,0.52,0.78
436,0,C,1,C,1,30.666,0,0.454,-44.195
437,0,B,1,A,1,19.633,7.27,0.239,28.744
438,0,B,0,A,0,19.165,9.292,0.439,5.343
439,0,C,1,A,0,18.275,6.481,0.249,29.512
440,1,B,1,A,1,39.005,14.054,0.751,-9.814
441,0,C,1,A,1,53.633,14.65,0.564,-13.614
442,1,A,1,A,0,20.989,6.539,0.329,-0.228
443,0,C,1,A,1,45.101,7.306,0.199,10.427
444,1,A,0,A,1,37.919,15.986,0.524,49.443
445,1,C,1,A,0,28.374,12.482,0.304,101.578
446,0,B,0,A,1,27.536,12.112,0.617,53.13
447,1,C,1,A,1,32.638,8.15,0.21,-25.853
448,1,C,0,A,0,21.963,0.659,0.402,-12.768
449,1,A,1,A,1,25.168,19.086,0.463,-0.548
450,1,C,1,A,1,46.932,13.906,0.304,32.572
451,0,A,0,A,0,35.489,6.221,0.272,-14.115
452,1,B,0,A,1,35.041,13.378,0.332,104.369
453,0,B,1,A,1,26.342,11.432,0.316,23.138
454,0,B,1,A,0,25.759,3.995,0.394,55.998
455,0,A,0,A,0,22.512,2.161,0.334,-7.027
456,0,A,1,A,0,34.796,8.287,0.25,35.177
457,1,A,1,B,0,52.582,3.269,0.722,-14.111
458,0,A,0,A,0,32.899,3.819,0.271,-52.882
459,0,B,0,A,0,29.513,5.033,0.339,39.642
460,1,A,0,A,1,28.633,26.185,0.3,51.488
461,0,B,1,A,1,44.973,11.748,0.32,28.582
462,0,A,0,A,0,23.09,6.199,0.38,-1.319
463,1,C,1,A,1,25.387,10.091,0.509,43.544
464,0,C,0,A,1,32.756,12.011,0.449,7.172
465,0,C,0,A,1,27.454,7.657,0.287,80.074
466,1,A,0,A,0,20.744,0.842,0.629,-46.621
467,1,A,1,A,0,28.88,6.373,0.568,21.008
468,1,A,0,A,1,21.612,12.867,0.356,21.798
469,0,A,0,B,0,34.484,2.208,0.588,38.388
470,0,A,0,B,1,22.881,1.042,0.756,-36.977
471,1,A,1,A,0,21.5,1.294,0.456,-24.933
472,0,B,0,B,1,23.679,2.467,0.362,25.126
473,1,A,1,A,0,35.438,4.713,0.401,103.128
474,1,B,1,B,0,10.984,4.027,0.275,15.833
475,1,C,1,A,0,26.552,6.062,0.164,29.882
476,0,B,0,C,0,41.973,9.104,0.465,5.3
477,1,C,1,A,1,27.705,10.724,0.546,6.434
478,1,B,1,A,1,45.919,14.115,0.203,11.655
479,1,A,1,A,1,47.146,14.398,0.453,30.266
480,1,B,1,A,0,24.294,2.273,0.508,-5.47
481,0,B,0,A,1,19.696,11.498,0.676,15.963
482,1,A,1,C,0,25.22,1.161,0.61,5.536
483,0,C,1,B,1,20.761,11.635,0.47,-41.132
484,0,A,1,A,0,38.219,5.215,0.715,19.002
485,1,A,0,B,0,32.753,5.116,0.426,16.927
486,0,A,1,C,1,35.414,8.762,0.286,68.303
487,1,C,0,A,0,30.29,7.744,0.185,-31.743
488,1,A,1,A,1,28.593,17.069,0.17,75.087
489,1,B,1,A,1,23.996,12.705,0.319,56.168
490,0,C,1,B,0,43.048,0.646,0.119,47.776
491,0,C,1,A,0,27.889,3.535,0.686,23.114
492,1,C,0,A,1,24.091,14.006,0.423,70.692
493,1,B,0,A,0,26.633,1.078,0.651,-5.123
