id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,39.253,1.367,0.388,-26.173
2,0,B,1,A,1,24.453,15.368,0.286,12.458
3,1,A,0,A,0,23.505,2.546,0.296,-11.503
4,1,B,1,A,1,39.842,13.633,0.25,108.872
5,1,A,1,A,0,23.412,0,0.414,-10.962
6,1,C,0,A,1,25.551,13.738,0.447,-17.098
7,1,B,1,A,0,22.515,3.799,0.303,129.761
8,0,A,0,A,0,17.653,1.676,0.632,-12.033
9,0,A,0,A,1,29.182,13.273,0.372,2.566
10,0,B,1,A,1,30.64,9.462,0.538,45.543
11,0,C,1,A,1,17.385,10.148,0.352,25.654
12,1,C,1,A,1,37.789,19.709,0.24,166.175
13,0,A,1,A,1,41.431,15.739,0.368,0.668
14,1,A,0,A,0,27.06,8.927,0.386,14.209
15,0,A,1,A,1,24.003,7.059,0.445,-24.975
16,1,B,1,B,0,19.474,0.765,0.437,22.282
17,1,B,1,A,0,42.009,2.706,0.444,64.83
18,1,C,0,A,1,45.981,7.389,0.195,-17.13
19,1,C,1,A,1,57.947,17.455,0.391,4.581
20,0,C,1,A,0,26.44,1.596,0.256,19.811
21,1,A,0,A,0,17.866,6.131,0.286,-2.978
22,0,C,1,A,1,29.024,12.11,0.567,24.005
23,1,A,1,A,0,26.517,7.16,0.209,-48.013
24,1,A,0,A,1,21.3,18.836,0.646,12.968
25,1,A,1,B,0,32.866,0,0.277,-61.234
26,1,C,1,A,0,33.469,10.043,0.464,16.068
27,0,A,1,A,0,31.655,1.628,0.532,41.879
28,1,C,0,A,1,21.551,22.589,0.314,36.991
29,0,A,1,C,0,55.311,3.869,0.233,-20.123
30,1,A,0,A,0,20.875,0,0.55,84.35
31,1,C,0,A,0,17.456,11.197,0.503,37.339
32,1,B,1,A,1,28.921,10.864,0.404,21.597
33,1,B,0,A,1,29.875,12.304,0.343,57.844
34,0,B,1,C,0,22.919,0,0.43,33.314
35,0,C,0,B,0,28.18,4.066,0.3,2.879
36,0,A,1,C,0,38.882,0.981,0.4,16.817
37,1,A,0,A,1,24.974,16.861,0.457,-3.099
38,1,B,1,B,0,27.892,5.694,0.262,-56.587
39,0,B,0,A,0,34.555,4.786,0.351,6.837
40,1,A,0,A,0,30.871,6.059,0.372,37.168
41,1,A,1,A,0,29.102,2.461,0.452,47.147
42,1,C,1,A,0,15.201,3.466,0.32,47.69
43,1,A,0,A,0,19.54,5.185,0.475,63.224
44,1,A,0,A,0,37.735,7.471,0.485,-43.819
45,0,A,0,A,0,25.31,0,0.52,14.231
46,0,A,0,C,0,25.838,5.266,0.426,43.653
47,1,C,1,B,1,31.388,13.797,0.308,-30.933
48,0,A,0,A,1,19.045,5.721,0.525,-16.081
49,1,A,0,C,0,20.82,6.34,0.611,-33.858
50,0,A,1,A,1,44.693,9.931,0.375,42.337
51,0,A,1,A,0,25.34,1.81,0.251,20.969
52,0,A,1,A,0,30.154,6.857,0.276,19.892
53,1,B,1,A,1,29.45,7.73,0.311,16.463
54,0,A,0,C,0,41.534,3.495,0.36,-6.107
55,0,B,1,A,1,31.685,16.84,0.589,15.046
56,1,B,1,A,1,37.793,17.761,0.304,-3.394
57,0,A,1,B,1,26.254,2.536,0.392,10.722
58,0,C,0,A,1,28.784,7.578,0.34,-47.746
59,1,A,0,A,1,21.868,15.858,0.434,62.244
60,1,C,0,A,0,32.221,0,0.352,31.296
61,0,B,1,A,0,29.097,6.906,0.274,1.181
62,1,B,0,A,1,37.209,12.003,0.459,-37.821
63,0,B,1,A,0,25.684,5.098,0.383,-8.557
64,1,B,0,A,0,20.529,5.587,0.429,11.512
65,0,A,1,A,0,28.682,7.746,0.43,33.04
66,1,A,1,C,0,18.104,9.704,0.46,11.802
67,0,A,1,A,1,22.195,11.098,0.572,53.549
68,0,C,1,A,1,33.501,6.945,0.223,-39.146
69,0,B,1,A,1,19.512,7.344,0.591,5.996
70,0,B,1,A,1,56.979,13.485,0.381,56.356
71,0,B,0,A,0,23.851,8.217,0.256,40.812
72,0,C,0,A,1,21.251,11.021,0.581,-60.328
73,0,A,0,A,0,25.242,1.052,0.617,23.291
74,0,A,0,A,0,31.278,4.994,0.609,1.547
75,1,A,0,A,1,35.405,19.957,0.506,35.708
76,0,A,0,A,0,14.821,1.385,0.5,123.012
77,0,B,0,B,0,24.488,4.97,0.561,15.335
78,0,C,1,A,1,33.653,4.944,0.326,19.211
79,0,B,1,A,1,19.857,20.382,0.303,21.811
80,1,C,1,A,0,33.221,0,0.417,-0.827
81,0,B,0,B,1,20.472,13.983,0.489,8.226
82,1,B,1,A,0,38.192,5.004,0.537,23.351
83,0,B,1,A,1,26.971,6.939,0.553,-12.437
84,1,A,0,B,0,36.243,2.684,0.644,-16.14
85,0,A,0,C,0,22.062,3.132,0.477,66.835
86,1,B,0,A,0,20.374,8.625,0.341,-38.975
87,1,A,0,A,0,30.178,2.9,0.243,11.914
88,0,B,0,C,0,40.077,6.601,0.458,65.293
89,1,C,0,A,1,31.739,10.178,0.48,14.302
90,0,A,0,B,0,38.253,7.96,0.496,30.691
91,1,A,1,A,1,24.014,17.511,0.343,18.411
92,1,A,0,C,0,34.002,7.68,0.321,8.1
93,1,B,1,A,0,26.597,5.826,0.308,-29.676
94,1,A,0,A,0,24.581,7.613,0.544,74.9
95,0,C,1,A,1,22.426,15.741,0.27,35.155
96,0,C,0,A,1,40.609,10.092,0.66,11.628
97,0,C,1,A,1,16.24,13.293,0.493,57.237
98,0,A,0,A,1,32.159,5.532,0.358,2.477
99,1,B,1,A,1,34.897,9.959,0.672,27.02
100,1,B,1,A,1,21.075,10.22,0.536,46.507
101,0,B,1,B,1,36.629,10.382,0.399,11.447
102,1,C,1,A,0,26.341,10.208,0.455,27.695
103,0,C,1,A,1,17.84,12.166,0.485,4.287
104,0,B,1,A,1,26.416,13.59,0.199,15.26
105,1,A,1,B,0,33.673,4.284,0.454,39.254
106,1,B,1,C,1,40.53,22.61,0.497,30.916
107,0,B,0,C,0,22.825,6.606,0.395,28.312
108,0,B,0,A,0,29.075,4.847,0.216,-5.9
109,1,B,1,A,1,28.583,11.379,0.348,16.761
110,1,B,1,A,0,23.047,0,0.285,18.791
111,0,C,0,B,1,22.295,11.554,0.429,39.458
112,0,B,1,A,0,19.734,2.888,0.545,-11.153
113,1,C,1,A,1,35.395,14.355,0.499,-66.179
114,1,C,1,A,1,32.434,17.79,0.435,36.311
115,0,B,1,A,0,25.925,7.335,0.297,122.523
116,1,B,0,A,0,22.237,6.53,0.408,7.498
117,0,C,1,A,0,21.505,6.046,0.295,2.668
118,1,C,1,A,1,30.795,17.61,0.225,34.756
119,1,B,0,A,0,39.407,1.317,0.34,-39.55
120,0,A,0,C,0,21.576,2.268,0.442,-32.119
121,1,B,1,A,0,21.148,9.056,0.253,62.591
122,0,B,1,A,0,26.615,4.424,0.398,4.54
123,0,C,0,A,1,36.448,13.004,0.628,-41.374
124,1,B,1,B,1,32.569,9.59,0.514,-0.004
125,1,A,1,C,1,24.792,21.212,0.526,0.322
126,1,A,1,A,0,19.47,4.343,0.546,7.697
127,1,B,1,A,0,47.73,0,0.255,-32.623
128,0,B,1,B,0,24.824,2.287,0.175,44.35
129,1,A,0,A,0,36.69,6.377,0.481,15.212
130,0,A,0,A,0,22.906,6.567,0.484,34.825
131,0,B,1,B,0,36.813,4.382,0.394,-34.482
132,0,B,0,C,1,16.785,12.704,0.428,-15.662
133,0,C,1,A,1,26.723,8.754,0.581,47.984
134,0,C,1,A,0,30.178,3.425,0.42,36.32
135,1,B,0,A,1,29.292,15.291,0.371,8.63
136,0,B,1,A,0,33.433,0,0.349,26.008
137,1,B,0,A,1,27.415,14.056,0.223,68.188
138,1,C,0,A,1,35.275,17.839,0.223,39.522
139,1,B,0,A,0,20.652,5.984,0.412,50.75
140,0,C,1,B,1,29.648,8.116,0.409,37.103
141,0,A,0,C,1,20.557,10.482,0.405,10.834
142,0,B,1,A,1,15.412,9.064,0.348,38.552
143,0,B,0,A,1,21.877,9.321,0.275,-44.707
144,0,A,1,A,0,29.711,2.063,0.279,-53.606
145,1,A,1,B,0,29.698,4.649,0.244,3.448
146,0,A,0,A,0,41.221,6.641,0.342,69.088
147,1,A,1,C,1,17.345,11.552,0.347,18.837
148,1,A,1,B,0,33.629,0.839,0.375,50.051
149,1,A,1,B,0,30.091,7.087,0.507,-13.484
150,0,A,0,A,1,33.179,9.301,0.777,-3.395
151,1,B,0,A,0,37.4,6.71,0.195,6.582
152,1,C,1,A,0,44.102,1.065,0.369,-3.779
153,1,B,1,A,1,32.634,16.503,0.371,6.198
154,0,A,0,B,0,30.11,8.041,0.718,71.771
155,1,B,0,A,0,23.773,11.975,0.521,49.147
156,0,B,0,A,1,23.215,12.106,0.345,53.467
157,0,B,1,A,1,29.535,15.807,0.698,38.881
158,1,A,1,A,0,29.656,1.118,0.491,-7.877
159,0,B,1,A,0,25.152,4.268,0.564,26.629
160,0,B,1,A,0,27.481,0,0.397,4.498
161,0,B,1,A,0,24.436,7.633,0.625,-15.823
162,0,C,0,A,0,20.661,6.388,0.157,54.171
163,0,B,0,A,1,19.984,10.318,0.451,-47.404
164,1,A,1,B,1,27.198,10.136,0.572,11.806
165,1,A,1,A,0,21.353,2.943,0.496,-33.147
166,0,C,0,A,1,31.32,12.791,0.709,27.194
167,1,A,1,A,1,39.874,8.809,0.396,46.511
168,1,C,1,A,1,25.38,10.267,0.501,38.858
169,1,C,0,A,0,23.436,0,0.382,56.287
170,0,B,0,A,1,25.515,11.024,0.345,85.269
171,1,A,1,A,0,42.573,10.702,0.463,13.456
172,1,A,1,A,1,29.461,4.179,0.146,68.089
173,1,A,1,A,0,22.436,12.059,0.591,-22.369
174,1,C,1,A,0,21.788,8.494,0.342,-29.183
175,1,B,1,A,0,23.6,5.849,0.167,24.984
176,0,A,1,A,0,17.66,3.319,0.625,21.081
177,1,B,0,A,0,33.725,0.313,0.435,44.488
178,1,B,1,A,0,30.227,5.452,0.514,32.49
179,0,A,1,B,1,32.238,6.818,0.599,-54.943
180,0,A,0,B,0,28.063,3.92,0.343,5.002
181,0,A,0,A,0,33.281,2.4,0.405,64.289
182,0,A,0,A,0,38.73,5.56,0.522,6.39
183,1,C,0,A,0,26.786,7.633,0.413,59.747
184,0,B,1,A,1,37.36,8.477,0.428,21.135
185,0,A,0,A,0,25.698,3.754,0.285,58.252
186,0,C,0,A,1,35.628,11.984,0.483,59.564
187,1,B,1,A,0,27.935,0.221,0.384,20.86
188,1,B,1,A,0,29.389,7.931,0.34,-17.461
189,0,B,0,A,0,35.507,4.703,0.483,15.81
190,1,B,1,B,1,28.965,13.357,0.248,10.983
191,0,B,0,A,1,42.797,8.981,0.358,28.235
192,1,A,1,A,1,26.69,4.419,0.266,47.357
193,1,B,0,B,0,18.986,6.991,0.692,-40.875
194,0,C,0,A,1,17.374,12.824,0.527,23.521
195,1,B,0,A,0,23.071,8.174,0.327,1.761
196,0,A,0,A,0,26.498,3.992,0.204,88.005
197,1,B,0,A,0,23.258,8.19,0.308,24.092
198,1,C,1,A,0,30.596,1.374,0.213,107.385
199,1,B,0,A,1,23.825,16.175,0.197,67.46
200,0,C,1,A,1,23.202,9.683,0.63,7.714
201,0,C,1,B,1,33.089,4.372,0.59,29.414
202,0,A,0,C,1,25.389,15.372,0.245,-3.783
203,1,A,0,A,0,25.54,0,0.38,19.413
204,0,C,1,A,1,35.136,5.267,0.509,1.593
205,1,A,0,B,0,27.289,7.039,0.712,-2.596
206,0,A,1,B,0,34.636,0,0.527,-4.66
207,1,B,0,B,1,41.806,7.099,0.291,-52.94
208,0,B,0,A,0,26.087,2.996,0.13,-9.499
209,1,A,0,A,1,34.898,17.939,0.395,45.172
210,1,B,1,B,0,34.236,2.309,0.499,18.115
211,1,B,1,A,1,51.709,18.583,0.277,6.131
212,1,A,0,C,0,34.107,8.056,0.493,32.186
213,1,C,1,A,1,24.678,18.749,0.356,23.343
214,0,B,1,A,0,22.433,7.745,0.279,36.58
215,0,A,0,A,0,28.591,0.376,0.545,13.11
216,1,A,0,A,0,18.558,4.133,0.471,17.789
217,1,C,1,A,1,31.764,13.17,0.55,21.424
218,0,B,0,B,0,37.262,7.866,0.225,-12.873
219,1,C,1,A,1,20.646,20.471,0.221,31.754
220,1,A,1,A,0,36.999,7.202,0.666,9.304
221,1,A,1,A,1,38.117,6.395,0.426,18.259
222,1,A,0,A,0,37.321,0,0.202,76.317
223,1,A,0,A,1,48.377,20.963,0.137,47.841
224,1,C,0,A,0,45.309,9.762,0.491,83.444
225,0,C,1,A,1,24.417,16.085,0.321,35.517
226,1,C,1,A,1,34.791,11.24,0.223,-20.889
227,1,B,0,A,1,25.412,13.185,0.159,-71.649
228,1,C,1,B,1,27.437,30.511,0.498,24.437
229,0,C,1,A,1,33.383,12.134,0.486,-7.364
230,0,C,0,A,0,20.008,5.349,0.47,-4.168
231,0,A,0,A,1,21.64,12.75,0.23,-27.876
232,1,A,1,B,1,21.204,12.675,0.526,10.969
233,1,B,0,A,1,36.229,18.765,0.465,59.484
234,1,A,1,A,0,48.89,2.667,0.503,85.215
235,1,A,0,A,0,23.726,14.752,0.433,12.668
236,1,B,0,A,1,26.066,19.636,0.278,56.688
