id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,21.816,16.054,0.413,41.262
2,1,A,0,A,0,36.574,3.794,0.474,39.076
3,0,C,1,A,0,28.97,8.514,0.255,-65.042
4,0,A,0,A,0,24.361,0,0.436,-10.114
5,0,C,0,A,1,19.398,1.15,0.341,3.496
6,0,B,1,A,1,36.715,10.913,0.433,25.602
7,1,B,1,A,1,20.519,9.787,0.601,-3.717
8,1,A,1,A,1,19.605,14.922,0.398,-16.253
9,0,B,0,B,0,24.571,2.542,0.277,35.408
10,0,A,0,A,0,39.894,4.478,0.418,53.839
11,1,A,1,A,0,23.267,6.935,0.296,16.496
12,0,B,1,A,1,36.154,8.671,0.437,45.159
13,1,A,1,A,0,17.75,5.892,0.595,26.467
14,1,B,0,B,0,32.402,3.801,0.495,80.62
15,0,A,1,B,1,28.372,10.142,0.411,-3.071
16,0,B,1,A,0,30.65,0.975,0.178,25.017
17,0,A,1,C,1,37.04,10.69,0.294,31.263
18,1,B,0,A,0,34.522,5.635,0.42,4.623
19,0,A,0,A,0,27.368,1.599,0.184,8.428
20,1,A,1,A,1,25.18,7.043,0.67,52.943
21,0,B,0,B,1,23.78,8.267,0.411,21.974
22,1,A,0,A,0,36.402,5.597,0.591,-3.055
23,1,A,0,A,0,25.257,5.39,0.797,60.389
24,1,C,0,A,1,24.361,6.574,0.322,-0.847
25,1,A,1,C,1,31.478,16.831,0.708,-82.064
26,1,A,0,A,0,22.406,3.882,0.51,14.181
27,0,B,1,B,0,37.499,10.045,0.557,57.319
28,0,A,0,A,0,24.233,5.025,0.514,66.53
29,1,C,1,A,0,23.018,2.903,0.644,43.645
30,0,A,0,A,0,23.943,1.514,0.131,6.703
31,1,C,1,A,1,30.069,11.997,0.346,22.843
32,0,C,1,A,1,18.29,13.386,0.246,0.721
33,0,A,0,A,1,32.146,17.117,0.3,2.707
34,0,A,1,A,0,19.871,12.044,0.332,-35.851
35,1,B,1,A,1,29.428,14.501,0.392,-21.648
36,1,B,1,A,0,28.621,1.314,0.431,39.751
37,0,C,1,A,0,36.998,8.726,0.361,11.109
38,0,B,1,C,1,32.726,10.775,0.392,10.702
39,1,B,1,A,1,22.083,15.455,0.377,12.209
40,1,B,1,A,0,23.599,3.066,0.405,34.379
41,1,C,0,A,1,31.407,14.654,0.164,34.051
42,1,A,0,A,1,27.315,19.53,0.267,63.562
43,0,B,0,A,0,29.208,2.908,0.544,15.673
44,1,A,0,A,0,29.976,8.02,0.542,69.205
45,0,A,0,C,0,29.696,6.87,0.376,28.028
46,0,C,1,A,0,29.916,5.632,0.456,-11.178
47,1,C,1,A,0,48.063,3.807,0.517,38.908
48,0,A,0,A,0,20.993,3.483,0.334,18.082
49,1,A,0,A,0,29.878,0.515,0.421,3.057
50,1,A,0,A,0,28.053,4.854,0.414,-30.17
51,0,A,1,A,0,26.338,10.235,0.381,8.486
52,0,B,0,A,0,28.505,12.68,0.386,28.365
53,1,C,0,A,0,46.803,7.186,0.684,7.259
54,1,A,1,A,0,29.657,9.247,0.58,65.764
55,0,C,1,A,1,25.431,3.259,0.246,-37.041
56,1,C,0,A,1,34.429,14.678,0.128,15.321
57,0,A,0,C,0,29.456,5.476,0.392,-40.915
58,0,C,0,B,1,18.98,14.434,0.325,35.513
59,1,B,1,A,0,38.72,8.626,0.534,-42.988
60,1,B,1,A,0,21.889,6.854,0.534,12.498
61,0,A,0,A,1,31.951,8.817,0.336,29.142
62,0,A,0,A,0,27.228,8.217,0.254,39.469
63,0,B,0,A,0,20.044,4.168,0.189,-10.142
64,1,A,0,A,1,26.12,16.079,0.267,13.967
65,1,C,1,B,1,29.335,24.535,0.559,101.841
66,1,A,1,A,0,32.595,1.979,0.446,20.372
67,0,B,0,A,1,33.434,13.969,0.55,35.568
68,1,B,0,A,1,23.009,10.926,0.578,11.303
69,0,B,0,B,1,22.891,0.44,0.298,37.675
70,0,A,1,A,0,33.754,3.093,0.391,46.164
71,0,C,1,C,1,32.456,9.748,0.49,-98.343
72,0,C,1,A,1,28.206,12.309,0.269,-52.801
73,1,B,0,A,1,22.48,18.784,0.401,45.527
74,0,C,0,B,0,23.12,0.199,0.519,-0.923
75,1,B,1,A,0,24.463,3.974,0.408,21.331
76,0,A,0,C,0,36.278,2.139,0.265,-12.23
77,1,A,1,C,1,31.186,14.498,0.73,-71.983
78,1,B,1,A,1,23.96,17.586,0.35,62.45
79,1,A,1,A,1,26.84,13.733,0.466,-31.886
80,0,A,1,B,0,15.657,0.033,0.389,-5.486
81,0,A,1,A,0,21.9,6.102,0.419,24.176
82,0,B,1,A,0,22.28,8.084,0.259,43.703
83,1,C,0,A,1,29.536,14.865,0.382,131.44
84,0,A,0,A,1,25.332,13.104,0.426,43.66
85,0,B,0,B,0,25.466,8.027,0.354,13.618
86,0,B,1,A,0,25.567,4.638,0.355,30.852
87,0,B,1,A,0,25.45,5.603,0.576,-41.959
88,0,B,1,C,0,26.675,1.077,0.289,24.139
89,0,B,1,C,1,21.084,10.671,0.454,23.681
90,0,B,1,A,1,28.367,14.72,0.351,8.511
91,0,A,0,A,1,33.433,7.699,0.601,50.967
92,1,C,0,A,1,24.842,18.563,0.485,-89.565
93,0,B,0,A,0,32.151,2.551,0.619,46.642
94,1,B,1,A,1,24.785,17.054,0.356,10.779
95,0,B,1,A,1,25.379,13.15,0.6,15.485
96,0,A,0,B,0,32.324,9.065,0.167,40.331
97,1,A,0,A,0,36.623,6.058,0.468,47.36
98,1,A,1,A,1,23.733,19.35,0.547,44.208
99,1,A,1,B,0,30.957,3.798,0.396,79.54
100,0,C,1,A,1,39.321,8.98,0.324,49.421
101,0,C,1,A,1,15.454,9.782,0.481,39.669
102,0,A,1,A,0,29.365,2.599,0.213,32.98
103,1,A,0,A,0,24.737,11.952,0.465,44.7
104,0,A,0,A,0,25.071,2.151,0.281,47.63
105,0,A,0,A,0,22.99,5.997,0.335,21.968
106,0,C,1,A,0,38.809,2.822,0.369,-18.444
107,1,B,0,A,1,31.892,23.104,0.382,51.748
108,1,B,1,B,0,30.12,16.691,0.46,-34.92
109,0,B,1,A,1,27.933,9.94,0.325,10.568
110,0,A,1,A,0,22.737,9.81,0.398,73.557
111,0,B,0,A,0,24.637,7.692,0.573,82.392
112,1,B,1,B,1,30.501,12.186,0.316,65.153
113,0,A,1,B,0,28.113,11.04,0.289,3.473
114,1,A,1,A,0,29.205,0,0.264,-15.922
115,1,C,0,A,1,31.037,24.801,0.213,54.022
116,0,A,0,A,0,36.435,2.318,0.236,24.865
117,1,A,1,A,1,15.47,23.441,0.362,12.939
118,1,A,1,A,0,26.402,3.965,0.414,26.462
119,1,A,1,A,1,26.284,14.109,0.487,70.056
120,1,C,0,A,0,18.714,4.603,0.505,50.698
121,1,B,0,A,0,37.718,6.306,0.547,77.975
122,0,C,1,A,0,21.336,4.069,0.647,68.247
123,0,C,1,B,1,46.425,12.643,0.478,-21.467
124,1,C,1,A,0,33.606,1.728,0.181,-18.071
125,1,A,0,A,1,39.478,15.491,0.498,-84.834
126,1,A,1,B,0,31.989,7.703,0.554,50.133
127,0,B,0,A,1,22.36,10.797,0.494,76.266
128,1,B,0,A,0,20.215,3.345,0.393,-0.791
129,1,A,1,A,0,24.895,6.113,0.569,-28.186
130,0,C,1,A,1,44.786,13.377,0.694,44.002
131,1,B,1,A,1,33.383,10.565,0.51,-52.887
132,1,A,0,A,0,22.042,1.822,0.183,34.293
133,0,A,1,C,0,23.348,6.95,0.365,61.954
134,1,B,1,A,1,27.719,21.911,0.433,21.574
135,1,B,1,A,0,37.723,8.376,0.155,-43.291
136,0,B,1,C,1,34.879,15.375,0.203,53.207
137,1,A,1,A,1,20.457,12.337,0.469,6.43
138,0,B,0,A,1,19.801,11.948,0.697,40.909
139,0,B,0,A,1,25.142,13.069,0.414,-37.993
140,1,C,1,A,1,26.575,4.285,0.243,48.12
141,1,A,0,A,0,27.751,8.4,0.366,45.055
142,0,C,1,A,0,51.319,3.563,0.29,-39.133
143,1,B,0,A,0,18.191,7.231,0.364,4.194
144,1,A,1,A,1,33.526,16.367,0.47,42.64
145,0,B,1,A,1,18.47,4.589,0.241,30.02
146,1,A,1,B,0,35.107,11.13,0.24,9.273
147,0,A,1,A,0,21.567,7.485,0.337,9.95
148,1,A,0,A,0,30.237,6.822,0.512,32.501
149,1,A,1,C,0,31.555,5.824,0.372,28.343
150,1,C,0,A,0,24.486,5.95,0.439,25.265
151,1,C,1,A,1,25.064,15.805,0.234,-4.802
152,0,B,1,A,1,17.141,11.963,0.543,47.386
153,1,A,0,A,1,15.043,14.996,0.401,-21.54
154,1,B,1,A,1,30.441,9.689,0.339,74.399
155,0,B,0,A,0,28.392,1.449,0.335,37.021
156,1,C,1,A,1,30.067,17.811,0.441,18.397
157,0,A,0,A,1,30.412,8.57,0.461,6.958
158,0,B,1,A,0,26.233,2.528,0.28,-59.061
159,0,B,0,A,1,33.654,4.023,0.273,164.666
160,1,A,0,A,1,25.871,13.008,0.332,25.32
161,0,B,1,B,0,35.662,6.551,0.505,100.501
162,0,C,0,A,0,35.748,7.935,0.337,12.168
163,1,A,0,A,1,27.095,13.335,0.273,31.48
164,0,A,0,B,0,44.627,5.908,0.115,-26.238
165,0,B,1,A,0,37.907,9.117,0.292,6.316
166,1,C,1,B,1,27.174,12.028,0.219,9.433
167,1,B,1,A,1,51.319,18.912,0.623,139.247
168,1,A,1,A,1,22.955,12.822,0.328,-20.096
169,1,B,0,A,0,32.221,4.422,0.323,15.558
170,0,B,1,A,0,33.757,4.817,0.566,17.657
171,0,C,1,A,1,23.64,12.57,0.2,22.717
172,1,C,1,A,1,23.374,14.181,0.599,23.311
173,0,C,1,A,1,16.695,9.87,0.378,15.072
174,0,A,0,A,1,32.295,14,0.352,17.957
175,0,C,1,A,1,38.304,9.5,0.366,65.7
176,1,B,0,A,1,20.939,19.253,0.174,98.324
177,1,B,1,B,0,24.808,2.665,0.453,-29.255
178,0,C,1,A,0,29.446,6.143,0.19,-24.622
179,0,A,0,A,1,17.917,2.966,0.421,33.607
180,1,B,0,B,0,23.292,5.022,0.478,39.602
181,1,B,0,B,1,43.054,15.409,0.34,-35.764
182,1,C,1,A,0,25.707,2.266,0.361,30.744
183,0,B,1,B,1,27.7,14.116,0.199,-1.18
184,0,A,0,A,0,25.071,5.582,0.305,75.073
185,1,A,0,C,0,27.954,4.818,0.462,-71.102
186,1,B,0,B,0,37.146,6.291,0.15,2.862
187,0,A,0,A,0,30.892,6.602,0.36,53.073
188,0,B,1,A,0,47.396,11.278,0.299,28.283
189,0,A,0,B,0,29.924,0,0.411,23.284
190,0,A,1,A,1,31.149,12.292,0.516,4.746
191,0,A,0,A,0,23.409,6.404,0.409,48.83
192,1,B,1,A,1,35.124,13.326,0.413,-5.981
193,0,A,1,A,0,25.296,2.231,0.322,-41.385
194,1,C,1,A,1,23.855,4.204,0.241,72.381
195,1,B,1,A,0,20.923,9.034,0.441,-13.924
196,0,C,1,B,0,33.524,3.361,0.626,-12.338
197,1,C,1,B,1,27.161,15.787,0.41,5.282
198,0,A,1,C,1,24.531,14.879,0.7,-22.012
199,0,C,1,A,1,25.632,2.215,0.462,-8.281
200,0,C,0,A,0,40.028,2.743,0.306,42.724
201,1,C,1,C,1,39.063,17.061,0.315,30.696
202,0,C,0,A,1,50.568,6.459,0.261,34.811
203,0,B,0,A,0,22.949,6.358,0.306,-26.389
204,1,A,0,A,0,33.119,6.792,0.36,2.025
205,1,B,1,A,0,37.383,5.059,0.312,17.995
206,1,C,1,A,1,24.04,15.276,0.529,65.687
207,1,A,0,A,0,33.461,5.465,0.558,3.941
208,0,A,0,A,0,16.611,8.358,0.486,45.839
209,0,A,0,C,0,29.273,3.447,0.391,98.196
210,1,A,0,B,0,14.849,7.815,0.68,33.75
211,0,A,1,B,1,48.616,11.483,0.375,79.222
212,0,C,0,A,0,31.543,6.376,0.318,80.87
213,0,B,0,A,1,28.976,10.968,0.218,28.205
214,0,A,1,A,0,21.702,7.26,0.314,-37.232
215,0,A,0,C,0,21.265,5.494,0.768,40.574
216,1,A,1,A,0,40.406,3.995,0.309,32.014
217,0,C,0,A,0,21.439,8.378,0.461,65.024
218,0,B,0,C,0,32.421,8.22,0.443,25.73
219,0,A,1,A,1,23.365,16.52,0.423,13.892
220,1,A,0,A,1,27.695,20.45,0.292,51.688
221,0,B,0,B,0,22.755,2.04,0.352,-6.124
222,1,A,0,A,1,32.512,12.367,0.369,14.134
223,1,C,0,A,0,41.456,11.207,0.341,85.484
224,1,C,0,A,1,37.334,17.879,0.418,35.597
225,1,B,1,A,1,19.556,18.077,0.54,120.622
226,1,A,1,A,0,22.374,6.009,0.244,15.437
227,1,B,1,A,0,28.649,0.617,0.322,41.016
228,0,C,1,B,0,27.646,1.06,0.366,46.009
229,0,A,0,A,0,26.905,5.049,0.442,67.079
230,1,A,1,B,1,27.667,16.215,0.19,-22.963
231,1,C,0,A,1,19.44,15.077,0.423,-51.803
232,1,A,0,A,0,31.967,1.613,0.51,57.764
233,0,A,0,A,0,28.626,6.003,0.485,-58.01
234,1,A,0,A,0,26.478,0.298,0.176,-18.698
235,0,A,0,A,0,29.544,2.396,0.387,-11.133
236,1,A,1,C,0,26.574,4.868,0.312,35.758
237,1,B,0,B,1,30.594,19.576,0.399,-15.876
238,0,C,1,A,0,18.602,7.46,0.325,8.74
239,0,C,1,A,1,28.322,8.732,0.367,56.001
240,1,B,0,A,1,33.433,9.682,0.35,-2.737
241,1,C,1,A,1,29.888,16.477,0.202,60.235
242,0,B,1,A,0,24.286,2.606,0.495,7.436
243,1,B,1,A,1,38.13,15.73,0.362,-47.605
244,0,A,0,A,0,43.026,5.218,0.473,21.963
245,1,C,1,A,0,21.301,2.64,0.403,-72.027
246,1,A,1,A,0,46.505,2.86,0.472,25.864
247,0,B,0,C,1,23.622,3.883,0.166,34.255
248,0,C,1,C,1,26.104,12.624,0.479,18.583
249,0,C,1,A,1,30.035,8.133,0.665,-29.199
250,0,B,1,A,1,33.354,10.191,0.57,35.872
251,1,A,0,A,0,24.892,4.274,0.388,2.418
252,1,A,0,A,1,27.992,15.795,0.389,46.889
253,1,C,1,A,1,22.331,9.037,0.524,-8.769
254,0,B,1,A,0,34.406,0,0.294,17.699
255,0,C,1,A,0,25.479,7.103,0.346,12.626
256,1,A,1,B,0,27.06,11.751,0.608,92.223
257,0,B,1,A,1,25.003,7.707,0.454,47.805
258,1,B,1,B,1,17.632,18.234,0.49,-23.198
259,0,A,1,B,0,23.287,2.7,0.58,61.289
260,0,A,1,A,0,35.071,7.119,0.165,32.571
261,0,A,0,B,1,20.638,12.422,0.156,82.605
262,0,C,0,A,0,27.425,7.469,0.466,52.325
263,1,C,0,A,0,38.068,3.597,0.337,67.774
264,0,B,0,A,1,25.635,10.227,0.291,0.207
265,0,B,0,A,1,20.053,9.756,0.438,37.015
266,0,A,1,B,1,26.131,7.115,0.527,80.684
267,1,A,1,A,0,40.748,9.178,0.19,-13.537
268,0,B,0,B,1,24.155,7.881,0.353,25.233
269,1,B,0,A,0,31.815,8.507,0.685,71.752
270,0,B,1,A,0,26.583,2.078,0.533,46.25
271,1,C,0,A,1,16.935,23.698,0.47,23.956
