id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,20.999,20.269,0.278,53.504
2,0,C,1,A,1,29.181,19.909,0.745,-36.069
3,0,B,1,B,1,38.571,4.853,0.391,0.574
4,0,B,0,A,0,31.693,5.074,0.415,44.958
5,0,A,0,A,0,27.375,7.808,0.493,-35.155
6,0,C,1,A,0,22.245,5.846,0.383,0.83
7,1,A,1,A,0,23.167,4.758,0.549,15.486
8,1,B,1,B,0,23.662,3.909,0.21,14.539
9,0,A,1,A,1,24.428,12.685,0.852,43.058
10,0,B,1,A,0,32.251,4.311,0.759,41.087
11,1,B,0,A,1,24.683,17.822,0.439,52.592
12,1,C,1,A,1,32.54,16.925,0.311,-1.186
13,1,A,1,A,0,14.204,3.795,0.393,9.964
14,1,B,1,A,1,33.866,28.896,0.41,19.456
15,1,A,0,A,0,31.654,1.892,0.377,-31.268
16,0,B,1,C,1,16.401,10.522,0.552,41.209
17,1,A,0,A,0,31.244,3.872,0.414,62.971
18,0,B,0,A,0,27.555,6.93,0.368,-28.391
19,0,C,0,B,1,17.727,7.96,0.52,-13.325
20,1,A,0,A,1,39.777,9.233,0.363,8.326
21,1,B,1,A,0,17.847,4.734,0.396,10.422
22,1,B,0,A,1,25.422,16.885,0.28,4.595
23,1,C,1,C,1,26.192,17.798,0.212,-47.491
24,1,B,1,A,0,25.703,1.548,0.541,8.475
25,1,B,0,A,1,22.928,18.753,0.288,46.757
26,1,A,0,B,0,36.566,6.555,0.403,25.366
27,0,B,1,A,1,23.271,5.225,0.426,-31.451
28,1,C,0,A,1,27.381,20.595,0.198,53.822
29,0,B,1,A,1,51.927,14.482,0.573,76.337
30,0,B,1,B,0,42.589,1.731,0.62,3.506
31,0,A,0,A,0,29.992,4.748,0.413,19.278
32,1,A,0,A,0,31.919,5.81,0.821,37.092
33,0,C,1,B,0,29.241,4.287,0.402,-26.059
34,0,B,0,C,1,35.096,8.988,0.544,42.572
35,1,C,0,A,1,23.198,22.933,0.47,76.862
36,1,C,0,A,0,32.275,3.041,0.413,-0.275
37,1,A,1,A,0,27.202,0,0.262,64.387
38,0,A,0,A,0,33.245,5.035,0.168,59.874
39,0,B,1,A,1,27.454,12.639,0.584,-0.982
40,0,B,0,B,1,36.49,10.426,0.518,21.637
41,0,A,0,A,1,30.575,4.903,0.343,58.828
42,1,A,1,A,0,28.34,0,0.549,28.839
43,1,B,1,A,1,31.778,10.127,0.19,107.096
44,1,B,1,A,1,23.3,8.612,0.596,-12.174
45,0,B,0,B,0,34.521,5.107,0.498,64.84
46,1,A,1,A,0,23.542,7.792,0.537,0.8
47,1,B,0,A,0,30.414,7.884,0.584,-24.629
48,1,A,1,A,0,40.475,0,0.333,20.107
49,1,A,1,C,0,31.962,11.531,0.354,34.435
50,1,B,0,A,1,43.666,15.767,0.325,-6.67
51,1,B,1,B,0,30.823,3.266,0.095,12.812
52,0,A,0,B,0,44.734,1.821,0.407,-27.03
53,1,A,1,A,1,44.658,16.456,0.371,33.344
54,1,A,0,A,0,31.565,7.56,0.514,-71.359
55,1,B,1,A,1,20.206,16.562,0.502,-16.148
