id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,25.271,5.641,0.556,73.234
2,1,A,1,B,1,32.961,19.007,0.651,9.451
3,0,A,0,A,1,28.7,13.38,0.527,-49.799
4,0,C,1,A,0,13.607,5.534,0.379,-6.21
5,0,C,1,B,0,27.063,3.068,0.404,4.892
6,1,A,0,A,0,25.393,0.784,0.131,-48.773
7,1,C,0,A,1,21.746,12.721,0.386,18.921
8,0,A,1,B,0,19.566,6.381,0.431,-37.763
9,0,A,0,A,0,25.16,7.145,0.389,3.979
10,0,C,1,C,1,37.086,9.531,0.528,39.457
11,1,B,1,A,1,21.363,16.852,0.098,25.644
12,0,C,1,A,1,54.861,7.382,0.549,50.033
13,1,A,0,A,1,30.941,14.779,0.384,47.588
14,0,B,0,A,0,30.186,5.523,0.265,-28.18
15,1,A,1,C,0,18.146,9.402,0.572,13.096
16,0,A,1,A,0,29.761,9.845,0.255,3.236
17,0,A,0,C,1,27.161,1.395,0.484,-32.305
18,1,B,1,A,1,22.852,10.382,0.254,-28.987
19,0,A,1,A,0,28.034,5.895,0.567,-28.63
20,1,C,1,A,1,49.215,10.49,0.314,84.581
21,0,A,0,A,1,46.521,10.711,0.454,-15.738
22,0,C,0,A,1,23.269,9.211,0.502,34.198
23,0,A,1,A,0,26.249,8.161,0.627,-15.281
24,0,A,0,A,0,31.512,8.5,0.159,45.948
25,0,C,0,B,1,45.265,11.295,0.36,40.024
26,1,A,0,A,0,21.405,6.726,0.318,27.775
27,1,C,1,A,1,27.386,17.222,0.236,67.468
28,1,A,1,A,0,25.042,7.039,0.55,72.65
29,0,A,1,A,0,35.476,3.851,0.188,-18.141
30,0,B,1,A,1,26.712,0,0.496,2.853
31,1,B,1,A,1,35.978,18.792,0.484,12.152
32,1,A,1,A,0,29.275,3.647,0.259,-60.443
33,0,B,1,A,0,34.321,0,0.247,16.814
34,0,C,0,A,0,25.427,2.673,0.463,-29.179
35,0,C,1,A,1,23.734,11.209,0.375,14.283
36,1,C,1,A,1,45.096,15.906,0.075,34.339
37,1,B,0,A,1,25.115,14.471,0.465,42.044
38,0,B,1,A,0,36.832,2.449,0.552,-21.369
39,1,B,1,A,0,20.561,4.937,0.586,-24.387
40,1,A,0,B,0,30.804,13.864,0.431,41.142
41,0,A,0,A,0,44.397,0.646,0.493,171.302
42,1,A,1,A,0,51.837,6.395,0.252,15.393
43,0,A,0,C,0,28.848,5.113,0.464,36.505
44,0,A,0,B,1,34.061,13.587,0.44,19.128
45,1,A,0,A,0,19.519,2.619,0.46,39.969
46,0,C,1,C,1,41.526,4.914,0.407,9.662
47,1,A,1,B,0,29.94,8.964,0.563,57.646
48,1,C,1,A,1,31.587,9.772,0.228,40.883
49,1,B,1,A,0,21.135,5.954,0.431,61.338
50,1,A,1,A,1,28.162,14.428,0.43,4.493
51,0,C,1,B,1,29.997,5.473,0.258,0.151
52,0,B,1,A,0,41.697,8.144,0.354,22.063
53,0,A,1,A,0,39.007,6.404,0.519,14.623
54,1,B,1,A,0,46.588,1.709,0.352,-69.476
55,1,B,0,A,0,24.36,5.331,0.438,8.447
56,1,A,0,A,0,26,3.461,0.146,-26.26
57,0,A,1,A,1,27.772,9.138,0.269,25.788
58,0,C,0,A,1,21.577,17.497,0.432,-19.139
59,0,B,1,C,1,23.809,9.672,0.581,45.489
60,0,B,0,A,0,21.016,5.716,0.323,9.631
61,0,B,0,A,0,47.388,1.649,0.491,-45.646
62,0,B,1,B,1,19.294,9.227,0.278,-18.378
63,1,B,1,B,1,19.74,13.652,0.224,76.779
64,1,B,1,A,1,36.191,14.411,0.455,-47.506
65,0,A,0,B,0,27.386,9.968,0.203,59.925
66,0,C,1,A,1,30.689,12.227,0.503,107.378
67,0,A,0,A,1,33.459,6.2,0.413,-12.664
68,1,B,1,A,1,27.906,13.389,0.238,-70.192
69,0,B,1,C,1,23.974,9.327,0.389,-34.586
70,1,A,1,B,0,28.958,0.369,0.464,45.57
71,0,B,1,A,1,34.552,9.261,0.596,63.924
72,1,A,1,A,1,16.058,8.813,0.132,86.083
73,1,B,0,A,1,37.99,18.004,0.301,13.634
74,1,A,1,A,1,23.469,17.141,0.555,-10.334
75,1,A,0,B,0,27.681,4.656,0.591,67.413
76,0,B,0,A,0,27.953,9.701,0.343,-37.698
77,0,C,0,A,0,22.244,6.17,0.379,15.091
78,0,B,1,C,0,17.632,5.585,0.419,-21.179
79,0,B,1,B,0,17.415,3.181,0.276,-13.225
80,0,C,0,B,1,35.931,8.102,0.481,-3.16
81,1,B,1,B,0,34.746,5.386,0.372,35.82
82,0,B,1,A,0,25.072,4.322,0.656,5.001
83,1,A,1,A,1,25.475,5.979,0.373,8.62
84,0,B,1,A,1,39.431,11.147,0.494,11.49
85,1,C,0,A,1,21.776,15.72,0.535,17.576
86,0,A,1,A,1,31.103,7.03,0.309,14.359
87,1,B,0,A,0,28.304,3.583,0.405,55.703
88,0,B,0,A,0,26.572,6.206,0.317,42.894
89,1,A,0,A,0,39.904,7.884,0.353,126.489
90,1,C,1,B,1,38.112,16.054,0.5,-15.611
91,0,A,0,C,0,20.951,0,0.497,59.828
92,1,C,1,A,0,32.115,9.884,0.41,33.791
93,0,A,1,A,0,28.18,2.826,0.431,6.914
94,1,B,1,B,1,31.248,13.699,0.357,18.183
95,1,C,1,A,1,29.232,19.341,0.536,16.113
96,0,C,1,A,0,20.018,5.003,0.358,55.707
97,1,A,0,A,0,25.9,10.745,0.402,34.994
98,0,C,0,A,1,25.171,8.193,0.22,20.189
99,1,B,0,A,0,22.908,1.719,0.396,73.387
100,0,C,1,A,0,23.899,0,0.164,24.823
101,1,A,0,C,0,34.192,8.709,0.35,39.245
102,0,C,1,A,1,49.461,9.358,0.312,-2.559
103,0,A,0,B,0,26.441,7.038,0.4,-38.928
104,0,B,0,A,0,21.84,0.748,0.522,-14.27
105,1,C,0,A,1,22.368,13.809,0.511,18.084
106,1,B,1,A,1,25.688,8.534,0.428,-10.868
107,1,B,1,A,0,36.53,1.269,0.3,-8.684
108,1,B,0,A,0,21.162,0,0.392,1.572
109,1,A,1,B,0,28.726,6.264,0.493,25.86
110,0,B,1,A,0,26.568,5.932,0.143,9.42
111,0,B,0,A,0,18.404,5.377,0.274,54.557
112,1,A,0,A,0,45.534,5.769,0.355,88.603
113,0,C,0,B,0,46.3,6.121,0.472,112.889
114,0,C,0,A,1,20.591,10.922,0.38,44.756
115,1,B,1,A,0,23.308,1.035,0.48,73.137
116,1,B,0,A,1,29.433,17.432,0.415,44.944
117,1,B,0,A,1,25.386,12.852,0.371,-31.774
118,1,A,1,A,1,35.51,12.67,0.439,-8.211
119,0,B,0,C,0,28.428,8.149,0.39,47.732
120,0,B,0,A,0,20.986,9.33,0.402,22.063
121,0,A,1,C,0,24.999,2.127,0.382,49.587
122,0,B,0,A,0,31.87,7.634,0.436,33.775
123,1,C,1,A,0,29.415,4.812,0.223,79.73
124,0,B,0,A,1,25.905,8.988,0.387,19.877
