id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,27.091,5.472,0.293,-12.414
2,0,B,0,A,1,47.704,17.083,0.374,20.718
3,0,C,0,A,0,18.143,4.302,0.554,15.615
4,0,A,1,A,0,30.949,0.321,0.421,108.561
5,0,B,1,A,1,22.258,3.912,0.64,26.875
6,0,B,1,A,1,38.829,6.863,0.525,54.844
7,0,A,1,B,0,15.222,8.172,0.72,-4.481
8,0,A,1,B,0,31.513,4.708,0.576,11.165
9,1,A,1,A,1,29.372,20.11,0.422,64.813
10,1,A,0,A,0,33.9,9.685,0.289,16.252
11,1,B,1,A,0,28.524,7.93,0.114,4.44
12,1,B,0,A,1,27.946,16.172,0.25,-26.246
13,1,B,1,A,1,27.8,15.318,0.57,-32.177
14,0,C,1,C,1,26.542,12.929,0.244,9.55
15,0,A,0,C,0,31.086,8.113,0.225,-24.488
16,0,A,0,A,1,26.768,15.112,0.44,53.9
17,1,C,1,A,1,35.087,22.841,0.499,52.589
18,0,C,0,B,1,30.375,5.383,0.524,-10.411
19,1,A,1,A,0,35.42,0,0.143,-37.754
20,1,A,0,A,0,26.841,3.621,0.163,-126.804
21,0,A,0,A,1,28.162,4.071,0.336,-6.841
22,0,B,1,A,0,30.986,5.563,0.216,46.442
23,0,A,0,A,1,38.734,11.214,0.438,71.938
24,1,B,1,A,1,33.25,10.955,0.364,-50.754
25,0,B,0,A,0,29.378,7.06,0.48,21.446
26,0,C,1,A,0,32.074,5.852,0.484,-0.269
27,0,C,0,A,0,25.564,0.516,0.455,34.095
28,1,A,1,B,1,23.019,15.569,0.471,30.015
29,0,A,0,B,0,18.985,8.149,0.403,33.022
30,1,C,1,A,1,26.371,15.431,0.549,-2.232
31,1,C,0,A,0,31.145,5.578,0.373,85.803
32,0,A,0,A,0,34.446,0,0.3,33.775
33,1,B,0,A,1,18.29,16.195,0.651,21.587
34,0,B,1,A,1,32.564,1.893,0.378,-15.838
35,0,C,1,A,1,32.909,12.498,0.232,20.311
36,0,C,1,A,0,23.331,6.717,0.18,-10.08
37,0,B,1,A,1,32.39,11.485,0.433,-60.158
38,0,B,1,C,0,25.119,6.152,0.596,2.798
39,0,B,1,A,0,32.474,8.988,0.57,79.275
40,0,B,1,A,1,35.312,10.079,0.4,26.503
41,1,C,0,A,1,24.25,17.053,0.592,38.702
42,0,A,0,A,0,35.28,7.369,0.306,4.589
43,1,A,1,B,0,31.795,5.599,0.35,43.867
44,0,B,1,A,1,27.935,4.856,0.446,-8.061
45,1,A,0,C,0,31.891,10.701,0.498,-37.973
46,1,B,1,A,1,23.208,8.999,0.354,15.483
47,1,B,1,A,1,29.368,22.497,0.487,67.663
48,0,C,1,A,1,21.294,13.054,0.492,-38.187
49,1,A,0,A,0,41.887,5.888,0.241,15.214
50,1,C,1,A,1,34.858,14.526,0.445,32.141
51,1,B,0,A,1,31.472,19.162,0.669,-23.493
52,0,B,0,B,1,32.522,13.431,0.241,-63.192
53,0,A,1,A,0,36.461,6.289,0.482,-39.817
54,0,B,1,A,0,23.319,2.959,0.337,28.183
55,1,B,1,A,1,19.764,14.668,0.321,68.475
56,0,C,0,A,0,19.368,3.904,0.391,96.456
57,0,B,0,A,1,33.856,11.531,0.48,10.111
58,0,C,1,A,0,18.94,5.333,0.511,-62.152
59,1,A,0,A,1,35.339,22.513,0.466,43.113
60,1,A,1,A,0,27.568,3.036,0.223,5.176
61,1,A,0,A,0,27.345,5.491,0.343,63.208
62,0,C,1,B,1,24.771,6.045,0.216,40.037
63,1,B,1,A,0,32.566,0,0.228,57.495
64,0,C,1,A,1,18.026,14.195,0.273,52.888
65,0,C,0,B,1,23.543,3.093,0.275,36.415
66,0,A,1,A,0,26.748,2.565,0.562,33.436
67,0,B,0,A,0,25.708,3.792,0.527,-12.086
68,0,A,0,B,0,26.435,5.569,0.33,83.588
69,0,B,1,A,1,28.161,10.609,0.327,-40.728
70,1,A,0,A,1,26.344,16.651,0.336,44.221
71,0,C,0,B,0,34.811,2.328,0.336,19.625
72,1,A,1,A,1,35.9,18.989,0.327,65.484
73,1,C,1,A,1,25.069,16.096,0.542,66.923
74,1,C,1,B,1,22.88,21.525,0.468,4.053
75,0,B,1,A,1,31.345,7.342,0.512,44.968
76,1,B,0,A,0,17.779,3.315,0.228,43.696
77,0,B,0,A,0,26.313,10.083,0.207,65.441
78,1,A,1,A,0,40.439,6.366,0.408,11.681
79,1,A,0,A,0,31.727,4.797,0.495,3.017
80,0,A,0,B,0,45.511,4.097,0.499,-22.748
81,0,B,0,A,1,32.131,12.95,0.617,18.304
82,0,A,0,A,0,28.75,7.209,0.37,18.59
83,1,A,1,B,1,38.318,24.326,0.574,21.531
84,0,C,0,A,1,18.034,11.568,0.605,41.011
85,1,A,0,A,1,27.037,14.923,0.568,-8.24
86,0,A,1,A,1,32.59,16.892,0.387,44.125
87,1,A,1,A,0,35.456,1.313,0.414,35.113
88,0,B,0,A,0,27.704,4.065,0.319,13.383
89,1,B,0,A,1,29.584,13.996,0.486,29.569
90,1,C,0,A,1,25.595,17.121,0.359,48.288
91,1,A,0,A,0,32.908,3.071,0.402,52.38
92,0,B,1,A,0,30.462,0,0.579,-8.952
93,0,A,1,A,1,35.037,11.963,0.168,-12.767
94,1,A,1,A,1,20.082,14.181,0.518,20.386
95,1,C,0,A,0,35.298,5.968,0.467,13.923
96,1,B,0,A,0,21.688,6.518,0.133,82.222
97,1,C,1,A,1,27.989,6.013,0.165,21.134
98,1,A,1,A,0,24.664,8.063,0.347,-28.222
99,1,C,0,A,0,47.501,3.73,0.291,11.757
