id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,C,0,A,1,26.675,14.429,0.368,11.043
89,1,B,1,A,1,26.907,14.299,0.304,31.921
90,1,B,1,A,1,23.074,19.054,0.286,53.83
91,1,C,1,A,1,27.247,9.537,0.599,-40.584
92,1,A,1,A,1,26.804,9.055,0.254,63.148
93,0,C,1,A,0,21.997,7.072,0.313,23.818
94,1,A,1,A,0,19.282,3.744,0.535,31.601
95,1,C,1,A,1,33.936,20.627,0.431,-12.376
96,1,A,0,A,1,31.541,17.476,0.397,82.578
97,1,A,1,A,0,28.487,3.937,0.506,-46.03
98,0,B,1,A,1,47.675,9.167,0.675,-14.518
99,1,A,1,A,0,20.66,5.342,0.27,-26.885
100,0,C,1,B,1,31.318,9.745,0.324,39.03
101,0,C,1,B,0,27.001,4.058,0.452,34.188
102,0,B,0,A,1,29.049,5.031,0.263,74.512
103,1,C,1,A,1,40.009,22.917,0.359,18.614
104,1,C,1,A,0,14.941,1.665,0.349,-22.03
105,0,C,1,A,1,21.227,5.496,0.551,61.588
106,0,C,1,A,1,18.718,13.463,0.362,10.094
107,1,A,1,B,0,35.388,2.904,0.375,55.207
108,1,C,1,A,0,39.561,1.493,0.71,-9.471
109,1,C,0,A,0,18.458,8.306,0.282,14.266
110,1,B,1,A,1,25.854,13.115,0.478,-18.112
111,0,C,0,B,0,21.45,4.062,0.2,62.084
112,1,C,0,A,0,37.269,6.224,0.388,64.611
113,0,A,1,A,1,27.225,0,0.179,79.564
114,0,B,1,A,0,44.072,0,0.461,35.819
115,0,C,0,A,0,37.955,8.21,0.382,18.709
116,1,A,1,C,1,18.921,14.471,0.435,39.153
117,1,B,1,A,1,21.818,17.084,0.434,78.798
118,1,A,1,C,1,30.809,13.862,0.349,51.591
119,1,A,0,A,0,22.573,8.65,0.106,40.379
120,1,A,1,C,0,24.312,6.149,0.478,-8.119
121,0,C,1,C,1,29.351,11.878,0.595,61.455
122,0,C,1,A,1,25.846,6.752,0.129,16.354
123,0,B,1,A,0,39.988,8.326,0.421,-67.647
124,1,C,1,A,1,38.115,9.713,0.528,-10.254
125,1,B,1,A,1,22.151,7.747,0.412,56.764
126,1,C,0,A,1,25.987,20.167,0.267,56.737
127,0,C,0,B,0,22.682,6.574,0.342,-15.14
128,1,B,0,B,0,23.749,10.176,0.173,40.649
129,1,C,0,A,1,32.509,13.856,0.404,28.699
130,1,A,1,A,0,38.461,5.792,0.275,-26.095
131,0,B,1,A,0,21.872,3.582,0.468,-11.261
132,0,C,0,B,1,32.408,14.62,0.464,-9.614
133,0,A,0,A,0,26.641,0.533,0.38,25.529
134,0,B,1,A,0,22.976,4.452,0.281,-6.049
135,1,B,0,A,1,26.633,19.196,0.646,-7.875
136,1,A,1,A,1,27.594,19.696,0.573,77.853
137,1,C,0,A,0,34.303,8.608,0.718,80.034
138,1,A,1,B,0,18.64,1.868,0.599,19.473
139,0,A,0,C,0,39.988,3.136,0.669,58.833
140,1,A,1,B,0,36.637,6.239,0.46,14.01
141,0,B,1,A,1,25.577,3.977,0.34,16.115
142,0,C,1,B,1,29.723,8.115,0.478,-22.786
143,1,B,0,B,0,24.372,6.157,0.476,36.744
144,1,A,1,A,1,52.893,11.166,0.244,48.86
145,1,B,1,B,1,25.911,18.336,0.395,4.296
146,1,B,1,A,1,26.535,13.878,0.344,38.466
147,1,B,0,A,0,31.575,5.143,0.511,-38.285
148,1,C,1,B,1,37.073,12.681,0.352,-68.084
149,1,A,0,A,1,27.165,8.133,0.361,38.886
150,1,B,1,A,0,23.786,5.912,0.323,46.739
151,0,A,0,A,0,35.811,4.482,0.256,91.317
152,1,B,0,A,0,22.488,1.461,0.304,66.533
153,1,C,1,A,0,22.336,6.576,0.31,86.576
154,0,A,1,A,0,10.684,5.106,0.593,-9.708
155,1,B,1,A,1,42.307,25.949,0.433,-14.777
156,1,A,1,A,1,21.635,20.495,0.408,7.788
157,1,A,0,C,0,38.062,11.779,0.303,61.467
158,1,C,1,A,1,32.626,19.679,0.564,-0.252
159,1,C,0,A,1,34.805,8.713,0.315,19.033
160,1,C,1,A,1,23.047,15.429,0.36,56.61
161,0,B,0,A,0,24.431,1.309,0.319,-23.126
162,1,C,1,A,1,44.371,10.575,0.194,-8.846
163,1,A,0,A,0,43.599,2.304,0.29,-24.201
164,1,A,1,B,0,33.078,7.262,0.443,24.462
165,0,A,0,C,1,21.389,8.458,0.522,-30.344
166,0,B,1,A,0,19.287,6.202,0.16,88.43
167,0,B,1,A,0,17.503,2.93,0.699,-34.406
168,1,A,1,A,0,30.018,11.178,0.346,-36.243
169,0,A,0,A,0,22.061,2.361,0.166,-33.929
170,1,B,1,A,0,23.27,4.963,0.116,42.783
171,0,B,0,A,0,21.526,5.022,0.363,135.988
172,0,B,0,A,1,52.512,9.625,0.355,16.36
173,0,C,1,A,1,19.462,6.452,0.362,18.141
174,0,C,1,A,1,18.894,9.626,0.74,18.657
175,1,B,0,A,0,43.398,3.724,0.53,34.54
176,1,B,0,A,0,45.77,5.182,0.243,26.13
177,1,A,1,A,0,32.389,7.069,0.46,26.235
178,1,A,0,A,1,23.247,15.23,0.349,46.401
179,1,A,1,A,1,40.702,18.32,0.344,81.663
180,1,A,0,A,0,29.228,10.847,0.349,47.499
181,0,A,0,C,0,19.965,5.769,0.433,-56.087
182,0,A,1,A,0,31.283,2.343,0.342,-45.96
183,1,C,0,A,1,39.218,15.026,0.465,27.449
184,1,B,1,A,1,32.928,6.191,0.43,115.313
185,0,C,1,C,1,28.913,8.787,0.492,53.305
186,1,B,1,A,1,36.018,5.768,0.511,1.673
187,1,B,1,C,1,38.033,15.228,0.217,-37.629
188,0,C,0,A,1,31.066,9.161,0.378,-26.653
189,0,A,0,A,1,27.488,9.307,0.216,10.884
190,0,C,0,A,1,25.327,6.966,0.505,30.866
191,0,A,0,A,0,26.067,4.793,0.306,-15.516
192,0,A,1,A,0,36.985,8.904,0.499,3.53
193,0,B,1,A,1,28.928,13.258,0.164,29.22
194,0,A,0,A,1,19.116,9.854,0.412,-3.827
195,1,B,0,A,1,31.484,15.255,0.268,-10.332
196,0,B,0,A,0,37.379,2.807,0.339,26.2
197,0,B,1,B,1,26.714,13.058,0.354,26.89
198,0,C,1,A,0,21.965,7.127,0.674,81.351
199,0,B,1,A,0,17.32,0.137,0.208,100.807
200,0,A,0,A,1,31.699,12.356,0.116,34.762
201,0,B,1,A,1,30.648,10.63,0.247,-4.246
202,1,C,1,A,1,21.847,15.877,0.369,17.347
203,0,B,0,A,0,30.564,6.949,0.663,72.598
204,0,A,0,A,1,22.195,6.029,0.33,51.139
205,1,A,1,A,1,27.11,17.814,0.367,80.803
206,0,B,1,A,1,28.873,7.986,0.135,11.621
207,0,A,0,C,0,19.379,6.733,0.504,66.617
208,1,B,1,A,1,27.129,16.647,0.331,-30.235
209,0,B,1,B,1,46.187,15.553,0.325,-35.536
210,1,C,1,A,1,24.728,15.573,0.48,32.706
211,1,A,0,A,1,25.754,11.848,0.381,41.015
212,0,B,0,A,1,34.404,2.665,0.308,23.845
213,0,A,0,A,1,27.626,8.925,0.356,70.939
214,0,A,1,A,1,22.205,8.084,0.28,-27.598
215,0,B,0,A,1,15.95,9.449,0.407,35.019
216,0,B,0,A,1,26.616,9.462,0.514,22.878
217,1,C,0,A,1,31.604,14.178,0.201,83.589
218,1,A,0,A,0,28.947,0,0.356,-38.676
219,0,B,1,A,1,27.121,13.39,0.58,46.278
220,1,B,1,A,1,25.798,22.892,0.677,-21.486
221,1,B,1,A,0,25.428,10.805,0.416,-40.075
222,0,A,1,A,1,12.969,11.147,0.529,-51.904
223,0,A,1,A,0,27.386,2.881,0.201,59.716
224,1,A,0,A,1,38.165,12.16,0.444,-42.637
225,0,C,1,A,0,22.576,2.591,0.586,-7.419
226,1,C,1,A,1,32.405,12.985,0.587,38.431
227,0,A,0,A,0,24.639,7.343,0.223,-55.419
228,1,B,1,A,1,27.205,18.845,0.213,62.415
229,1,C,1,A,1,42.093,9.838,0.346,35.614
230,1,C,0,A,1,23.371,20.312,0.433,18.369
231,1,B,1,A,1,24.877,0,0.716,28.296
232,1,A,0,A,0,20.987,9.758,0.372,-13.733
233,0,B,0,A,0,32.262,2.808,0.649,66.131
234,1,C,1,C,1,29.466,14.13,0.25,101.046
235,1,B,1,A,1,34.385,19.589,0.434,47.258
236,1,A,1,A,0,26.453,10.131,0.321,-16.152
237,0,A,1,B,1,45.771,5.005,0.342,1.632
238,0,B,1,A,0,22.366,5.464,0.566,31.077
239,1,A,1,A,1,37.393,9.95,0.672,40.462
240,0,A,1,C,0,29.272,6.189,0.353,-5.632
241,0,A,0,A,0,44.214,1.231,0.366,-12.975
242,1,A,0,A,1,26.056,10.734,0.342,27.433
243,1,A,1,B,1,26.962,11.24,0.317,-3.713
244,1,B,1,A,0,29.824,2.548,0.294,36.431
245,0,B,0,A,0,25.651,6.719,0.233,65.315
246,0,B,0,C,0,21.215,4.119,0.307,35.062
247,0,B,0,A,1,31.279,9.582,0.37,9.034
248,0,A,0,A,0,31.844,7.042,0.16,51.135
249,1,B,1,A,0,24.877,8.479,0.409,16.235
250,1,A,0,A,0,25.847,2.765,0.426,-5.828
251,1,C,1,B,1,20.485,13.463,0.692,19.08
252,0,C,1,B,0,24.697,0.277,0.32,-35.462
253,0,C,0,B,0,28.67,6.779,0.264,58.058
254,1,A,0,A,0,27.588,10.816,0.492,15.533
255,1,B,0,A,1,17.372,9.95,0.41,20.972
256,0,C,1,A,1,29.67,7.126,0.519,-3.217
257,0,B,0,A,1,20.85,7.511,0.518,101.758
258,0,B,0,B,0,28.015,3.215,0.371,-24.797
259,1,C,1,C,1,38.868,21.266,0.561,-59.73
260,0,A,1,A,1,27.385,14.201,0.171,73.139
261,0,A,0,A,0,35.878,1.508,0.189,-1.89
262,1,A,1,A,0,31.333,7.103,0.368,46.378
263,1,C,1,A,1,20.941,12.731,0.3,41.32
264,0,C,1,A,1,44.091,12.943,0.165,48.019
265,0,B,1,C,1,19.085,8.957,0.47,44.262
266,0,A,1,A,0,30.37,3.651,0.583,-1.219
267,0,A,0,B,0,18.292,5.622,0.593,29.989
268,0,B,0,A,0,22.626,0.926,0.531,9.167
269,0,A,0,C,0,29.422,4.678,0.511,-3.387
270,1,B,0,A,0,13.513,2.147,0.47,67.381
271,0,C,0,A,1,38.961,10.826,0.574,41.773
272,0,C,1,A,1,29.725,13.664,0.3,41.213
273,1,B,1,B,0,18.732,1.475,0.415,33.74
274,1,A,0,A,0,24.482,8.068,0.232,68.4
275,0,C,1,A,1,31.935,12.499,0.339,35.374
276,0,C,1,A,1,33.663,9.013,0.351,47.984
277,0,C,0,A,1,39.598,4.956,0.433,-6.108
278,1,B,0,B,1,24.576,8.159,0.363,12.99
279,1,C,1,A,1,21.126,24.477,0.526,46.414
280,1,A,1,A,1,25.457,13.575,0.383,39.471
281,1,A,0,B,0,20.798,2.599,0.176,-18.34
282,1,A,1,A,0,41.198,1.629,0.077,-19.811
283,1,C,1,A,1,28.878,0,0.415,-12.292
284,0,A,0,C,1,32.199,7.168,0.595,21.826
285,1,A,0,A,0,37.322,0.733,0.685,65.514
286,0,B,1,A,1,21.974,6.904,0.25,1.928
287,0,A,1,A,1,21.641,12.699,0.495,5.74
288,0,C,1,A,0,30.849,8.206,0.487,-27.276
289,0,C,1,A,1,28.848,13.069,0.523,40.343
290,1,A,1,A,1,21.877,22.688,0.295,-17.823
291,1,B,0,A,0,31.64,8.89,0.14,21.93
292,1,A,0,B,0,41.34,4.806,0.183,3.678
293,1,C,1,A,1,26.846,6.986,0.645,-20.493
294,1,C,0,A,1,26.734,15.308,0.425,-93.171
295,0,B,1,A,1,45.022,16.168,0.628,11.413
296,0,C,0,A,0,29.981,5.78,0.328,85.268
297,0,A,0,A,0,22.54,2.842,0.37,10.328
298,1,C,0,A,1,26.73,19.819,0.397,11.286
299,1,B,1,A,1,37.161,19.422,0.193,-78.179
300,0,C,1,A,0,30.839,7.417,0.199,-57.733
301,1,B,0,A,0,26.851,3.991,0.428,95.736
302,1,C,0,A,0,30.074,1.68,0.464,87.108
303,0,A,1,C,0,22.738,0.876,0.269,-28.678
304,0,A,0,C,1,25.245,11.522,0.275,-10.222
305,0,B,0,B,1,27.659,10.862,0.657,-14.403
306,1,B,1,A,1,23.809,14.46,0.498,-47.991
307,1,B,0,A,1,24.704,11.133,0.29,30.092
308,1,A,0,A,0,25.622,6.284,0.477,46.388
309,0,B,1,A,1,12.44,1.07,0.284,38.142
310,1,A,0,A,0,20.104,1.267,0.309,48.146
311,0,C,1,A,1,32.583,6.614,0.627,104.437
312,1,B,0,A,1,20.791,16.589,0.177,63.489
313,0,A,1,A,0,24.336,6.814,0.448,-50.195
314,1,B,1,C,1,33.134,15.96,0.569,5.402
315,0,A,0,A,0,32.147,7.149,0.353,55.384
316,0,A,0,B,0,19.426,0.893,0.257,2.788
317,1,A,0,A,1,19.119,9.925,0.366,10.535
318,1,C,1,A,1,35.599,11.419,0.472,-25.168
319,1,C,1,A,1,20.72,17.541,0.442,84.301
320,1,C,1,A,1,37.145,23.186,0.341,25.515
321,1,C,1,A,0,32.436,2.788,0.315,-53.892
322,1,C,1,B,1,26.593,13.403,0.372,-19.875
323,1,B,1,A,0,21.536,2.932,0.417,14.468
324,1,C,1,A,1,17.324,8.324,0.213,30.755
325,1,A,0,B,0,24.262,2.989,0.373,22.377
326,1,A,0,A,0,36.497,5.064,0.383,-7.765
327,0,B,1,A,0,34.087,7.733,0.514,39.972
328,0,A,1,B,0,16.965,4.113,0.197,-40.842
329,1,A,1,B,0,24.324,11.087,0.313,16.094
330,0,C,1,A,0,32.881,3.93,0.308,14.325
331,1,B,1,A,0,37.568,1.288,0.714,40.502
332,1,A,1,A,0,35.333,3.668,0.427,105.504
333,1,C,0,A,1,53.462,7.462,0.232,54.857
334,1,B,1,A,1,26.546,9.666,0.527,61.467
335,0,A,0,B,0,34.288,3.628,0.278,2.467
336,1,C,1,B,1,43.336,11.201,0.262,97.131
337,1,C,1,A,0,36.479,3.034,0.356,6.528
338,0,A,1,B,0,20.832,2.323,0.343,52.885
339,0,A,1,C,0,34.003,2.11,0.513,-3.921
340,0,A,0,C,0,31.475,2.616,0.234,7.378
341,0,A,1,C,0,37.354,9.002,0.403,36.675
342,1,C,0,A,1,25.02,11.251,0.573,-15.626
343,0,B,1,A,1,34.755,6.785,0.607,25.269
344,0,B,1,C,0,28.123,4.276,0.521,16.664
345,0,B,1,A,0,27.338,7.112,0.548,-34.728
346,1,A,0,C,0,33.925,7.707,0.595,-14.294
347,0,A,0,A,1,25.762,3.386,0.378,-78.248
348,1,A,0,A,0,25.61,7.907,0.269,59.268
349,0,C,1,A,1,16.096,12.497,0.089,8.655
350,1,A,1,A,1,29.067,12.44,0.4,46.402
351,1,B,0,A,1,15.931,11.97,0.467,3.188
352,0,A,0,A,1,39.971,1.247,0.303,-1.543
353,0,C,1,A,1,58.142,10.518,0.323,-59.895
354,0,A,0,A,0,38.206,4.766,0.301,36.616
355,0,A,1,A,0,20.355,2.523,0.319,32.162
356,1,B,1,A,1,27.239,8.639,0.345,82.367
357,1,B,0,A,1,30.992,13.769,0.371,-20.948
358,0,C,1,A,1,21.268,11.528,0.178,124.738
359,0,A,0,B,1,23.266,14.75,0.314,19.111
360,1,B,1,A,0,38.865,1.847,0.691,55.427
361,1,C,1,A,1,33.555,12.083,0.311,32.974
362,1,B,1,A,1,30.588,11.477,0.462,-30.436
363,1,B,1,A,1,29.961,7.83,0.458,52.364
364,1,C,0,A,0,23.451,3.435,0.457,-4.608
365,0,B,1,B,1,38.929,4.078,0.546,16.488
366,1,B,1,A,0,33.291,10.044,0.243,-37.716
367,0,B,1,A,1,33.238,7.533,0.557,28.808
368,0,A,0,A,0,20.525,0,0.327,26.207
369,0,A,0,A,0,33.032,3.878,0.452,11.762
370,0,C,0,A,0,33.164,7.519,0.272,-6.156
371,1,C,1,A,0,17.805,4.501,0.317,8.406
372,0,B,0,C,0,39.077,3.363,0.392,-11.757
373,1,A,1,A,0,44.179,4.489,0.542,-45.093
374,0,B,1,B,0,46.272,0,0.336,27.795
375,0,A,0,B,0,28.391,5.656,0.654,-15.227
376,1,C,1,A,1,37.022,14.921,0.31,4.303
377,1,B,0,A,0,29.757,5.826,0.34,-6.047
378,1,A,0,A,0,27.843,0.196,0.376,-14.264
379,1,A,0,A,0,23.293,7.693,0.675,-10.97
380,0,C,1,A,0,28.024,2.392,0.517,19.487
381,1,B,0,A,1,34.15,16.502,0.301,17.804
382,1,C,0,A,1,21.441,14.406,0.505,66.47
383,0,A,0,A,0,38.525,9.37,0.219,22.483
384,1,A,0,A,0,25.028,2.862,0.361,35.647
385,0,B,0,C,1,28.897,12.989,0.467,6.347
386,1,B,0,A,0,53.785,10.239,0.469,54.41
387,0,C,0,A,0,19.668,4.385,0.488,33.704
388,0,A,0,A,1,23.876,10.831,0.33,77.486
389,1,C,1,A,0,32.898,4.69,0.51,-5.149
390,0,B,1,B,0,19.962,7.925,0.21,19.899
391,0,A,1,A,0,36.388,6.882,0.574,32.224
392,1,C,1,A,1,35.394,14.963,0.348,1.145
393,1,A,0,A,1,25.569,18.041,0.509,13.949
394,1,B,1,A,0,24.281,5.285,0.483,54.321
395,0,A,0,A,0,25.221,10.115,0.178,40.536
396,0,B,1,A,0,31.79,6.175,0.524,8.302
397,1,A,1,A,1,26.508,11.17,0.193,-65.444
398,0,B,1,A,1,34.065,4.981,0.506,7.576
399,1,B,1,B,1,25.486,7.048,0.439,-33.622
400,0,B,0,B,1,28.886,11.142,0.236,22.019
401,0,B,0,A,1,31.743,12.489,0.376,85.113
402,1,B,1,B,0,27.002,5.896,0.512,34.342
403,0,B,0,A,0,25.766,6.646,0.27,43.809
404,1,A,0,A,0,22.428,4.866,0.125,80.33
405,1,B,1,A,1,26.855,15.832,0.204,37.048
406,0,A,0,B,1,26.942,5.94,0.287,42.605
407,0,B,1,B,1,29.436,9.491,0.354,68.379
408,1,A,1,A,1,32.347,17.568,0.521,15.997
409,0,B,1,A,0,16.908,2.083,0.384,15.099
410,0,A,1,A,1,39.93,10.562,0.706,-26.748
411,1,B,1,B,0,39.519,4.599,0.39,95.334
412,1,B,1,A,0,34.175,5.546,0.427,57.353
413,1,C,0,A,0,25.941,6.555,0.572,34.797
414,0,B,0,B,0,35.259,8.424,0.467,-0.456
415,0,A,0,C,0,37.169,8.378,0.192,67.826
416,0,B,1,A,1,24.713,9.471,0.491,-47.875
417,0,B,0,A,0,33.067,5.284,0.434,33.568
418,1,A,0,C,0,29.858,0,0.545,-10.361
419,1,A,0,A,0,34.739,3.355,0.579,-7.875
420,0,A,0,A,0,40.425,8.573,0.718,-15.818
421,1,B,0,A,0,23.284,1.456,0.521,38.741
422,1,C,1,A,1,46.672,9.479,0.308,24.708
423,1,A,1,A,1,29.652,11.48,0.485,75.818
424,1,A,0,A,1,32.482,15.645,0.566,51.274
425,0,C,1,B,1,22.847,7.828,0.505,84.16
426,1,B,0,A,1,16.959,5.383,0.287,-4.334
427,0,C,0,A,1,39.326,9.181,0.235,17.94
428,0,B,0,A,0,29.854,5.949,0.252,-17.294
429,0,A,0,A,0,37.652,6.123,0.308,59.992
430,0,C,0,A,1,34.687,12.27,0.442,41.953
431,0,A,1,B,0,28.048,3.933,0.42,62.169
432,1,A,0,A,0,30.971,5.484,0.566,42.512
433,0,A,0,A,0,33.256,0.625,0.233,-21.657
434,1,A,0,A,0,44.477,6.602,0.172,34.067
435,0,B,1,A,0,24.79,0,0.276,25.264
436,1,C,1,A,0,32.471,3.16,0.258,54.075
437,1,B,0,A,1,23.647,21.734,0.426,43.504
438,1,A,0,A,0,23.701,8.106,0.255,2.111
439,1,A,1,C,1,30.573,16.601,0.493,-34.117
440,1,B,0,A,0,45.595,4.919,0.191,8.028
441,0,A,1,B,1,30.869,13.663,0.282,-33.493
442,1,A,0,A,0,41.264,6.42,0.415,57.011
443,1,B,1,A,0,42.307,7.637,0.727,-36.266
444,1,B,0,A,1,23.559,10.542,0.547,42.065
445,0,A,0,A,0,17.619,2.59,0.529,17.685
446,1,C,0,A,0,33.847,5.584,0.351,41.682
447,1,A,0,B,0,29.201,4.392,0.528,48.861
448,0,A,0,A,1,28.531,12.2,0.212,27.602
449,0,A,1,A,0,19.407,4.841,0.251,22.068
450,0,C,0,A,1,24.052,6.203,0.35,23.566
451,1,A,0,A,0,25.551,8.98,0.615,33.336
452,0,C,0,A,1,31.027,12.231,0.215,3.35
453,0,B,1,A,0,25.638,3.537,0.53,42.274
454,1,A,1,A,0,39.013,8.951,0.288,-22.031
455,0,A,1,A,1,28.287,16.359,0.568,56.076
456,1,C,1,A,0,27.245,8.207,0.566,-60.641
457,0,A,0,A,0,22.406,0,0.561,0.154
458,1,B,1,A,0,32.688,10.517,0.413,70.494
459,0,B,0,B,0,37.315,5.658,0.421,70.819
460,1,B,1,A,0,17.367,3.281,0.389,13.638
461,0,B,0,A,1,25.997,15.135,0.344,32.031
462,0,B,1,A,1,24.505,11.145,0.257,47.947
463,1,B,0,A,1,24.573,12.217,0.422,-11.905
464,0,B,0,B,1,22.896,10.737,0.469,29.141
465,0,B,1,A,1,21.239,6.63,0.491,-73.757
466,0,A,1,B,0,22.891,2.75,0.702,77.189
467,1,C,0,A,1,11.99,17.014,0.519,48.063
468,0,A,1,A,0,44.128,6.763,0.313,2.364
469,1,A,0,A,0,36.886,7.861,0.331,97.937
470,1,A,0,A,0,38.99,7.412,0.393,11.411
471,0,B,0,B,1,20.299,9.69,0.569,111.282
472,0,B,1,A,0,28.296,5.079,0.342,38.225
473,1,B,1,A,0,33.482,7.193,0.488,13.057
474,0,A,0,A,0,20.97,4.143,0.412,44.659
475,1,A,1,B,1,25.326,13.581,0.672,17.358
476,1,B,0,A,0,31.789,4.133,0.591,-12.882
477,1,B,1,A,1,24.039,11.797,0.533,-32.455
478,1,B,0,A,1,35.226,16.492,0.279,22.496
479,0,A,0,B,1,37.091,9.119,0.464,39.247
480,0,B,1,A,1,31.159,7.03,0.293,-1.521
481,0,C,1,A,1,30.143,16.741,0.313,4.709
482,0,C,0,A,0,29.315,4.338,0.535,14.498
483,1,A,1,A,1,27.202,14.8,0.581,-200.566
484,0,A,0,A,0,30.753,10.54,0.171,43.574
485,0,C,0,B,1,33.748,11.312,0.405,36.563
486,1,B,1,A,1,30.931,12.149,0.527,52.473
487,0,C,1,A,1,34.475,2.744,0.092,70.092
488,1,C,1,B,1,30.008,20.205,0.523,31.237
489,0,A,0,A,0,31.028,10.294,0.564,1.366
490,0,C,1,C,1,27.314,7.593,0.644,-57.768
491,1,A,0,A,0,27.586,2.999,0.474,17.387
492,1,A,0,A,0,22.934,4.664,0.198,91.91
493,0,B,1,A,1,25.573,14.351,0.2,16.07
