id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,1,30.394,10.286,0.495,-13.089
2,1,A,1,A,1,27.371,6.524,0.588,25.399
3,0,A,0,A,0,23.746,8.491,0.378,69.632
4,1,C,1,A,1,34.392,19.905,0.417,-12.444
5,1,A,1,A,0,17.229,4.163,0.316,-15.5
6,0,A,1,C,1,29.657,16.314,0.486,31.494
7,1,C,1,A,1,29.987,8.857,0.35,43.732
8,0,A,1,A,1,35.466,10.29,0.494,51.353
9,0,B,1,A,1,24.404,12.605,0.162,9.599
10,0,A,0,A,0,34.195,3.067,0.445,81.274
11,1,B,1,A,1,30.818,12.032,0.294,-38.748
12,1,C,1,A,1,34.619,15.802,0.459,-3.981
13,1,B,0,A,0,30.786,4.711,0.207,19.784
14,1,A,1,A,1,20.326,17.417,0.379,-32.852
15,0,A,0,B,0,47.613,5.546,0.556,57.397
16,0,A,1,A,0,25.109,8.826,0.538,3.438
17,0,C,0,A,0,42.291,1.435,0.121,32.061
18,1,C,1,C,1,39.783,16.307,0.304,-22.949
19,0,B,1,A,0,39.486,2.897,0.588,76.637
20,1,B,1,A,1,18.085,18.948,0.366,32.572
21,1,A,0,A,0,35.422,0.792,0.305,19.254
22,0,A,0,A,1,40.624,7.518,0.464,-10.522
23,0,A,0,A,0,19.521,2.742,0.438,4.163
24,0,B,1,A,0,35.539,4.394,0.459,7.755
25,0,C,1,A,1,26.131,6.544,0.428,50.243
26,0,B,0,A,1,42.282,11.066,0.451,-13.968
27,1,B,1,A,0,35.926,11.433,0.168,59.219
28,0,B,1,C,0,24.921,7.084,0.424,74.948
29,1,A,1,A,0,29.911,4.619,0.336,9.233
30,1,C,1,A,1,18.031,16.522,0.161,23.681
31,1,A,1,A,1,46.771,24.003,0.371,44.716
32,1,C,0,A,1,28.283,13.562,0.708,-35.249
33,1,B,1,B,1,34.494,14.703,0.254,5.302
34,0,A,0,A,0,28.577,5.577,0.411,-0.268
35,0,B,1,A,0,30.228,9.014,0.52,43.125
36,0,A,1,A,0,56.403,3.544,0.213,-20.279
37,0,A,0,B,0,20.98,6.527,0.435,-20.275
38,1,A,0,A,0,22.966,4.073,0.491,-7.406
39,0,C,1,C,1,39.19,14.874,0.406,20.277
40,0,C,1,A,1,23.503,10.183,0.401,61.71
41,0,A,0,B,1,33.884,10.791,0.341,37.606
42,1,A,1,B,1,37.38,13.56,0.656,-17.378
43,0,B,0,A,1,49.853,13.381,0.339,55.315
44,0,C,1,A,0,23.497,5.46,0.422,13.004
45,0,B,0,B,1,41.405,3.921,0.387,53.529
46,1,A,0,A,0,21.346,0.722,0.359,58.301
47,0,A,0,B,1,22.822,8.535,0.502,-34.167
48,1,B,1,A,0,20.358,6.175,0.368,54.56
49,0,A,1,A,1,31.43,6.07,0.477,7.211
50,1,A,1,A,0,23.175,5.439,0.577,5.618
51,0,A,1,A,1,18.928,11.558,0.6,-3.308
52,1,B,0,A,0,20.64,1.94,0.371,72.32
53,1,A,1,C,1,28.065,10.456,0.216,16.358
54,0,B,0,B,0,32.803,7.267,0.446,12.092
55,1,C,0,A,1,22.518,16.9,0.338,0.805
56,1,C,1,A,1,24.975,21.339,0.727,31.386
57,0,A,0,A,0,20.799,2.875,0.513,25.824
58,0,C,1,A,1,23.833,13.984,0.685,41.421
59,1,C,1,A,1,17.862,27.477,0.558,66.868
60,1,C,0,A,1,22.435,12.575,0.474,13.565
61,0,B,1,B,0,23.271,7.442,0.408,52.389
62,0,C,0,A,1,35.222,9.472,0.508,40.959
63,1,B,1,A,1,18.694,26.022,0.486,31.225
