id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,B,0,30.302,1.87,0.488,-18.938
2,0,B,1,A,0,26.11,6.857,0.558,-9.422
3,0,B,0,A,1,31.081,12.611,0.433,8.775
4,1,A,1,A,0,30.169,7.068,0.138,17.534
5,0,A,0,A,0,17.242,8.504,0.351,4.686
6,0,B,0,A,0,22.838,1.365,0.431,37.431
7,1,B,0,A,1,13.388,17.174,0.589,76.172
8,0,A,1,C,1,28.113,11.946,0.252,-40.535
9,0,B,0,B,0,23.827,2.107,0.638,50.098
10,1,A,1,A,1,32.08,17.475,0.25,19.653
11,0,B,0,A,0,20.575,6.886,0.292,11.619
12,1,A,0,A,0,26.126,6.236,0.294,45.052
13,1,A,0,B,0,24.273,9.379,0.543,-6.548
14,0,C,0,A,1,37.522,8.246,0.268,28.614
15,1,C,1,A,1,36.195,24.246,0.565,62.136
16,0,A,1,C,0,23.81,7.865,0.362,29.59
17,1,C,0,A,1,31.477,12.79,0.742,1.613
18,1,C,1,A,1,30.295,17.366,0.459,104.764
19,1,A,0,A,0,40.452,5.621,0.307,28.383
20,1,A,1,B,0,22.874,9.324,0.685,76.081
21,0,A,1,B,1,23.749,13.032,0.632,20.12
22,0,B,0,A,0,35.397,5.346,0.494,47.326
23,1,C,0,A,0,35.7,1.7,0.603,-24.904
24,1,A,1,A,1,26.154,15.31,0.406,-29.562
25,0,C,0,A,0,26.243,8.267,0.166,16.321
26,0,A,1,C,1,49.948,9.772,0.37,-28.295
27,0,C,1,A,1,38.04,11.922,0.534,-7.336
28,0,B,0,A,1,22.092,8.302,0.326,106.948
29,1,B,1,A,1,33.634,9.2,0.514,9.554
30,1,A,1,C,0,34.238,3.772,0.639,-6.466
31,1,B,1,A,0,34.269,3.85,0.321,50.23
32,1,C,1,A,1,33.316,11.266,0.527,-38.751
33,1,A,0,A,0,17.659,7.116,0.323,-15.719
34,1,C,0,A,0,43.885,4.47,0.52,40.55
35,0,B,0,B,0,18.168,8.394,0.297,-8.789
36,0,A,0,A,0,25.688,2.737,0.356,26.527
37,1,B,0,A,1,24.251,16.611,0.39,19.453
38,1,A,0,B,0,26.049,9.093,0.741,-3.217
39,1,A,1,A,1,25.674,15.794,0.326,-25.782
40,0,C,1,B,1,26.09,12.243,0.301,62.575
41,1,B,1,C,1,24.358,8.862,0.181,4.377
42,0,B,1,A,1,18.874,12.574,0.358,18.386
43,0,B,0,B,0,21.477,9.008,0.078,95.947
44,0,A,1,B,1,24.418,12.654,0.249,13.163
45,1,C,0,A,1,32.477,9.155,0.623,69.544
46,0,B,1,A,0,25.44,5.07,0.456,-113.084
47,0,A,0,B,0,29.062,0.907,0.497,43.945
48,0,C,0,B,0,40.354,8.864,0.366,67.091
49,0,A,0,C,0,28.448,3.482,0.582,-21.499
50,0,B,1,A,0,38.77,5.796,0.267,-36.629
51,1,B,1,B,1,53.433,10.206,0.256,-3.564
52,1,A,1,A,1,34.944,16.927,0.359,24.358
53,0,A,1,A,1,20.435,2.575,0.206,15.081
54,1,B,1,A,0,27.032,8.884,0.469,-10.767
55,1,B,0,A,0,31.384,6.751,0.298,40.026
56,1,A,1,B,1,31.79,13.149,0.46,-21.934
57,0,A,1,A,1,24.635,11.654,0.462,62.033
58,1,C,1,A,1,22.916,13.33,0.162,37.21
59,1,B,0,A,1,17.808,15.496,0.326,118.867
60,0,B,1,A,1,11.376,10.533,0.221,12.306
61,1,A,0,A,0,21.472,9.061,0.312,9.233
62,1,A,1,C,1,22.022,11.545,0.553,-59.669
63,0,B,1,A,0,19.408,3.383,0.397,-12.956
64,1,A,1,B,0,19.897,6.036,0.431,63.434
65,1,A,0,A,0,8.401,2.35,0.531,-30.785
66,0,B,0,A,1,23.274,4.12,0.661,6.15
67,1,A,1,C,0,23.799,6.331,0.568,37.957
68,0,B,1,A,0,22.958,6.58,0.405,-30.93
69,0,B,1,A,0,24.316,3.984,0.528,40.215
70,1,C,1,B,1,31.207,14.414,0.542,19.715
71,1,C,0,A,1,47.673,5.909,0.509,48.44
72,0,B,1,A,0,28.483,5.49,0.352,24.617
73,0,C,0,A,1,25.402,9.236,0.509,-78.587
74,1,A,1,A,0,22.933,13.841,0.629,30.463
75,0,B,1,A,1,19.346,12.092,0.297,-1.666
76,0,B,1,A,1,26.555,19.629,0.371,24.49
77,0,C,1,A,1,19.293,5.138,0.462,24.152
78,1,B,1,A,1,26.696,5.583,0.47,21.986
79,0,C,0,B,0,36.952,8.441,0.185,-12.46
80,0,A,0,A,0,37.599,4.666,0.476,21.465
81,0,A,1,B,0,28.429,4.615,0.463,69.621
82,0,B,0,A,0,31.712,8.834,0.26,40.086
83,0,C,1,B,1,30.252,8.06,0.502,-6.187
84,0,A,0,A,0,29.292,8.651,0.61,25.028
85,0,A,0,B,1,19.678,9.778,0.294,40.402
86,1,A,0,A,0,15.234,9.646,0.669,42.53
87,0,A,0,A,1,36.26,1.708,0.376,24.512
88,0,C,0,A,0,34.809,6.619,0.44,66.882
89,1,C,1,A,1,24.37,9.342,0.474,67.099
90,0,B,0,A,1,31.713,8.691,0.386,-1.714
91,1,A,1,A,0,53.805,10.177,0.506,27.832
92,1,B,1,B,1,20.476,13.447,0.273,31.616
93,1,B,1,A,0,23.831,3.846,0.414,23.022
94,0,B,0,C,0,22.475,7.471,0.506,-48.855
95,1,B,0,A,0,34.687,7.059,0.612,10.072
96,0,C,1,A,0,36.316,7.868,0.344,-21.98
97,1,A,1,B,0,37.083,4.638,0.58,61.584
98,0,B,0,A,0,22.091,7.995,0.312,-28.743
99,0,A,1,B,0,22.562,5.509,0.651,-12.077
100,1,C,1,A,1,30.298,7.25,0.62,34.628
101,0,A,0,A,0,24.491,7.21,0.372,45.359
102,0,A,0,B,0,19.554,4.372,0.368,46.897
103,0,A,0,A,1,34.6,5.43,0.431,68.615
104,0,A,1,A,0,21.573,3.351,0.588,13.907
105,1,A,0,A,0,29.208,6.05,0.625,70.839
106,0,B,1,A,0,30.738,6.178,0.475,49.519
107,1,B,1,B,1,19.788,18.29,0.539,40.702
108,1,C,0,A,0,19.963,0,0.661,-33.137
109,0,A,1,A,1,36.585,4.874,0.513,37.687
110,1,B,0,A,1,25.74,4.639,0.565,56.442
111,1,B,1,A,1,31.547,12.014,0.319,49.128
112,1,B,1,A,1,28.287,20.388,0.526,24.084
113,1,B,1,A,1,24.248,14.757,0.271,2.049
114,1,B,1,A,0,19.365,3.108,0.311,30.964
115,0,C,1,B,0,49.848,5.645,0.416,52.408
116,0,B,0,A,1,34.629,14.056,0.43,-5.626
117,1,B,0,A,0,21.59,4.259,0.43,64.398
118,0,C,1,C,1,35.744,9.166,0.271,-38.429
119,0,B,0,C,0,30.926,7.026,0.492,25.414
120,0,A,0,A,1,24.24,19.72,0.495,-17.489
121,0,C,1,A,0,18.727,0,0.366,-16.512
122,0,A,0,A,0,23.426,3.901,0.37,73.112
123,0,C,1,B,0,33.938,3.599,0.451,47.825
