id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,25.345,9.656,0.459,83.898
2,0,C,1,A,0,40.09,7.43,0.254,13.351
3,1,C,0,A,1,37.886,14.726,0.303,-31.009
4,1,B,1,B,1,33.125,16.75,0.288,89.426
5,0,B,0,A,0,33.81,3.327,0.507,47.455
6,1,B,1,A,1,21.304,24.604,0.512,10.439
7,1,A,1,A,0,11.39,3.921,0.533,29.644
8,1,B,1,A,0,35.044,4.567,0.171,59.597
9,0,B,1,A,0,21.72,3.593,0.548,54.987
10,1,C,0,A,1,40.518,18.071,0.377,-35.198
11,0,B,1,B,0,28.572,7.257,0.332,52.855
12,0,A,0,A,0,41.623,3.278,0.428,26.59
13,1,A,0,B,0,33.593,0.194,0.493,31.599
14,0,A,1,A,0,20.468,5.902,0.25,20.752
15,0,B,1,A,1,35.899,7.465,0.546,4.333
16,0,C,1,B,1,28.012,13.161,0.244,25.593
17,1,A,1,A,0,27.701,9.743,0.318,8.602
18,1,A,1,A,1,38.191,18.371,0.422,0.626
19,1,A,0,B,0,28.346,0.758,0.766,-24.321
20,1,C,1,A,1,57.738,12.688,0.475,-6.075
21,1,B,1,A,1,19.455,21.574,0.455,38.898
22,0,A,0,A,0,31.779,1.139,0.275,-43.67
23,0,C,0,B,1,35.53,9.241,0.156,28.472
24,0,B,1,B,1,26.431,7.939,0.456,-3.587
25,1,C,1,A,1,30.166,13.396,0.245,37.18
26,1,B,1,A,1,19.338,21.127,0.293,27.887
27,1,B,0,A,0,32.012,0,0.706,56.81
28,0,B,1,A,1,35.265,11.341,0.399,11.534
29,0,C,1,B,1,19.224,10.349,0.392,-39.009
30,1,A,0,B,0,19.081,1.411,0.579,-8.424
31,0,A,0,A,0,22.171,4.885,0.638,17.125
32,0,A,1,A,0,19.981,6.794,0.463,9.716
33,1,A,0,A,0,22.194,0,0.309,9.894
34,1,A,0,A,0,33.07,6.431,0.279,10.996
35,0,A,0,B,0,15.929,10.179,0.499,-11.324
36,1,A,1,A,0,25.914,5.73,0.504,27.854
37,0,A,0,A,0,19.659,4.668,0.169,32.221
38,1,B,1,A,1,30.197,9.068,0.398,47.722
39,0,B,1,A,1,29.122,16.336,0.282,47.679
40,0,B,1,A,1,20.403,8.34,0.44,6.729
41,0,B,0,A,0,40.594,3.569,0.438,2.105
42,0,A,0,C,1,28.98,13.513,0.25,-21.429
43,1,B,1,A,1,24.416,16.639,0.45,-5.168
44,0,C,1,A,1,33.814,16.565,0.188,21.082
45,0,C,0,A,0,26.796,0.652,0.317,26.999
46,0,C,0,A,1,28.101,6.861,0.335,55.117
47,1,B,0,A,0,29.212,2.985,0.297,42.206
48,1,C,1,A,1,16.707,12.661,0.396,93.559
49,0,C,1,A,0,23.923,0,0.484,13.649
50,1,C,1,A,1,30.56,18.319,0.534,71.953
51,1,B,0,A,1,25.411,11.091,0.344,-8.84
52,1,B,1,A,1,21.594,11.381,0.371,34.694
53,1,B,0,A,0,33.626,1.939,0.183,83.968
54,0,B,1,A,1,20.725,11.091,0.605,-13.832
55,0,A,1,B,0,29.492,4.941,0.435,-2.139
56,0,A,1,A,1,25.556,5.945,0.211,105.949
57,1,B,1,A,1,20.392,12.356,0.514,20.014
58,0,B,0,A,0,13.759,3.228,0.475,69.786
59,1,B,1,A,0,32.507,7.12,0.303,-12.652
60,0,C,0,A,0,27.707,8.828,0.341,14.565
61,0,A,1,A,0,33.299,0.176,0.408,12.715
62,1,A,0,A,0,23.033,3.918,0.265,-24.061
63,0,B,1,A,1,20.02,6.605,0.507,75.676
64,1,A,1,A,0,28.023,4.696,0.301,9.364
65,0,A,0,A,0,37.72,7.487,0.314,-38.552
66,0,B,1,C,1,28.218,9.523,0.538,-21.665
67,1,A,0,A,0,26.573,3.175,0.205,22.552
68,0,A,1,C,0,25.338,1.019,0.428,24.087
69,1,B,1,A,1,30.686,17.302,0.371,-49.232
70,1,C,0,A,1,22.665,13.17,0.626,9.285
71,0,C,1,C,1,26.263,9.558,0.395,-41.125
72,1,C,1,A,1,42.437,12.999,0.405,-3.631
73,1,A,1,A,0,26.484,8.607,0.471,-32.753
74,1,B,1,A,1,28,12.452,0.241,60.283
75,0,A,1,A,1,19.516,14.414,0.122,-24.404
76,1,B,0,A,0,23.719,0.725,0.408,7.98
77,1,C,1,A,1,25.001,12.197,0.375,2.17
78,1,A,0,A,0,38.345,2.599,0.276,-44.094
79,0,B,0,A,1,26.822,15.539,0.512,83.012
80,1,A,0,C,0,19.06,6.353,0.361,25.766
81,1,C,0,A,0,26.304,5.676,0.39,64.032
82,0,B,0,A,0,49.918,1.083,0.355,53.941
83,0,A,0,A,0,31.218,3.898,0.508,115.29
84,0,C,1,B,0,22.745,6.995,0.409,48.699
85,1,B,1,A,1,36.858,18.72,0.309,25.472
86,1,B,1,B,1,20.594,5.204,0.442,71.446
87,0,A,1,C,1,43.08,12.296,0.345,-10.657
88,0,A,0,A,0,37.679,5.3,0.713,10.234
89,1,C,1,A,1,25.501,14.479,0.409,24.48
90,1,B,0,A,1,22.891,6.331,0.388,-56.98
91,1,C,1,A,1,21.909,7.647,0.335,-18.829
92,0,C,0,A,1,36.419,11.474,0.598,-16.765
93,1,B,1,A,1,28.585,10.056,0.233,2.508
94,1,C,1,A,0,17.908,7.954,0.177,-4.371
95,0,C,1,A,1,22.799,17.053,0.408,37.364
96,0,C,0,A,1,43.009,11.836,0.354,61.052
97,0,A,0,C,0,41.848,4.719,0.833,3.441
98,1,A,1,C,0,23.837,3.021,0.528,-65.282
99,0,C,1,A,1,25.776,9.013,0.39,-5.708
100,0,A,0,C,0,40.893,2.835,0.406,99.82
101,1,B,0,A,0,31.543,6.49,0.309,-7.545
102,0,B,0,A,0,25.084,4.436,0.369,68.17
103,1,A,1,B,0,28.579,10.956,0.483,64.312
104,0,A,0,A,0,48.187,5.854,0.582,29.226
105,0,A,0,A,0,21.069,7.408,0.166,43.73
106,0,C,0,A,1,28.227,10.638,0.196,19.332
107,0,A,0,A,0,24.681,9.326,0.662,44.256
108,0,B,1,A,0,33.607,1.37,0.465,57.493
109,0,A,1,A,0,13.26,5.061,0.242,66.098
110,0,C,1,A,0,20.491,7.013,0.355,52.89
111,0,C,0,B,0,31.092,5.5,0.359,12.437
112,0,A,0,A,0,46.167,4.281,0.494,38.516
113,1,A,0,A,1,23.483,13.877,0.431,34.466
114,0,B,1,A,0,26.389,6.552,0.286,21.668
115,0,A,0,A,1,34.051,12.552,0.431,-19.084
116,0,A,1,C,0,13.68,0,0.327,29.269
117,1,B,1,A,1,36.931,17.131,0.295,3.24
118,1,C,1,A,1,44.53,14.416,0.299,-36.605
119,1,B,1,A,1,27.802,23.978,0.373,-14.942
120,1,B,0,A,0,39.433,10.138,0.436,66.153
121,0,C,0,A,1,30.483,10.204,0.425,25.676
122,0,B,0,C,1,26.738,16.075,0.306,1.258
123,0,B,1,A,1,41.528,10.024,0.71,50.663
124,0,A,0,A,0,29.542,11.204,0.457,-14.492
125,0,B,1,A,1,31.064,14.098,0.369,22.425
126,0,C,0,A,1,38.444,13.94,0.213,1.193
127,0,A,0,C,1,23.981,16.876,0.38,14.334
128,1,C,1,B,1,24.684,17.991,0.273,-24.659
129,1,B,1,A,0,31.357,0.92,0.388,-7.825
130,1,A,0,A,0,31.968,6.978,0.276,87.799
131,1,B,0,A,1,29.855,18.753,0.377,28.675
132,1,A,0,A,0,21.699,2.534,0.606,-31.953
133,1,A,0,A,0,27.438,6.436,0.628,-5.077
134,0,C,1,A,0,37.526,2.268,0.327,2.956
135,1,B,1,A,1,20.08,17.551,0.207,31.088
136,0,A,1,B,0,21.601,3.389,0.52,43.057
137,0,C,1,A,1,21.661,8.806,0.733,0.188
138,1,A,1,A,1,19.164,19.969,0.224,4.191
139,1,A,1,A,0,28.049,8.856,0.162,30.615
140,0,B,1,C,1,23.855,12.462,0.583,26.866
141,0,B,0,A,1,31.87,7.184,0.193,25.3
142,1,A,0,A,0,29.995,6.157,0.405,-4.808
143,0,A,1,A,0,31.836,8.292,0.307,38.406
144,0,B,1,A,1,26.598,5.989,0.453,1.18
145,0,A,1,A,1,26.674,5.953,0.251,18.41
146,1,A,0,A,0,14.567,2.704,0.357,78.137
147,1,B,0,A,1,12.813,14.561,0.26,-12.855
148,1,A,1,B,0,33.02,8.18,0.171,60.224
149,1,C,1,A,0,22.027,2.602,0.237,12.756
150,1,A,1,B,0,27.188,0.915,0.44,-42.94
151,1,C,1,A,1,18.3,18.127,0.416,49.848
152,1,A,0,B,0,28.391,6.932,0.519,40.914
153,1,C,1,A,1,31.586,19.133,0.49,24.607
154,1,B,1,A,1,33.138,13.269,0.373,-19.561
155,1,A,0,A,1,28.016,14.2,0.928,8.362
156,1,C,0,A,1,39.499,15.168,0.427,-9.03
157,0,A,1,A,0,35.94,8.017,0.448,81.332
158,0,B,1,A,1,28.898,22.505,0.49,12.505
159,1,A,1,A,1,23.842,15.416,0.454,47.092
160,0,A,0,A,1,25.83,6.84,0.402,-10.583
161,0,B,1,C,1,26.383,8.47,0.121,64.257
162,0,A,1,A,0,27.498,5.348,0.522,-13.762
163,1,A,0,A,1,27.387,14.404,0.231,-30.942
164,1,B,1,B,0,19.909,0.741,0.381,31.778
165,1,B,0,A,0,27.023,3.935,0.188,68.358
166,0,A,0,B,0,28.711,5.337,0.699,41.933
167,0,B,0,A,0,34.485,7.302,0.268,-31.974
168,0,B,1,A,0,25.44,3.744,0.381,23.925
169,0,B,1,A,1,31.953,8.406,0.306,49.427
170,0,B,1,A,1,26.129,0.019,0.208,-8.143
171,0,A,1,A,1,32.866,16.889,0.263,-19.75
172,0,C,0,A,1,60.038,3.576,0.436,39.963
173,1,A,0,A,0,26.953,2.115,0.212,54.821
174,0,A,0,A,1,26.045,10.052,0.256,-16.783
175,0,C,1,A,1,23.435,4.384,0.447,15.759
176,1,A,1,A,1,25.98,16.909,0.383,-27.973
177,1,A,0,A,0,38.099,9.128,0.268,23.85
178,1,B,1,A,0,25.68,0.358,0.507,-23.498
179,1,A,0,A,1,32.34,16.599,0.163,-22.247
180,1,B,0,A,1,45.026,16.155,0.332,10.267
181,0,B,0,C,1,29.874,6.977,0.382,45.622
182,0,B,1,B,1,33.045,4.234,0.384,29.885
183,0,C,0,A,0,39.284,2.257,0.346,19.103
184,0,B,0,B,0,26.169,3.916,0.58,50.416
185,1,C,1,A,1,24.124,21.618,0.269,25.125
186,0,A,0,B,0,38.919,7.465,0.286,-14.374
187,1,C,0,A,0,19.099,6.977,0.519,-34.068
188,0,B,1,A,0,28.765,8.041,0.459,-43.958
189,1,C,0,A,1,17.936,17.024,0.345,-7.21
190,1,C,0,A,1,26.324,13.677,0.18,-28.287
191,0,C,1,A,0,28.982,2.829,0.411,15.812
192,0,C,1,B,1,29.608,12.12,0.216,-23.811
193,0,A,1,B,0,23.332,4.504,0.436,-13.923
194,1,B,1,A,0,29.413,3.4,0.428,27.932
195,0,A,0,A,0,39.028,1.934,0.551,40.07
196,1,B,1,B,0,34.956,12.209,0.326,4.254
197,1,A,1,A,0,29.917,0.387,0.268,16.272
198,0,C,0,B,1,31.124,8.487,0.35,34.526
199,0,C,1,A,1,39.216,11.109,0.392,0.037
200,1,A,0,A,0,21.871,2.626,0.606,-13.439
201,0,A,1,A,0,32.774,12.961,0.348,-29.457
202,0,A,1,A,0,29.881,4.374,0.347,-36.791
203,0,B,1,B,0,25.383,4.46,0.37,37.573
204,1,A,0,A,0,19.17,3.666,0.448,91.181
205,1,C,1,A,0,21.013,4.177,0.437,118.941
206,1,B,1,A,1,30.401,4.287,0.579,-13.635
207,0,A,0,A,1,27.432,7.606,0.235,-6.954
208,0,A,0,A,0,26.021,10.421,0.311,74.594
209,1,B,1,A,1,11.523,17.272,0.346,62.923
210,0,C,0,A,0,34.837,4.728,0.309,-27.412
211,0,C,0,A,1,35.714,6.239,0.381,42.459
212,0,B,0,B,1,26.486,8.787,0.237,5.23
213,0,A,0,A,0,55.993,4.714,0.567,2.538
214,0,A,0,A,0,23.109,5.535,0.247,38.56
215,1,A,0,A,0,24.174,5.422,0.504,77.858
216,1,B,0,A,1,50.02,18.225,0.258,-12.201
217,1,A,1,C,1,21.084,6.925,0.517,34.632
218,0,C,0,A,0,24.626,8.661,0.259,16.329
219,0,B,1,A,0,28.839,2.538,0.271,7.38
220,0,C,1,A,0,33.083,8.144,0.362,14.483
221,1,A,0,A,0,20.341,8.659,0.364,-5.119
222,1,B,1,C,1,27.559,29.257,0.583,16.931
223,1,B,0,A,0,31.094,7.736,0.274,48.369
224,0,A,0,A,0,25.408,4.236,0.43,31.693
225,1,C,1,A,1,43.356,11.281,0.303,-56.567
226,1,B,1,C,1,23.021,18.091,0.265,2.455
227,0,C,0,B,0,34.552,6.338,0.637,14.524
228,1,A,0,A,0,30.266,6.457,0.401,10.969
229,0,A,1,B,1,32.184,12.739,0.232,-31.816
230,0,B,1,B,0,29.457,8.092,0.634,23.132
231,0,B,0,A,1,28.203,9.294,0.269,38.775
232,0,A,0,A,1,31.496,13.406,0.394,132.401
233,1,B,1,A,1,21.27,16.563,0.577,61.821
234,1,C,0,A,1,21.448,13.6,0.565,34.512
235,0,B,0,B,0,30.835,2.659,0.087,117.326
236,1,B,1,A,0,28.821,9.033,0.415,-23.826
237,1,B,0,B,1,27.147,8.912,0.58,48.132
238,0,A,0,A,0,28.072,3.744,0.405,25.832
239,1,B,1,A,0,28.872,6.18,0.51,35.616
240,1,C,1,A,0,17.077,3.936,0.203,33.298
241,1,B,1,B,1,30.806,19.779,0.38,-60.085
242,0,A,0,C,1,14.53,6.464,0.356,-29.807
243,1,C,0,A,0,31.229,7.07,0.235,42.832
