id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,36.616,4.667,0.347,24.586
2,1,A,0,A,0,28.56,2.177,0.381,-28.945
3,0,B,1,A,1,23.961,14.775,0.31,26.011
4,1,B,1,A,1,25.436,17.686,0.432,120.862
5,1,C,1,A,0,29.738,8.413,0.134,23.968
6,1,C,1,A,0,26.848,5.195,0.215,16.059
7,1,A,0,A,0,15.369,6.375,0.348,23.941
8,0,A,0,A,0,24.172,7.001,0.528,26.761
9,1,B,1,A,1,47.353,14.409,0.337,41.803
10,0,C,1,A,1,23.651,10.767,0.527,67.923
11,0,B,0,A,0,26.946,8.114,0.222,81.398
12,1,A,0,A,0,21.188,0,0.251,-4.699
13,0,B,0,A,1,28.046,17.843,0.23,11.767
14,0,B,1,A,1,41.132,9.75,0.216,-67.256
15,1,C,1,A,1,27.619,8.091,0.453,-71.934
16,0,C,1,A,0,31.798,8.795,0.103,118.914
17,0,B,0,A,0,33.244,13.778,0.314,8.222
18,1,A,1,A,1,45.327,18.023,0.616,-11.866
19,0,A,1,A,0,20.396,6.637,0.322,28.853
20,0,A,0,A,0,28.216,4.948,0.43,-26.698
21,1,C,0,A,1,17.533,14.302,0.338,10.659
22,1,B,1,A,1,25.347,7.841,0.363,28.92
23,1,B,0,A,0,20.244,2.393,0.586,27.621
24,1,B,1,A,1,28.342,7.731,0.434,-2.991
25,1,B,1,A,1,22.669,15.002,0.199,85.325
26,0,A,1,C,1,25.736,5.468,0.619,-26.672
27,0,C,1,A,1,22.366,11.875,0.466,-57.462
28,1,A,1,A,1,26.564,9.664,0.416,36.459
29,1,B,1,A,1,31.127,9.073,0.723,4.782
30,0,A,1,A,0,21.88,5.342,0.392,-34.071
31,1,C,0,A,1,19.658,9.204,0.356,76.041
32,0,A,1,A,1,28.09,13.986,0.664,-2.999
33,0,B,1,A,0,36.652,2.118,0.546,25.315
34,0,A,0,A,0,39.787,0.072,0.406,23.262
35,1,C,0,A,1,26.959,18.307,0.492,34.311
36,0,B,0,B,0,35.752,6.613,0.625,12.644
37,1,B,0,A,0,32.431,0,0.178,75.846
38,1,B,0,A,1,16.635,22.248,0.388,39.163
39,1,A,0,A,0,37.449,6.29,0.495,47.459
40,0,A,0,C,1,35.083,9.52,0.593,30.109
41,0,B,1,A,1,17.202,18.408,0.249,8.372
42,1,C,0,A,1,24.269,19.441,0.51,-59.723
43,1,A,0,A,0,32.348,3.525,0.262,30.964
44,0,C,0,A,1,26.872,22.532,0.572,-5.385
45,0,A,1,A,1,22.636,14.777,0.639,5.663
46,0,A,0,A,0,35.259,5.383,0.573,0.06
47,1,B,1,B,1,22.064,16.23,0.624,39.474
48,0,B,1,A,1,42.067,10.057,0.421,71.553
49,0,C,1,A,1,27.578,8.345,0.379,35.796
50,1,C,1,A,1,33.502,9.822,0.487,-26.421
51,0,C,1,A,0,28.335,4.273,0.278,18.41
52,1,C,1,A,0,21.389,7.856,0.423,1.788
53,0,B,1,A,1,26.059,11.222,0.439,-5.465
54,1,A,1,C,0,27.965,6.052,0.21,73.042
55,0,B,1,A,0,24.93,3.63,0.341,99.626
56,1,B,0,A,1,42.619,17.876,0.509,41.394
57,1,A,0,A,0,41.331,0,0.336,78.773
