id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
174,0,A,0,C,0,36.753,2.26,0.374,-2.68
175,1,A,1,B,0,37.984,0,0.435,66.763
176,0,A,0,B,0,29.868,10.586,0.435,46.403
177,1,C,1,B,1,23.389,13.566,0.458,44.38
178,0,A,0,A,0,29.198,4.685,0.206,38.325
179,0,B,1,C,1,36.312,15.319,0.376,25.326
180,1,C,0,A,0,27.905,0,0.4,-87.329
181,1,B,1,A,0,27.244,3.21,0.182,-5.141
182,0,C,1,A,1,45.339,10.385,0.539,-62.4
183,1,A,0,C,0,28.492,7.572,0.2,46.271
184,0,A,0,A,0,26.311,4.047,0.517,-83.192
185,0,A,0,C,0,26.749,3.812,0.352,-39.219
186,1,C,1,A,1,34.292,15.223,0.293,-1.892
187,0,A,0,C,1,24.77,12.821,0.572,22.97
188,0,B,0,C,0,34.668,8.368,0.545,69.365
189,1,A,0,A,0,23.727,1.306,0.255,-31.086
190,0,A,0,A,0,27.489,6.476,0.345,-39.021
191,0,B,1,A,0,24.927,3.746,0.307,31.393
192,1,C,1,A,0,27.746,5.419,0.315,-65.955
193,0,B,0,A,0,19.445,7.547,0.53,21.875
194,0,B,0,A,1,42.017,5.262,0.714,59.739
195,1,B,1,A,1,47.206,9.404,0.311,19.296
196,1,B,1,A,1,16.392,6.539,0.47,88.414
197,1,B,0,A,0,29.913,7.14,0.322,-26.028
198,0,B,0,A,1,34.754,15.116,0.356,48.34
199,1,A,1,A,1,52.799,14.01,0.481,-0.958
200,1,A,0,B,0,27.943,4.383,0.583,48.965
201,0,B,0,A,0,30.396,2.209,0.272,-56.138
202,0,B,0,A,0,23.749,5.306,0.602,-12.837
203,1,B,1,B,0,27.195,1.199,0.538,36.098
204,0,B,0,A,1,42.618,8.703,0.626,61.212
205,0,A,1,A,0,37.446,3.738,0.47,-39.046
206,0,C,1,C,1,30.564,6.767,0.558,-19.62
207,1,B,1,A,0,29.204,4.515,0.333,41.537
208,1,C,0,A,1,30.224,19.31,0.296,53.538
209,0,A,0,A,0,14.217,3.811,0.292,-28.554
210,0,B,1,C,0,37.214,1.474,0.44,46.727
211,0,A,0,B,0,23.284,5.662,0.314,-24.095
212,0,B,0,A,1,28.12,11.313,0.384,53.216
213,0,A,1,A,1,32.868,10.756,0.437,29.781
214,1,B,1,A,0,23.938,4.212,0.51,-22.745
215,0,B,1,A,0,40.907,7.731,0.241,86.38
216,0,A,1,A,0,23.965,4.013,0.334,53.075
217,0,B,1,C,0,38.482,7.187,0.11,41.077
218,0,C,1,B,1,22.45,16.504,0.398,53.365
219,1,A,0,A,0,20.402,1.966,0.371,83.51
220,1,B,0,A,0,33.69,2.132,0.647,74.456
221,0,B,1,B,0,36.27,10.043,0.512,38.331
222,1,A,0,A,0,20.344,0,0.518,-0.457
223,0,A,0,A,0,27.515,4.807,0.454,38.571
224,1,A,0,B,0,16.694,2.695,0.401,12.005
225,1,B,0,A,0,13.459,3.013,0.175,-55.362
226,1,A,1,B,0,42.405,4.548,0.433,-46.78
227,0,C,0,A,1,28.806,9.082,0.13,36.541
228,1,C,1,A,0,35.836,5.638,0.625,18.916
229,0,A,0,B,0,25.437,4.524,0.717,53.487
230,1,A,0,A,0,27.593,1.945,0.462,35.192
231,0,B,0,A,0,25.426,4.166,0.226,2.868
232,1,C,1,A,0,35.698,8.612,0.367,36.978
233,0,C,0,A,1,39.125,9.133,0.557,30.965
234,0,B,1,A,0,19.801,5.751,0.301,17.534
235,1,A,1,A,0,39.791,9.314,0.21,-11.058
236,1,B,0,A,1,16.037,11.969,0.615,-34.95
237,1,B,1,A,1,18.224,13.9,0.166,75.896
238,0,B,1,A,0,27.381,5.226,0.482,44.52
239,1,B,1,B,0,20.518,2.9,0.34,81.943
240,0,A,0,C,0,42.944,2.719,0.485,-11.1
241,0,A,1,A,0,27.625,0.435,0.298,68.596
242,1,A,0,A,1,22.544,13.286,0.64,38.208
243,1,A,0,A,1,44.381,8.271,0.431,-34.527
244,1,B,0,A,0,27.935,9.015,0.302,33.556
245,1,A,1,A,1,37.631,14.477,0.508,9.797
246,1,C,0,A,1,18.928,16.196,0.42,42.711
247,1,A,1,B,1,33.011,28.407,0.391,5.504
248,1,B,0,A,1,34.405,24.804,0.213,124.335
249,1,A,0,A,0,22.397,0.389,0.315,24.147
250,1,C,1,A,1,40.241,16.34,0.406,-35.175
251,1,B,1,A,0,21.447,8.498,0.367,5.39
252,0,A,1,C,0,21.907,4.36,0.649,-8.347
253,0,B,1,A,1,19.461,18.175,0.421,-38.04
254,1,B,1,A,1,19.862,24.316,0.466,-9.389
255,1,A,0,B,0,30.515,6.077,0.411,-13.517
256,1,B,0,A,0,22.635,5.859,0.409,-35.211
257,1,B,1,A,1,30.172,17.968,0.569,4.377
258,0,B,1,A,0,27.803,10.324,0.411,44.885
259,0,C,1,A,1,38.156,12.003,0.495,71.657
260,1,C,0,A,0,28.699,2.881,0.36,42.955
261,1,A,1,A,0,28.212,7.844,0.428,14.348
262,1,A,1,A,1,40.367,11.995,0.436,21.842
263,0,C,0,B,0,28.138,5.321,0.471,26.794
264,0,A,0,A,0,24.927,6.22,0.611,34.208
265,1,C,1,A,1,29.448,19.399,0.177,-15.572
266,1,C,0,A,1,27.237,21.803,0.234,28.99
267,0,B,0,A,0,31.5,3.961,0.576,15.689
268,1,B,0,A,0,25.866,0,0.641,42.807
269,1,C,1,A,1,32.798,22.071,0.269,-27.519
270,0,B,1,A,1,18.671,15.443,0.198,-5.647
271,0,A,1,B,0,25.382,3.688,0.377,15.017
272,0,B,1,A,0,27.309,0.22,0.151,82.703
273,1,C,0,A,1,29.274,31.281,0.281,31.468
274,1,A,1,A,0,42.669,9.255,0.158,34.575
275,1,B,0,B,0,38.413,6.571,0.497,-45.653
276,1,B,1,A,0,45.421,6.407,0.41,-0.14
277,1,B,0,B,1,17.477,8.548,0.361,-35.619
278,0,A,1,C,1,29.803,9.432,0.535,25.571
279,0,A,0,A,0,28.099,5.821,0.353,91.973
280,0,C,1,A,1,30.074,15.816,0.567,33.262
281,0,C,0,A,1,33.915,6.337,0.349,-52.74
282,1,B,1,B,1,30.912,17.365,0.56,100.246
283,1,B,1,A,0,28.003,6.085,0.566,26.575
284,1,A,1,A,0,24.834,0,0.55,100.401
285,0,A,0,A,1,16.165,12.128,0.372,43.888
286,0,B,1,A,0,36.428,3.258,0.578,27.626
287,0,A,1,A,0,21.353,3.658,0.447,50.779
288,1,C,1,A,1,48.312,20.942,0.337,31.671
289,0,A,0,A,0,36.278,1.268,0.542,-14.018
290,1,C,1,A,1,29.709,7.295,0.529,71.171
291,1,A,1,A,0,33.227,7.843,0.265,0.33
292,0,B,0,A,1,19.303,10.328,0.503,23.06
293,1,A,0,A,0,28.079,3.911,0.141,57.478
294,0,C,0,B,1,34.006,15.908,0.139,-41.185
295,0,B,0,A,1,16.917,7.771,0.266,-25.644
296,1,A,0,A,0,28.859,8.008,0.435,-11.913
297,0,B,0,A,0,30.799,6.48,0.28,40.55
298,0,B,1,A,0,29.686,3.798,0.295,-19.387
299,1,B,1,C,1,27.999,17.756,0.439,40.134
300,1,B,0,A,1,26.466,15.229,0.515,-18.047
301,0,A,1,A,1,33.05,5.618,0.399,-3.311
302,0,A,0,C,1,47.64,6.656,0.413,35.932
303,1,C,0,A,0,23.58,1.403,0.714,-114.964
304,0,A,0,A,1,12.75,11.977,0.315,57.615
305,0,A,0,B,1,33.13,9.742,0.302,32.26
306,0,B,1,C,1,26.026,9.156,0.584,-22.573
307,0,C,1,A,0,26.938,3.347,0.317,57.71
308,0,C,1,A,1,33.886,10.245,0.405,20.342
309,0,B,1,A,0,26.736,8.565,0.441,36.63
310,1,A,0,C,0,40.505,10.329,0.296,1.773
311,1,C,1,A,0,35.855,4.762,0.51,-62.437
312,1,A,1,C,0,29.001,7.789,0.626,-16.236
313,0,A,1,B,1,28.687,14.45,0.444,28.347
314,1,A,0,A,1,34.072,18.974,0.12,23.55
315,0,B,0,C,0,31.109,6.231,0.31,60.517
316,1,A,0,A,0,36.001,5.096,0.722,4.795
317,0,B,1,A,1,34.33,9.871,0.357,-26.457
318,1,A,0,A,0,37.411,6.557,0.339,3.303
319,1,A,1,A,1,26.784,19.198,0.657,16.017
320,0,C,1,A,1,22.209,16.669,0.39,52.035
321,1,C,1,A,1,30.641,0,0.667,-43.857
322,0,A,1,A,0,43.677,6.062,0.487,44.803
323,0,A,0,A,0,34.994,5.95,0.246,85.194
324,1,A,1,A,1,28.602,18.597,0.379,42.845
325,1,C,0,A,1,28.573,11.17,0.519,30.713
326,1,A,0,A,0,32.6,5.236,0.35,28.089
327,1,B,0,A,0,29.107,7.182,0.276,46.652
328,1,C,0,A,1,32.501,20,0.657,-12.593
329,0,B,1,A,1,29.817,12.752,0.629,14.565
330,1,A,0,A,0,23.379,8.933,0.246,-5.975
331,0,A,0,A,0,34.594,0,0.642,-51.507
332,0,A,1,A,0,25.026,3.564,0.42,42.892
333,1,C,1,A,1,28.406,18.235,0.287,12.872
334,1,B,0,A,0,25.762,3.37,0.145,16.919
335,0,C,1,A,1,28.273,1.97,0.216,6.25
336,1,B,0,A,1,34.067,21.108,0.347,-7.468
337,0,A,1,A,1,31.097,16.742,0.256,39.952
338,1,B,0,A,1,19.744,16.347,0.414,-43.978
339,1,B,0,A,1,22.176,21.813,0.399,28.211
340,1,C,1,A,1,42.023,18.248,0.582,43.352
341,0,B,0,A,1,26.782,13.442,0.678,107.029
342,0,A,0,A,0,34.114,5.693,0.093,33.275
343,0,A,0,B,0,22.504,9.601,0.427,5.741
344,0,B,1,A,0,30.431,9.752,0.106,46.644
345,0,A,0,A,1,41.22,5.497,0.24,-21.484
346,0,A,0,A,0,37.633,1.266,0.336,22.626
347,0,A,1,A,0,21.302,4.693,0.387,-36.178
348,0,B,0,A,0,37.671,2.394,0.163,-47.779
349,1,A,1,A,0,40.796,8.625,0.423,26.566
350,0,A,1,A,1,31.224,14.4,0.63,98.761
351,1,A,1,A,0,18.184,5.278,0.47,14.154
352,0,B,1,A,0,32.033,2.237,0.368,-9.416
353,0,C,1,A,0,31.143,2.918,0.414,50.222
354,0,B,1,A,1,29.639,15.642,0.498,71.825
355,1,C,1,A,1,26.926,14.318,0.358,-8.068
356,1,C,1,A,1,26.564,3.288,0.326,-18.738
357,1,A,0,A,0,28.627,1.237,0.439,8.123
358,1,A,0,A,0,39.127,0.663,0.655,11.426
359,1,A,1,A,0,18.499,5.023,0.487,46.532
360,0,C,1,A,0,23.054,0,0.561,97.606
361,1,A,0,A,1,26.3,8.23,0.319,-2.721
362,1,A,1,A,0,34.993,7.381,0.564,67.059
363,1,A,0,A,0,17.55,3.361,0.358,12.251
364,0,B,0,A,0,26.865,4.535,0.346,16.962
365,1,B,0,B,0,25.017,1.414,0.489,39.95
366,1,C,1,A,1,40.345,6.489,0.254,-22.431
367,0,C,1,B,1,57.331,18.748,0.52,-4.73
368,0,A,0,C,1,38.601,5.885,0.389,36.41
369,1,B,0,A,0,29.883,2.966,0.455,17.278
370,0,B,0,B,1,26.315,7.824,0.361,57.232
371,0,A,0,A,0,41.063,3.933,0.575,9.822
372,0,B,1,A,0,32.978,10.233,0.44,67.191
373,0,A,0,A,0,31.678,6.214,0.221,20.23
374,0,B,0,A,1,45.995,12.456,0.284,-34.349
375,1,C,1,A,1,17.916,14.683,0.171,21.872
376,1,A,1,B,0,17.635,3.319,0.359,127.02
377,0,C,0,A,0,21.08,9.827,0.328,21.552
378,1,B,1,C,1,39.979,15.834,0.56,29.966
379,1,A,1,B,0,37.407,7.517,0.318,89.124
380,0,A,1,A,0,26.894,2.818,0.287,165.084
381,0,C,0,B,1,20.168,0.687,0.311,-20.197
382,0,A,0,A,1,24.002,10.781,0.33,-28.711
383,0,B,0,C,1,31.904,10.516,0.541,34.581
384,0,B,0,A,0,18.029,7.343,0.379,-0.597
385,1,B,1,A,1,23.629,11.897,0.23,12.904
386,1,C,1,B,1,22.933,12.649,0.237,47.275
387,0,B,1,A,0,21.32,2.617,0.24,18.814
388,0,B,0,A,0,31.722,3.308,0.199,44.142
389,0,A,1,A,0,24.318,4.011,0.164,121.331
390,0,C,0,A,1,34.693,9.851,0.146,-11.127
391,1,A,0,A,0,16.727,0.598,0.282,11.41
392,0,B,1,A,1,33.267,6.275,0.397,-66.458
393,1,B,1,A,1,26.24,17.479,0.422,53.58
394,0,A,1,A,0,33.325,0,0.141,27.278
395,1,B,1,A,0,42.25,8.09,0.394,10.497
396,0,A,0,A,0,11.028,1.746,0.515,51.88
397,0,B,0,A,0,36.021,8.491,0.346,84.099
398,0,A,0,A,1,29.52,10.028,0.507,6.486
399,1,B,0,A,0,19.812,8.058,0.45,-11.115
400,0,C,1,A,0,28.367,6.956,0.492,-23.086
401,1,A,1,A,1,27.787,19.097,0.524,16.118
402,1,B,1,A,0,22.539,2.756,0.246,2.621
403,1,C,1,A,1,24.49,17.134,0.391,35.929
404,1,B,1,A,0,20.996,3.786,0.421,-34.207
405,0,B,1,A,1,20.371,15.522,0.157,27.342
406,1,A,0,C,0,29.709,9.495,0.31,53.251
407,0,C,0,A,0,27.863,7.132,0.269,58.123
408,1,A,1,A,1,44.329,18.528,0.628,30.884
409,1,A,1,C,1,38.557,17.195,0.457,17.752
410,1,B,1,B,1,37.898,7.771,0.264,75.008
411,0,A,0,B,0,33.293,3.003,0.363,-70.877
412,0,B,1,A,0,26.578,2.411,0.149,-14.735
413,1,C,1,A,0,36.435,3.425,0.228,33.088
414,1,A,0,A,1,33.114,17.11,0.351,35.604
415,1,A,0,A,1,19.686,13.24,0.381,15.163
416,0,C,1,A,1,37.354,11.248,0.437,49.003
417,1,B,1,A,0,28.681,4.031,0.293,7.414
418,1,B,1,A,1,13.147,16.258,0.363,16.273
419,0,A,0,B,0,22.039,2.583,0.445,53.097
420,0,B,0,B,0,38.67,3.236,0.284,96.417
421,1,B,1,A,0,27.677,9.271,0.498,69.183
422,1,B,1,B,1,26.699,6.255,0.189,81.297
423,0,B,1,A,1,31.706,13.02,0.29,-3.305
424,0,B,0,B,0,24.414,4.184,0.443,-3.473
425,0,C,0,A,1,26.759,6.496,0.295,20.714
426,1,A,0,B,0,27.744,7.529,0.389,24.067
427,1,B,1,A,1,44.973,13.034,0.484,-13.025
428,0,A,0,A,0,30.273,0,0.181,9.607
429,0,C,1,A,0,25.323,9.514,0.261,6.15
430,0,A,1,A,0,22.611,7.601,0.529,28.713
431,1,C,1,B,1,28.633,17.557,0.395,13.743
432,0,A,0,A,0,35.184,0.443,0.163,42.047
433,1,B,1,A,1,18.53,14.544,0.342,26.148
434,1,A,1,A,1,22.695,6.785,0.54,23.709
435,1,A,1,A,0,27.303,11.56,0.535,33.082
436,1,B,1,A,1,26.161,20.249,0.194,-58.329
437,0,A,0,A,0,37.327,4.86,0.839,23.605
438,0,A,0,A,0,28.49,9.174,0.3,40.819
439,0,C,1,C,1,19.859,4.835,0.386,-22.957
440,0,A,1,A,0,34.212,9.699,0.104,34.62
441,1,A,0,A,0,33.43,3.891,0.292,-54.35
442,1,B,1,A,1,21.569,21.912,0.396,-9.665
443,0,C,0,A,1,23.964,6.957,0.612,-11.47
444,0,A,0,A,1,32.374,6.951,0.289,71.377
445,0,C,1,A,0,30.351,2.137,0.301,11.766
446,0,A,0,A,0,25.425,5.345,0.375,9.486
447,0,C,1,A,1,27.771,12.453,0.23,-5.542
448,0,B,1,B,0,28.181,9.254,0.617,73.151
449,1,B,0,B,0,43.652,5.651,0.602,9.324
450,0,A,0,A,0,19.301,3.832,0.381,24.447
451,0,B,1,A,0,21.927,5.624,0.301,-0.207
452,0,B,1,B,0,28.793,5.219,0.449,57.81
453,1,B,0,A,1,23.94,17.206,0.152,34.223
454,0,C,1,A,0,27.721,6.104,0.132,8.66
455,1,A,0,A,1,22.869,10.624,0.241,68.979
456,1,C,1,A,1,21.635,17.166,0.589,44.971
457,0,C,1,A,1,35.334,5.263,0.315,20.491
458,0,A,1,C,0,20.991,1.37,0.34,80.204
459,0,A,1,A,1,36.192,10.094,0.419,28.066
460,1,C,0,A,0,21.771,6.386,0.272,72.606
461,1,A,1,A,0,37.587,0,0.751,56.815
462,0,B,1,A,1,30.604,8.935,0.377,-0.948
463,1,B,0,A,0,20.832,2.465,0.263,-4.453
464,1,A,1,A,0,36.471,9.481,0.446,26.578
465,0,C,1,A,1,24.856,6.548,0.382,49.55
466,0,A,1,A,0,40.122,5.023,0.382,-2.89
467,0,B,1,A,1,41.3,9.37,0.408,67.437
468,1,A,0,A,0,27.685,7.864,0.308,64.89
469,0,B,0,A,0,27.347,0.041,0.301,17.468
470,0,B,1,A,1,31.307,6.488,0.463,15.949
471,0,A,1,A,0,21.477,4.539,0.44,51.627
472,1,B,0,A,1,20.058,12.568,0.364,32.266
473,1,B,1,B,1,29.347,16.078,0.223,-14.983
474,1,A,1,A,0,28.483,3.259,0.507,-9.149
475,1,B,0,A,0,16.648,4.909,0.432,13.379
476,1,B,0,A,1,27.174,16.437,0.625,4.516
477,1,A,0,A,0,30.791,5.505,0.493,18.955
478,0,B,1,B,1,44.285,12.577,0.268,-71.551
479,0,B,1,A,1,26.378,14.909,0.539,80.576
480,0,C,0,A,0,23.473,10.221,0.246,28.54
481,0,C,1,B,0,38.539,4.917,0.414,39.812
482,1,A,1,A,1,23.186,10.877,0.266,77.527
483,1,A,1,A,1,25.667,7.944,0.329,6.669
484,0,B,1,A,1,19.516,7.864,0.469,-80.097
485,1,A,1,A,0,43.937,4.556,0.399,-7.966
486,1,C,1,A,0,14.093,7.986,0.492,53.183
487,1,C,0,A,0,28.886,5.904,0.518,3.895
488,0,C,1,A,1,26.542,7.014,0.409,53.57
489,0,A,0,A,0,46.863,6.086,0.286,63.814
490,0,B,0,A,1,26.284,15.802,0.447,-15.519
491,0,A,1,A,1,38.656,7.714,0.325,72.9
492,0,A,1,B,0,17.808,5.625,0.304,-22.177
493,1,A,0,A,0,24.652,1.774,0.362,23.338
