id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
88,0,A,1,A,0,22.45,2.759,0.281,52.695
89,1,A,0,A,0,25.306,2.44,0.387,20.62
90,0,A,1,A,0,30.09,8.653,0.59,18.083
91,0,B,0,B,1,22.207,11.15,0.582,-16.241
92,1,B,1,B,1,27.32,12.263,0.691,24.723
93,1,B,1,A,1,29.872,15.532,0.508,-80.88
94,0,B,0,B,0,23.564,3.61,0.568,-2.954
95,1,B,0,A,1,38.197,13.876,0.461,32.313
96,0,B,0,C,0,42.558,5.136,0.663,26.633
97,0,B,0,A,1,48.552,9.957,0.317,-8.028
98,0,B,1,B,1,20.407,4.545,0.285,-20.934
99,0,A,0,C,1,49.73,9.653,0.665,82.598
100,0,A,0,A,1,31.146,7.916,0.264,43.671
101,0,C,0,B,1,34.102,10.962,0.468,-0.063
102,0,A,0,A,0,25.704,7.375,0.806,-55.204
103,1,A,1,B,0,27.033,4.871,0.46,47.147
104,0,C,1,A,1,27.624,6.648,0.395,61.538
105,1,C,0,A,1,19.047,23.365,0.342,28.58
106,1,C,0,A,0,35.239,6.159,0.346,7.6
107,0,C,0,A,1,24.96,3.354,0.363,160.411
108,1,C,1,A,1,47.022,15.7,0.395,17.454
109,0,A,0,A,0,5.836,6.519,0.628,26.735
110,1,B,1,A,0,32.996,4.203,0.478,-67.036
111,1,C,0,A,0,29.013,0,0.236,-39.063
112,1,A,1,A,0,31.616,0,0.545,31.325
113,1,B,1,A,1,31.255,15.029,0.171,56.221
114,0,A,0,A,0,29.619,5.594,0.383,33.729
115,0,C,1,B,0,30.384,6.361,0.22,35.684
116,1,C,1,A,1,21.663,20.703,0.518,67.112
117,1,B,0,A,0,31.588,5.909,0.347,23.472
118,1,A,1,A,0,30.298,4.295,0.228,61.013
119,1,B,0,A,1,34.693,21.807,0.376,33.42
120,0,A,0,B,0,33.609,8.646,0.562,-29.786
121,0,B,1,A,1,25.183,7.396,0.406,26.145
122,0,B,1,A,0,40.733,2.696,0.388,-1.047
123,1,A,0,B,0,28.441,1.672,0.34,-1.125
124,1,B,1,A,1,35.276,9.972,0.439,-113.505
125,1,C,1,B,1,30.681,14.596,0.753,39.643
126,0,A,1,A,1,34.03,9.292,0.192,-4.015
127,1,A,0,B,0,41.353,5.457,0.645,-17.872
128,0,A,0,A,0,38.627,4.92,0.469,7.585
129,0,A,0,A,1,20.558,1.09,0.48,57.742
130,0,B,1,C,0,25.688,5.218,0.441,13.298
131,1,C,1,A,1,32.669,16.248,0.467,72.778
132,1,B,1,A,0,34.497,9.803,0.381,-13.754
133,0,B,0,A,0,23.488,1.396,0.35,-3.36
134,0,C,0,A,1,30.413,13.895,0.247,64.441
135,0,B,0,B,0,29.822,1.113,0.31,23.031
136,1,B,1,A,1,26.25,15.295,0.426,4.65
137,0,B,1,A,1,30.514,5.3,0.124,6.529
138,0,B,0,C,0,19.836,4.001,0.551,28.228
139,1,A,1,B,0,40.051,1.414,0.138,91.728
140,1,A,1,A,0,33.629,4.641,0.435,67.585
141,0,A,1,A,1,23.768,10.13,0.228,20.477
142,0,C,1,A,1,26.464,9.771,0.639,32.156
143,1,B,1,A,1,18.841,17.577,0.082,22.826
144,1,A,1,A,0,21.564,5.146,0.17,76.653
145,1,C,0,A,0,30.866,5.172,0.54,100.337
146,0,A,0,A,0,28.69,1.689,0.501,-30.123
147,1,B,0,A,1,42.287,20.346,0.298,47.289
148,0,B,1,A,1,42.558,16.245,0.411,-2.206
149,1,B,0,A,0,45.978,2.805,0.64,151.37
150,0,C,0,A,1,23.16,3.484,0.511,-40.08
151,0,A,0,C,0,27.765,0,0.201,-25.076
152,1,A,0,A,0,32.45,9.002,0.211,-14.468
153,1,C,1,A,1,51.521,13.764,0.653,-50.537
154,1,B,0,A,0,38.079,2.295,0.295,29.857
155,1,A,1,B,0,26.65,3.084,0.555,47.237
156,1,C,1,A,0,24.046,7.503,0.312,19.859
157,0,C,1,A,0,26.008,6.815,0.298,-76.925
158,1,C,1,B,1,37.954,18.355,0.248,52.97
159,1,B,0,A,0,23.165,8.612,0.458,-25.088
160,0,C,0,A,0,28.015,4.715,0.41,12.524
161,1,A,1,A,0,25.007,4.72,0.682,26.275
162,0,A,1,A,0,32.057,3.65,0.299,81.338
163,1,B,0,A,1,14.427,6.095,0.602,-41.135
164,1,A,1,A,1,20.521,8.864,0.274,27.001
165,1,C,1,C,1,32.398,12.717,0.498,50.793
166,1,A,1,B,1,27.215,26.264,0.438,-22.788
167,1,C,1,B,1,35.744,23.059,0.406,30.469
168,0,B,0,B,0,23.101,8.423,0.393,-30.446
169,0,B,0,A,1,21.106,8.969,0.233,3.406
170,1,A,0,A,0,26.738,9.643,0.638,-23.742
171,1,A,1,C,0,24.736,5.832,0.531,30.071
172,1,A,0,A,1,40.885,13.756,0.346,-47.418
173,0,B,1,A,0,22.017,1.945,0.401,-60.657
174,1,A,0,A,0,27.558,13.368,0.368,85.343
175,0,C,0,A,0,22.273,7.95,0.297,58.131
176,1,B,1,A,0,21.587,4.767,0.157,144.982
177,0,C,1,A,0,26.879,0,0.495,9.699
178,0,A,0,A,0,28.75,3.039,0.397,17.651
179,0,A,1,B,1,29.789,10.176,0.564,50.858
180,1,C,1,A,0,29.953,0.138,0.435,16.922
181,0,A,1,B,1,38.054,15.979,0.436,-1.446
182,0,A,1,A,1,36.199,7.451,0.213,-32.299
183,1,A,0,A,0,22.325,5.539,0.51,31.684
184,1,A,0,A,0,26.685,6.154,0.51,-1.212
185,1,C,1,A,1,19.65,17.478,0.381,28.183
186,1,B,1,B,0,16.453,3.422,0.433,59.681
187,0,B,1,B,0,29.024,9.005,0.297,37.198
188,1,B,0,A,0,24.415,11.585,0.608,39.939
189,0,C,1,A,1,25.462,9.979,0.31,52.983
190,0,C,0,A,1,19.129,10.936,0.185,21.039
191,0,C,0,A,0,23.693,4.808,0.17,-7.205
192,0,C,0,A,0,22.155,6.194,0.322,19
193,1,B,0,A,0,33.271,6.222,0.261,3.162
194,0,B,1,A,0,27.521,7.86,0.378,20.845
195,1,C,0,A,1,43.076,14.374,0.407,33.221
196,0,B,0,A,0,23.009,1.271,0.479,9.91
197,1,C,1,B,1,28.456,16.775,0.39,46.132
198,1,A,1,B,0,36.046,2.11,0.748,-9.039
199,0,A,1,B,1,21.004,10.377,0.309,-13.558
200,0,B,1,B,1,54.998,15.109,0.518,24.859
201,1,A,1,A,0,44.825,3.336,0.174,-65.652
202,1,A,0,A,0,22.933,0.628,0.231,-8.278
203,1,B,1,A,1,25.126,26.009,0.453,17.592
204,1,B,0,A,0,30.971,5.192,0.524,40.531
205,0,A,0,B,1,21.72,7.242,0.446,158.14
206,0,A,0,A,0,30.048,4.013,0.279,62.579
207,1,A,1,B,0,30.397,0,0.467,-10.998
208,0,B,0,A,1,27.012,12.666,0.322,-19.96
209,0,B,1,B,0,25.688,5.086,0.334,-8.395
210,1,A,1,A,0,29.001,2.897,0.514,-2.842
211,0,C,1,A,1,23.712,13.643,0.429,98.1
212,1,A,1,B,1,34.623,9.618,0.402,-17.501
213,1,C,0,A,0,26.901,5.506,0.474,22.854
214,0,C,0,A,1,36.13,7.333,0.401,89.027
215,1,B,0,A,0,21.434,4.814,0.425,13.041
216,0,A,0,C,0,19.854,7.192,0.336,4.443
217,0,B,0,C,1,35.93,13.922,0.351,-29.641
218,0,A,0,C,1,34.543,7.278,0.31,93.386
219,0,C,1,C,1,35.549,12.98,0.361,62.464
220,1,A,1,A,0,35.121,2.893,0.342,-12.697
221,1,B,0,A,0,28.954,3.165,0.531,56.172
222,1,C,0,A,1,20.784,14.086,0.68,44.324
223,0,B,0,B,1,38.225,13.094,0.276,-3.287
224,0,A,1,C,1,22.718,14.84,0.555,74.928
225,0,C,0,A,1,16.002,9.303,0.147,33.29
226,1,C,0,A,1,27.559,17.141,0.291,-19.516
227,0,A,0,A,1,23.026,7.492,0.778,27.156
228,1,B,1,C,1,32.438,12.627,0.245,33.101
229,0,B,0,A,1,23.631,8.316,0.397,-28.734
230,0,B,0,B,0,40.889,5.396,0.179,30.327
231,1,A,1,C,0,22.715,6.327,0.275,20.731
232,0,A,1,A,0,38.494,4.243,0.321,32.745
233,0,B,1,A,0,30.309,3.264,0.324,30.447
234,1,B,0,B,1,27.159,20.591,0.431,56.99
235,0,A,0,C,0,29.181,10.351,0.465,36.241
236,1,A,1,A,0,26.424,8.522,0.298,-3.139
237,0,A,1,B,0,25.086,9.83,0.58,38.618
238,0,B,1,A,1,50.807,12.308,0.338,36.806
239,1,B,1,B,1,44.067,12.616,0.625,-35.828
240,0,A,0,A,1,25.855,12.766,0.318,-35.815
241,1,A,1,B,1,27.04,15.808,0.264,-27.918
242,1,A,0,A,1,17.772,11.475,0.198,-3.005
243,0,B,1,B,0,15.439,5.964,0.651,-49.708
244,0,C,1,A,1,31.441,13.561,0.4,-29.64
245,1,C,1,A,1,39.829,17.983,0.404,0.94
246,0,B,1,A,0,32.991,9.969,0.493,-43.924
247,1,B,0,A,0,23.433,0,0.405,39.122
248,1,C,1,A,1,28.1,9.466,0.151,13.774
249,0,C,1,A,1,22.206,9.296,0.41,-6.988
250,0,C,1,A,1,43.761,10.089,0.643,-7.392
251,1,B,1,A,1,31.498,20.403,0.202,40.073
252,0,B,0,A,1,28.978,9.959,0.25,51.683
253,1,A,1,A,0,21.41,8.401,0.354,15.257
254,1,A,1,A,0,24.33,0.747,0.453,64.316
255,0,B,0,A,0,25.541,6.454,0.465,20.559
256,1,B,1,A,0,23.925,8.734,0.467,3.112
257,1,A,1,A,1,28.684,18.237,0.216,73.881
258,0,C,0,A,1,43.823,5.35,0.508,-113.593
259,1,A,1,A,0,53.131,4.441,0.288,3.576
260,1,C,1,A,1,24.708,19.494,0.263,24.129
261,1,B,1,A,0,31.342,0.629,0.659,44.083
262,0,A,1,A,0,25.519,3.71,0.329,9.384
263,0,A,0,A,0,18.155,3.833,0.619,57.846
264,1,B,1,B,0,25.232,8.679,0.405,7.859
265,1,C,1,A,0,31.709,7.818,0.39,62.56
266,0,A,1,A,0,21.311,0.907,0.368,26.762
267,0,A,0,B,0,19.937,4.461,0.432,-48.541
268,1,C,0,A,0,22.175,7.875,0.326,-2.597
269,1,B,0,B,0,19.522,8.043,0.355,-17.163
270,1,B,0,A,1,18.44,25.762,0.52,-15.971
271,1,A,0,A,0,36.555,4.044,0.364,58.068
272,0,C,0,A,1,35.171,9.485,0.53,77.044
273,1,A,0,A,0,23.01,4.583,0.408,2.55
274,1,B,0,A,0,28.12,3.728,0.492,84.559
275,0,A,0,A,1,26.632,10.969,0.189,-61.645
276,0,A,0,A,0,35.17,3.41,0.411,25.676
277,1,C,1,A,0,29.85,3.005,0.521,-9.959
278,0,B,0,B,1,25.956,8.985,0.451,-59.866
279,0,B,1,C,1,18.073,11.672,0.33,56.609
280,1,B,1,B,1,21.375,19.697,0.589,6.555
281,0,A,0,C,0,35.043,11.134,0.432,65.703
282,0,B,1,C,1,28.126,11.494,0.536,-11.238
283,0,B,0,B,0,38.411,15.275,0.568,-7.254
284,1,C,1,A,1,28.287,17.978,0.513,3.806
285,1,C,1,A,1,32.033,6.804,0.207,30.111
286,1,A,1,A,1,27.019,25.481,0.338,48.257
287,1,B,1,A,1,40.766,15.892,0.359,7.475
288,0,A,0,B,0,25.208,4.616,0.436,-6.814
289,0,B,0,A,1,28.659,11.51,0.333,-32.591
290,0,A,1,C,1,48.772,13.925,0.593,24.293
291,0,A,0,A,0,27.912,9.522,0.587,52.559
292,1,C,0,A,0,31.657,13.165,0.328,63.356
293,0,A,0,B,0,18.559,5.13,0.354,77.119
294,1,B,0,B,0,28.302,9.725,0.515,-16.313
295,1,B,1,A,0,21.332,3.367,0.407,-1.167
296,0,B,1,A,1,37.636,5.893,0.485,10.385
297,0,C,1,A,1,31.482,9.966,0.293,38.695
298,0,A,1,A,0,27.468,2.866,0.333,-13.789
299,1,A,0,A,0,39.354,3.832,0.377,19.055
300,1,C,1,A,1,27.529,17.482,0.359,-30.291
301,1,A,1,A,0,42.838,7.757,0.507,15.096
302,0,B,1,A,1,34.17,9.779,0.648,-57.026
303,1,A,0,A,1,29.61,18.914,0.3,-21.94
304,1,B,0,A,0,30.16,2.202,0.262,21.54
305,0,A,1,A,0,23.786,3.635,0.7,1.179
306,0,B,0,B,1,31.843,10.836,0.281,5.591
307,1,A,0,A,0,20.599,10.717,0.565,-15.652
308,0,B,0,A,0,36.09,3.214,0.252,41.63
309,0,A,0,A,0,22.206,2.074,0.366,11.348
310,1,A,0,C,0,38.393,9.551,0.296,13.896
311,1,A,0,A,0,26.919,7.283,0.439,-16.594
312,0,B,1,A,1,25.672,15.051,0.47,-21.736
313,0,A,0,A,0,30.173,3.918,0.303,15.161
314,0,B,0,A,1,23.792,7.215,0.244,66.458
315,0,A,0,A,0,23.596,2.561,0.367,-16.124
316,1,A,0,A,0,39.872,6.028,0.162,28.818
317,1,A,1,A,0,24.553,5.12,0.579,34.319
318,1,B,1,A,0,37.905,4.696,0.265,-2.299
319,1,C,0,A,1,30.026,21.99,0.341,11.718
320,0,C,0,A,0,26.448,4.975,0.364,20.068
321,0,B,1,A,0,19.271,6.78,0.463,68.615
322,0,B,1,B,1,32.373,8.075,0.599,-26.154
323,0,B,1,A,1,28.448,9.16,0.461,-32.902
324,0,C,0,B,0,22.332,5.286,0.476,46.106
325,0,A,0,A,1,35.658,9.311,0.559,7.639
326,0,C,0,A,1,33.222,4.283,0.561,-51.24
327,0,A,1,A,1,36.753,9.61,0.37,-48.396
328,1,B,1,A,1,29.769,16.375,0.287,38.208
329,0,A,0,A,0,26.444,5.25,0.248,-19.377
330,1,C,1,A,1,19.517,20.705,0.453,22.972
331,0,C,1,A,1,39.264,11.691,0.376,30.252
332,0,B,1,A,1,29.388,8.472,0.099,-15.451
333,1,C,0,A,1,23.282,9.49,0.492,7.189
334,1,B,1,B,0,46.047,3.93,0.507,53.633
335,1,C,0,A,1,28.905,17.804,0.303,11.72
336,1,B,0,A,0,27.185,8.26,0.386,-8.633
337,0,A,1,C,0,47.131,2.468,0.323,21.34
338,0,A,1,B,0,39.502,7,0.614,32.46
339,0,C,1,A,1,29.62,9.101,0.265,-1.981
340,1,A,0,C,0,42.881,5.529,0.409,65.328
341,0,A,1,A,0,26.441,0.098,0.579,30.863
342,1,C,1,A,1,38.887,6.987,0.391,17.831
343,1,A,1,A,1,28.24,22.196,0.57,7.414
344,0,A,0,A,0,24.146,7.269,0.318,6.954
345,0,B,0,A,0,34.088,8.998,0.34,-22.964
346,0,A,0,A,0,20.532,4.133,0.395,85.199
347,1,B,0,A,1,30.723,17.725,0.227,15.596
348,0,C,0,B,0,13.576,5.119,0.54,-42.618
349,1,C,0,A,1,16.58,12.855,0.467,15.992
350,0,B,0,A,0,23.208,3.484,0.277,58.309
351,1,C,1,B,1,18.216,15.071,0.396,18.26
352,1,A,1,A,1,25.272,23.463,0.54,16.346
353,1,A,0,A,0,29.038,6.294,0.301,169.159
354,1,A,0,A,1,31.664,15.383,0.586,38.782
355,1,B,0,A,1,25.317,17.849,0.728,-38.368
356,1,C,1,A,1,17.367,4.414,0.26,-18.724
357,1,B,1,A,1,29.724,21.42,0.375,57.384
358,1,B,1,A,1,30.865,16.188,0.41,54.191
359,1,C,1,C,1,38.262,12.773,0.438,36.86
360,1,A,1,C,1,39.824,13.061,0.108,-35.617
361,1,B,1,A,1,15.621,19.238,0.43,78.586
362,1,A,0,A,0,33.796,4.225,0.626,38.865
363,0,B,1,A,1,27.625,9.635,0.651,46.432
364,0,B,1,A,1,28.987,7.482,0.485,59.255
365,0,A,0,B,0,39.337,3.35,0.287,-65.705
366,1,B,1,A,1,30.452,15.003,0.357,19.113
367,1,A,1,C,1,39.116,12.187,0.157,-33.957
368,0,B,1,A,0,24.765,7.034,0.301,75.386
369,0,A,1,A,0,27.403,3.511,0.189,-3.411
370,0,A,1,C,0,17.05,5.079,0.69,13.854
371,1,B,1,A,0,34.748,6.809,0.456,-21.719
372,0,A,1,B,0,40.172,0,0.504,91.451
373,1,B,1,A,0,30.098,4.571,0.327,0.297
374,1,A,0,A,1,30.235,17.484,0.547,45.512
375,0,B,0,A,0,38.877,6.793,0.254,18.021
376,0,B,1,A,1,30.441,17.085,0.388,28.261
377,1,B,1,A,0,27.585,8.94,0.247,13.896
378,1,A,0,A,0,35.426,2.832,0.301,77.059
379,0,C,1,B,1,22.187,4.806,0.573,14.604
380,1,C,0,A,1,23.944,13.212,0.396,4.834
381,0,C,1,B,1,28.311,11.613,0.581,-46.147
382,1,A,1,A,1,26.016,11.103,0.438,27.698
383,0,B,0,A,1,20.884,3.645,0.492,26.686
384,0,C,1,A,1,30.775,9.153,0.442,9.886
385,1,C,1,A,1,22.984,12.44,0.295,42.837
386,0,A,1,A,0,26.075,1.958,0.298,43.268
387,0,A,0,A,1,26.078,8.737,0.493,12.405
388,0,A,0,A,0,36.341,7.615,0.412,0.919
389,0,B,1,A,1,44.392,10.866,0.373,-20.867
390,0,C,0,A,1,22.993,13.694,0.31,-11.729
391,0,B,0,A,1,24.643,13.269,0.317,49.517
392,0,A,0,A,0,30.119,1.883,0.349,27.522
393,0,B,0,A,0,25.711,5.294,0.331,26.624
394,1,A,0,A,1,42.03,10.67,0.457,27.649
395,1,A,1,A,0,31.723,6.839,0.595,38.004
396,0,C,1,A,1,27.892,11.507,0.29,3.745
397,0,A,0,A,0,29.333,4.869,0.164,99.685
398,0,A,1,C,0,21.645,3.817,0.41,86.023
399,1,B,1,A,0,20.544,2.545,0.197,41.334
400,0,B,1,A,0,38.623,5.283,0.234,51.322
401,1,B,0,A,1,19.788,9.382,0.438,39.785
402,1,B,1,A,1,31.893,25.254,0.437,7.987
403,0,A,0,A,1,33.905,16.271,0.516,71.962
404,1,B,1,A,1,27.163,15.116,0.587,81.668
405,0,C,1,A,0,27.344,2.147,0.11,21.7
406,1,B,1,A,1,26.848,12.619,0.151,47.107
407,0,A,1,A,0,29.673,0.879,0.435,142.904
408,1,C,0,A,0,16.505,1.927,0.334,-8.309
409,0,B,0,A,0,14.952,7.46,0.205,22.35
410,1,A,1,A,0,18.776,2.055,0.268,7.343
411,1,A,1,A,1,30.848,16.496,0.224,21.125
412,1,B,1,A,1,14.805,20.243,0.612,-5.066
413,0,C,1,A,0,18.955,7.997,0.188,13.001
414,0,B,0,A,1,31.384,6.875,0.617,25.047
415,0,A,0,A,1,34.151,5.616,0.34,-114.993
416,1,B,0,B,1,31.088,15.698,0.668,3.088
417,0,B,1,A,1,32.434,11.275,0.377,53.562
418,0,A,0,A,0,23.92,0,0.404,18.648
419,0,B,1,C,1,36.948,8.521,0.34,-19.411
420,1,A,1,B,1,31.905,10.835,0.277,34.227
421,1,B,1,A,1,18.102,25.437,0.515,59.558
422,1,A,0,A,0,28.211,5.004,0.357,34.555
423,0,C,0,A,0,30.513,6.985,0.416,14.917
424,1,A,1,A,1,34.028,13.782,0.196,92.898
425,0,B,0,A,0,26.278,5.641,0.387,88.757
426,0,B,1,A,0,28.291,3.855,0.741,34.087
427,0,C,1,B,1,40.127,3.068,0.556,15.886
428,1,A,1,A,1,23.221,12.579,0.219,40.361
429,0,B,1,A,0,23.6,4.61,0.467,12.537
430,1,B,1,A,1,21.883,10.984,0.203,-10.849
431,1,A,1,A,0,30.288,1.064,0.276,52.1
432,1,C,0,A,1,31.745,14.526,0.421,38.699
433,0,B,0,C,0,36.757,4.731,0.332,15.353
434,1,C,0,A,1,27.309,16.61,0.493,23.667
435,0,A,0,B,0,21.092,1.09,0.176,65.967
436,1,C,0,A,1,31.53,19.742,0.427,7.467
437,1,A,0,A,0,23.547,0.818,0.433,64.641
438,0,C,0,B,0,20.111,0,0.604,20.596
439,1,B,1,A,0,44.302,5.808,0.55,19.957
440,1,C,1,A,1,25.565,6.73,0.324,8.96
441,1,C,1,A,1,37.347,13.119,0.449,-19.115
442,0,A,1,A,0,24.568,3.703,0.575,58.6
443,0,A,0,A,0,30.332,3.614,0.339,-3.654
444,1,C,1,A,1,34.12,14.246,0.2,-0.828
445,1,A,0,A,0,36.247,6.7,0.216,22.146
446,0,A,0,A,0,24.808,6.446,0.434,50.872
447,0,C,1,B,1,17.397,15.342,0.588,-8
448,0,B,0,A,0,34.139,0.376,0.396,46.046
449,0,C,0,A,0,39.406,0,0.547,73.039
450,0,C,0,B,1,24.617,13.461,0.237,-10.738
451,1,B,1,A,1,31.442,12.516,0.475,38.71
452,1,B,1,B,0,28.768,4.793,0.483,71.877
453,0,A,0,A,0,34.383,4.973,0.529,-5.273
454,1,A,0,A,0,30.815,4.185,0.605,38.912
455,1,B,1,A,0,34.749,5.868,0.407,-98.584
456,0,A,0,A,0,30.935,5.194,0.372,32.58
457,0,A,0,A,1,29.65,8.685,0.315,-7.163
458,1,C,0,A,1,18.989,14.972,0.213,-59.449
459,0,A,1,A,0,35.39,8.964,0.206,23.628
460,1,A,0,A,0,17.325,1.45,0.539,21.109
461,1,A,0,B,0,28.048,6.859,0.331,58.594
462,0,C,1,A,0,26.097,5.201,0.445,-11.215
463,1,A,0,A,0,18.361,8.471,0.325,52.765
464,1,A,0,A,0,32.15,0.771,0.363,-5.501
465,1,A,1,A,1,33.979,8.534,0.678,70.069
466,1,A,1,C,1,37.735,18.915,0.361,-24.052
467,1,B,0,A,1,21.017,8.497,0.228,67.234
468,0,C,1,A,1,24.866,12.42,0.472,30.146
469,1,A,1,A,0,29.956,5.079,0.258,-24.63
470,0,B,1,A,1,31.852,7.957,0.282,37.743
471,0,B,1,A,0,17.855,7.569,0.367,30.985
472,0,A,0,A,0,21.841,3.38,0.582,-6.172
473,0,A,0,A,1,36.91,8.198,0.515,2.895
474,0,B,0,A,0,25.224,6.753,0.418,6.566
475,1,A,0,A,0,24.509,9.734,0.26,13.251
476,0,C,1,B,0,28.932,2.706,0.801,9.846
477,1,C,0,A,1,25.988,17.956,0.397,-3.475
478,0,B,1,A,0,24.703,5.481,0.402,34.708
479,1,A,0,A,0,27.421,4.98,0.505,-12.085
480,1,A,1,A,1,21.393,17.831,0.45,-4.385
481,1,B,1,A,1,21.139,8.937,0.316,-35.042
482,1,B,1,A,1,28.99,15.217,0.417,-3.904
483,0,C,1,A,0,21.975,4.936,0.402,81.549
484,0,C,0,B,1,29.964,10.965,0.275,23.488
485,1,A,1,C,0,21.443,5.275,0.53,47.416
486,1,B,1,A,1,16.994,15.711,0.656,65.449
487,1,B,1,A,0,23.397,2.409,0.401,61.478
488,1,A,1,B,0,24.89,4.16,0.137,9.504
489,0,B,0,A,0,25.824,5.567,0.414,-2.985
490,1,C,1,A,1,21.149,15.918,0.48,42.659
491,1,B,0,A,1,31.344,6.423,0.484,32.914
492,0,C,1,A,1,29.235,7.876,0.362,22.432
493,1,B,1,A,0,33.618,5.428,0.416,13.902
