id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.117,9.362,0.442,6.386
2,1,B,1,A,1,39.998,20.229,0.416,82.267
3,1,A,0,A,0,26.235,0,0.526,55.806
4,1,A,0,B,0,20.588,3.842,0.649,40.89
5,1,A,1,A,1,39.295,14.767,0.14,11.51
6,0,A,0,A,0,35.307,0,0.305,12.474
7,0,C,0,A,1,31.282,14.811,0.379,-31.671
8,1,B,0,A,0,18.268,3.309,0.207,-42.15
9,0,C,1,B,0,28.427,0,0.592,-17.929
10,1,C,1,A,1,26.473,15.851,0.437,79.19
11,0,B,1,A,1,22.512,11.118,0.382,-39.678
12,0,A,0,C,0,30.945,6.556,0.38,23.618
13,1,C,1,A,1,16.969,21.014,0.359,-5.995
14,1,B,1,B,0,25.512,5.581,0.506,24.665
15,1,C,1,A,1,34.919,15.67,0.443,74.118
16,0,A,0,A,0,26.555,10.449,0.448,41.305
17,1,C,1,A,0,37.079,0.475,0.244,23.092
18,0,A,0,A,0,21.843,7.025,0.547,15.823
19,0,B,1,A,0,18.473,9.249,0.47,15.923
20,1,A,0,A,0,30.343,1.938,0.256,-20.628
21,1,A,0,A,0,26.103,5.405,0.411,9.293
22,1,A,1,A,1,16.09,12.602,0.322,-40.632
23,0,A,0,A,0,23.305,7.04,0.433,-38.186
24,1,C,1,A,1,24.46,22.265,0.389,35.818
25,0,A,1,A,0,26.457,0,0.376,77.052
26,0,C,1,A,0,44.545,2.492,0.463,-36.89
27,1,B,1,B,1,24.942,14.66,0.622,36.488
28,0,B,0,A,1,30.149,10.484,0.317,39.634
29,1,A,0,A,0,14.392,4.338,0.499,30.589
30,0,B,1,A,1,21.762,12.411,0.544,62.567
31,1,C,0,A,0,25.157,1.641,0.211,5.671
32,0,B,0,A,0,22.452,3.682,0.35,35.733
33,0,A,0,A,1,21.237,15.545,0.544,-27.754
34,0,A,1,A,0,24.97,5.79,0.484,22.814
35,0,B,0,A,0,30.979,4.604,0.144,-4.459
36,0,A,0,C,0,15.299,3.932,0.451,52.835
37,1,C,0,A,0,23.9,8.365,0.634,-66.516
38,0,A,0,A,0,32.557,7.186,0.29,52.211
39,0,B,1,A,0,37.029,2.625,0.619,-7.031
40,0,B,1,B,1,39.443,0.177,0.249,-1.994
41,1,C,0,A,0,28.144,0,0.467,-6.535
42,1,A,1,A,0,21.458,0.536,0.361,-48.979
43,0,B,0,B,0,19.564,4.135,0.566,77.23
44,0,B,1,B,1,36.123,6.054,0.797,-3.986
45,1,B,0,B,0,34.911,3.659,0.474,48.951
46,0,A,0,A,0,24.903,4.958,0.622,2.833
47,1,A,1,A,1,25.365,24.166,0.468,38.554
48,1,A,0,A,0,18.103,6.812,0.564,-48.688
49,1,C,1,C,1,22.751,20.678,0.378,39.388
50,1,C,1,A,1,37.529,16.119,0.56,22.439
51,0,A,1,A,0,37.916,12.107,0.569,12.255
52,0,A,0,C,0,26.052,8.45,0.421,-8.675
53,1,B,0,A,0,26.534,8.022,0.362,-98.052
54,0,B,1,A,0,23.868,0.016,0.311,18.306
55,0,A,1,A,1,34.572,19.048,0.282,16.007
56,0,A,1,A,0,30.23,7.707,0.399,-16.64
57,1,B,0,A,1,46.177,3.458,0.208,34.409
58,1,B,0,B,1,21.503,17.319,0.494,-33.49
59,1,A,0,A,0,31.833,7.641,0.31,-1.472
60,0,A,0,A,0,36.112,0,0.24,43.683
61,0,C,0,B,0,45.687,0.764,0.148,26.965
62,0,B,1,C,1,33.429,13.536,0.568,-51.012
63,0,A,0,B,1,47.164,9.145,0.553,-59.276
64,1,A,0,B,0,28.547,6.248,0.348,16.006
65,1,A,0,A,1,24.076,15.181,0.573,-0.098
66,0,A,1,B,0,27.714,2.948,0.358,59.571
67,0,B,1,A,1,30.542,12.561,0.4,-32.565
68,0,B,0,A,1,35.344,10.064,0.529,-14.264
69,1,A,1,A,0,26.723,4.035,0.366,61.561
70,0,B,1,B,0,23.4,7.584,0.389,11.834
71,1,C,1,A,0,22.417,2.522,0.545,90.362
72,0,B,1,A,0,28.894,5.304,0.202,-22.958
73,1,B,1,B,1,23.466,9.796,0.427,9.254
74,0,B,1,A,1,28.871,9.561,0.66,62.477
75,1,A,1,B,1,43.15,18.425,0.367,-57.367
76,1,B,0,A,0,24.081,9.308,0.52,93.1
77,0,A,1,B,0,23.53,3.055,0.542,-60.847
78,1,C,0,A,1,34.279,4.509,0.399,31.166
79,1,B,0,A,1,27.828,14.615,0.165,38.526
80,0,A,0,B,0,25.639,6.316,0.083,27.367
81,1,A,1,A,0,24.223,2.903,0.539,-2.63
82,0,C,0,B,1,29.619,6.767,0.436,-3.318
83,0,B,0,B,1,34.353,11.214,0.383,19.039
84,0,B,1,A,0,28.436,5.592,0.645,88.833
