id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,C,1,45.957,12.302,0.367,61.399
2,0,C,0,A,1,25.973,6.134,0.118,-22.494
3,1,B,1,A,0,33.732,7.293,0.588,64.403
4,0,B,1,B,1,32.756,6.002,0.3,60.131
5,1,B,1,B,1,43.104,15.808,0.232,57.158
6,1,C,1,A,0,46.659,0,0.379,37.964
7,0,C,0,A,0,25.189,0.654,0.293,12.63
8,1,A,0,A,1,29.84,20.673,0.221,-3.733
9,0,A,0,B,0,34.425,6.632,0.231,74.113
10,1,B,0,A,0,33.502,3.861,0.224,54.593
11,0,C,1,B,1,19.176,9.629,0.642,12.527
12,0,C,1,A,1,29.495,10.398,0.338,38.374
13,0,A,0,A,0,36.978,5.749,0.5,-49.629
14,1,A,0,A,0,26.18,0.501,0.371,22.972
15,0,B,0,A,1,36.629,9.703,0.491,81.622
16,1,A,0,A,1,22.487,4.965,0.452,-22.963
17,0,A,0,B,0,35.721,12.411,0.404,2.006
18,0,A,0,A,0,32.856,4.863,0.253,51.742
19,0,B,1,A,1,22.812,11.417,0.378,42.174
20,0,A,1,B,1,26.984,10.113,0.346,26.885
21,0,A,0,A,1,35.162,11.446,0.388,36.537
22,0,A,1,A,0,35.705,3.141,0.44,2.201
23,1,B,1,A,0,24.449,5.24,0.531,-53.643
24,1,C,1,A,1,23.054,19.201,0.343,53.734
25,1,C,0,A,0,28.63,6.062,0.302,17.581
26,1,C,0,A,1,27.522,12.146,0.574,29.619
27,1,A,0,A,0,43.017,8.673,0.381,41.321
28,0,C,1,A,1,21.032,16.513,0.481,31.741
29,0,A,0,A,1,20.923,13.828,0.55,18.299
30,0,C,1,A,1,18.678,13.398,0.67,5.823
31,0,B,0,C,1,27.087,4.815,0.354,-52.881
32,0,A,0,A,0,27.523,5.795,0.418,58.846
33,0,C,0,A,0,27.433,7.832,0.348,20.919
34,0,B,1,A,0,29.049,5.124,0.421,65.048
35,0,C,1,A,1,29.016,10.303,0.506,53.296
36,0,C,1,A,0,21.365,3.71,0.159,21.001
37,0,B,0,A,0,28.89,5.469,0.173,61.031
38,1,B,0,A,0,21.52,5.905,0.576,26.074
39,0,A,0,C,0,18.619,12.189,0.492,-1.412
40,0,C,0,A,1,31.796,10.957,0.326,29.547
41,1,A,0,A,0,37.831,11.233,0.331,36.579
42,1,A,1,A,1,23.408,7.587,0.391,71.56
43,0,B,0,B,1,24.383,8.851,0.68,13.564
44,1,A,0,A,1,21.409,16.95,0.477,33.147
45,0,A,0,A,1,35.606,7.331,0.251,46.34
46,1,C,1,A,1,20.367,19.035,0.435,27.446
47,0,C,1,C,1,37.99,7.683,0.424,-74.475
