id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,0,B,0,B,0,27.984,6.547,0.128,-12.783
39,0,C,0,A,1,28.433,12.197,0.44,16.007
40,1,B,1,A,1,23.574,13.722,0.574,97.053
41,0,A,0,A,0,17.828,2.832,0.628,19.259
42,0,A,1,A,0,37.661,3.876,0.396,7.266
43,1,B,1,A,1,31.015,19.248,0.297,33.677
44,1,A,1,A,0,36.582,2.507,0.291,97.732
45,1,C,0,A,1,29.81,10.872,0.616,-21.614
46,0,B,1,B,1,22.186,9.466,0.314,26.963
47,1,C,1,A,1,37.901,22.893,0.436,96.178
48,0,B,0,A,0,31.85,3.125,0.28,42.783
49,0,A,1,B,1,27.265,7.09,0.321,48.559
50,0,A,1,B,0,27.814,0.221,0.475,78.582
51,1,A,0,A,0,37.401,5.092,0.47,3.336
52,1,B,1,B,1,40.079,9.988,0.51,45.119
53,1,A,0,A,0,35.98,5.819,0.648,-15.53
54,0,B,1,A,1,25.86,14.202,0.587,29.288
55,1,B,0,A,1,21.135,17.368,0.387,124.587
56,1,A,0,B,0,45.908,4.499,0.5,-23.34
57,1,C,0,A,1,23.21,17.894,0.406,51.616
58,1,B,1,C,1,33.544,10.299,0.441,-12.251
59,1,C,1,A,0,35.284,5.264,0.49,37.356
60,0,B,1,A,0,47.029,4.688,0.479,12.187
61,1,C,1,A,1,26.34,16.781,0.25,6.269
62,1,A,1,A,1,43.249,7.799,0.144,-19.246
63,1,C,1,A,1,22.436,22.414,0.255,-19.724
64,0,C,1,A,1,19.171,10.899,0.378,20.379
65,1,A,0,B,0,27.979,2.964,0.209,41.097
66,1,B,0,B,1,22.178,16.433,0.328,44.913
67,1,B,0,A,1,23.63,10.865,0.153,-22.589
68,0,B,1,A,1,34.365,9.97,0.353,-3.022
69,0,A,0,A,0,27.388,4.068,0.473,31.485
70,1,C,0,A,0,32.161,3.55,0.458,96.266
71,1,C,1,A,1,31.337,10.533,0.265,-69.628
72,0,A,0,A,0,45.008,6.221,0.395,18.19
73,0,B,0,A,1,19.543,10.269,0.468,53.156
74,1,A,1,B,1,20.238,19.454,0.406,-12.38
75,0,A,0,A,0,18.647,6.347,0.241,-3.947
76,1,A,0,A,0,31.422,4.626,0.363,0.585
77,1,A,1,A,1,35.847,18.536,0.411,5.572
78,0,C,1,A,1,28.437,13.55,0.218,66.732
79,1,B,1,B,0,22.762,3.164,0.494,-35.042
80,1,B,1,A,1,32.487,11.047,0.409,51.331
81,1,B,1,C,1,34.628,16.672,0.36,63.904
82,1,C,1,A,1,24.178,22.651,0.215,96.46
83,0,B,1,A,1,25.408,5.866,0.519,14.019
84,1,B,0,A,0,27.071,3.413,0.508,25.815
85,0,C,0,B,0,19.259,5.885,0.479,-14.165
86,0,A,0,A,0,26.973,6.221,0.316,8.493
87,0,B,0,A,0,28.817,5.626,0.39,20.969
88,0,C,1,A,1,29.303,16.041,0.392,10.239
89,0,A,0,A,1,15.442,5.554,0.417,-35.858
90,1,A,0,A,0,26.072,3.963,0.291,6.503
91,0,A,1,C,0,30.656,6.88,0.559,-33.94
92,0,A,0,C,0,33.223,9.653,0.54,75.958
93,1,C,0,A,0,27.829,3.62,0.414,42.204
94,1,B,1,A,0,33.028,1.963,0.281,1.911
95,0,A,1,C,0,27.554,2.873,0.394,-41.703
96,1,A,1,A,0,41.829,0,0.351,30.259
97,1,B,0,B,0,28.436,5.244,0.732,23.485
98,1,A,0,C,0,24.834,6.085,0.482,36.747
99,0,C,1,A,1,28.5,9.165,0.423,47.321
100,0,B,1,A,0,24.632,4.285,0.269,54.534
101,0,B,1,A,0,24.475,2.556,0.58,85.832
102,1,A,1,C,0,32.828,6.741,0.453,-6.235
103,0,A,1,B,0,18.15,5.266,0.575,-0.795
104,1,C,1,A,1,24.043,6.42,0.2,-31.541
105,1,C,1,A,1,38.865,5.298,0.367,28.764
106,1,B,0,A,1,30.627,16.148,0.513,42.834
107,1,C,1,A,1,27.064,18.343,0.27,20.007
108,1,A,0,C,0,33.061,4.357,0.348,19.556
109,0,B,0,A,1,22.921,13.525,0.39,14.301
110,1,A,1,A,0,17.794,0.517,0.519,24.482
111,1,A,1,A,0,26.62,3,0.381,-13.183
112,1,B,1,A,0,25.901,7.377,0.235,52.141
113,0,A,1,A,0,23.592,5.502,0.51,-38.839
114,1,A,1,A,1,21.812,16.111,0.39,68.482
115,1,B,0,A,0,29.951,7.056,0.512,16.307
116,0,B,1,A,0,24.12,6.39,0.622,32.435
117,0,B,1,B,0,45.841,7.74,0.541,12.323
118,1,A,0,B,0,24.873,3.605,0.284,-2.44
119,1,C,1,A,1,33.223,24.425,0.34,-40.348
120,1,B,1,A,0,28.749,7.786,0.459,45.396
121,1,A,1,B,0,35.134,7.407,0.367,122.157
122,0,C,0,A,1,26.869,12.116,0.524,-37.431
123,1,C,1,A,1,31.783,18.516,0.483,18.479
124,1,C,1,A,1,37.574,13.598,0.279,-55.152
125,1,B,0,A,1,25.117,20.74,0.331,-42.565
126,1,B,0,A,0,36.143,6.626,0.44,6.044
127,0,C,1,B,1,38.442,13.928,0.478,-41.81
128,1,A,1,A,0,23.043,4.465,0.177,1.215
129,1,B,1,A,0,43.116,2.04,0.247,68.38
130,1,A,1,A,1,25.802,6.294,0.375,28.36
131,1,B,0,A,0,33.267,3.454,0.53,37.793
132,0,B,1,A,0,37.948,4.97,0.305,-22.441
133,1,B,1,B,1,29.681,7.935,0.651,100.731
134,0,A,0,C,0,22.363,5.1,0.362,25.122
135,0,B,1,A,1,34.7,19.098,0.443,2.142
136,0,B,0,A,0,22.42,2.252,0.224,74.075
137,0,B,1,A,0,22.859,3.538,0.351,50.441
138,0,C,1,A,1,34.211,9.245,0.492,47.884
139,0,A,0,A,0,28.483,4.353,0.272,-28.477
140,0,B,0,C,1,22.998,16.191,0.561,35.536
141,1,B,0,A,0,26.417,3.732,0.608,2.729
142,0,C,1,A,1,21.089,10.861,0.497,23.34
143,1,A,0,A,1,42.729,18.222,0.479,35.658
144,1,C,0,A,1,28.105,10.884,0.432,-87.426
145,0,B,0,A,0,22.855,5.285,0.207,-0.212
146,1,A,1,B,1,27.964,13.863,0.5,61.447
147,0,A,0,B,0,22.654,0.151,0.306,23.065
148,0,B,0,B,1,39.56,7.981,0.336,70.894
149,0,A,0,A,0,36.506,2.95,0.559,-70.561
150,0,B,1,A,1,21.653,9.675,0.341,58.211
151,0,B,1,A,1,33.386,19.916,0.472,-54.348
152,1,C,0,A,1,34.695,21.897,0.458,-9.301
153,0,A,0,A,0,42.989,2.005,0.555,61.441
154,1,C,1,A,1,26.734,8.957,0.295,32.602
155,0,A,0,A,1,19.355,18.177,0.351,-4.007
156,1,A,1,B,0,24.011,0.364,0.492,55.108
157,1,A,1,A,0,43.187,7.951,0.482,56.473
158,1,A,1,A,0,25.304,1.148,0.466,38.496
159,0,A,1,A,0,32.393,5.11,0.406,58.594
160,1,A,1,A,0,42.984,1.58,0.338,-7.85
161,1,A,1,A,0,46.881,4.706,0.519,57.844
162,0,C,1,A,0,15.577,0.983,0.372,19.888
163,1,B,1,A,0,43.914,7.235,0.5,-50.908
164,0,A,1,A,1,41.006,10.252,0.565,-47.115
165,0,C,1,A,1,30.919,9.915,0.214,8.436
166,0,B,0,A,1,29.053,14.241,0.516,-32.248
167,1,B,0,A,1,25.041,13.786,0.458,3.445
168,0,A,0,B,0,41.538,4.388,0.199,40.407
169,1,C,1,C,1,34.391,13.84,0.314,18.706
170,0,B,1,B,1,21.284,5.861,0.563,33.62
171,0,B,0,B,0,35.545,6.133,0.189,10.809
172,1,C,1,A,0,24.408,6.625,0.289,78.493
173,1,B,1,A,1,34.865,19.024,0.322,34.273
174,0,B,0,B,0,18.697,4.009,0.647,37.367
175,1,A,1,B,0,29.53,5.899,0.342,31.623
176,0,B,1,A,1,41.456,3.931,0.465,-45.581
177,1,B,1,B,0,33.451,6.615,0.656,48.936
178,0,B,0,A,0,35.798,0,0.373,3.798
179,0,B,0,A,0,27.707,3.042,0.357,16.519
180,0,A,0,A,1,28.499,11.783,0.356,-25.335
181,1,A,0,A,0,18.595,4.547,0.534,46.172
182,0,C,0,A,1,35.466,19.621,0.412,-44.243
183,1,A,0,A,0,26.295,5.68,0.514,10.326
184,0,B,0,A,1,25.53,15.173,0.406,34.396
185,1,B,1,A,0,18.036,9.306,0.424,-33.563
186,0,B,0,A,0,27.494,8.493,0.643,6.838
187,0,A,1,B,1,24.611,8.886,0.414,6.738
188,0,A,0,C,0,35.768,2.479,0.544,-14.057
189,1,B,1,A,1,21.624,16.089,0.206,-35.087
190,0,B,0,C,0,17.092,1.16,0.331,28.483
191,0,A,0,A,0,19.468,7.274,0.328,10.981
192,0,A,0,C,1,30.039,11.014,0.626,14.731
193,1,C,0,A,0,17.814,4.279,0.453,28.82
194,0,B,1,A,1,29.792,9.304,0.567,24.559
195,0,C,1,A,1,34.453,13.822,0.278,44.522
196,1,A,1,A,0,35.941,1.363,0.337,25.769
197,1,A,0,A,0,29.369,4.868,0.307,8.525
198,0,C,1,A,0,29.132,9.176,0.192,-43.713
199,1,B,1,A,1,26.1,14.751,0.761,-46.682
200,1,B,1,A,1,25.097,18.576,0.274,-10.216
201,1,B,1,A,1,25.824,14.288,0.218,4.316
202,0,A,1,A,1,30.159,13.85,0.578,35.715
203,1,A,0,B,0,29.12,0.118,0.1,114.826
204,0,B,1,A,1,48.33,8.144,0.482,38.752
205,1,A,1,C,1,23.166,14.23,0.304,-41.457
206,0,A,1,A,1,54.082,7.745,0.467,-30.252
207,1,B,1,B,0,27.391,3.722,0.286,-15.211
208,0,B,0,A,1,53.128,7.896,0.496,1.813
209,0,B,1,A,0,37.791,3.587,0.41,15.6
210,1,B,1,A,1,15.236,10.16,0.409,-7.37
211,1,B,0,A,0,25.758,7.716,0.246,60.689
212,0,A,0,A,0,20.853,0.612,0.519,0.741
213,1,A,0,A,1,36.836,20.089,0.377,40.64
214,0,A,0,A,0,37.53,8.682,0.434,21.096
215,0,B,0,A,1,31.44,15.014,0.421,29.714
216,1,C,1,A,0,26.725,0,0.304,9.594
217,1,A,0,A,0,40.473,7.73,0.411,34.295
218,0,B,1,A,1,25.676,14.34,0.209,27.134
219,1,A,0,A,0,34.651,8.494,0.211,5.156
220,1,C,1,A,1,36.974,11.168,0.47,15.282
221,0,C,1,A,1,26.635,12.132,0.598,39.336
222,0,A,0,A,0,32.338,2.685,0.639,4.001
223,1,A,1,A,1,37.476,12.145,0.392,46.031
224,1,A,1,A,0,34.4,2.819,0.428,66.869
225,1,A,1,A,1,21.442,11.829,0.411,35.894
226,0,B,0,A,1,37.906,16.396,0.541,35.359
227,1,B,1,A,0,27.515,4.304,0.346,47.974
228,0,A,0,A,1,40.633,10.791,0.156,-62.43
229,0,C,0,B,0,19.209,4.754,0.284,12.919
230,1,A,0,A,1,24.658,17.538,0.418,-73.27
231,0,C,0,B,0,33.525,6.576,0.52,-7.429
232,0,B,1,C,1,22.997,5.538,0.587,28.054
233,0,A,1,B,0,27.312,0.952,0.49,-8.945
234,1,A,1,A,1,29.142,17.658,0.482,56.814
235,1,C,0,A,1,35.452,19.051,0.577,27.966
236,0,B,0,A,1,35.53,19.793,0.427,26.337
237,0,C,1,B,0,22.521,5.371,0.654,9.527
238,0,B,0,B,1,23.816,6.418,0.413,83.827
239,0,B,1,B,0,25.64,8.979,0.634,-8.26
240,1,B,1,A,1,32.682,17.764,0.246,-14.388
241,0,C,1,A,0,30.436,2.4,0.172,-23.645
242,0,A,0,A,0,26.769,0.346,0.508,-12.448
243,1,A,0,A,0,54.936,7.267,0.573,80.1
244,1,A,0,A,0,22.652,10.853,0.432,9.246
245,1,B,1,A,1,18.427,7.634,0.334,38.52
246,1,A,1,B,1,19.36,13.186,0.301,-2.141
247,1,A,1,B,0,16.589,1.886,0.35,23.612
248,0,B,1,A,1,19.43,6.432,0.491,-11.811
249,0,A,0,B,0,31.183,7.365,0.432,111.416
250,1,A,1,A,1,36.348,19.124,0.358,42.793
251,1,A,0,A,0,19.882,3.634,0.491,-12.556
252,0,A,1,B,0,46.125,6.01,0.251,-64.502
253,1,B,1,A,0,52.218,3.602,0.557,52.841
254,0,C,0,A,0,26.913,7.036,0.369,23.051
255,0,C,1,A,1,39.593,7.609,0.605,28.886
256,0,C,0,A,1,27.13,11.774,0.541,-39.536
257,0,C,0,B,1,52.217,9.164,0.575,19.735
258,1,C,1,A,1,17.589,12.984,0.577,40.103
259,0,A,0,B,1,33.132,11.478,0.388,-17.973
260,0,A,0,B,0,42.487,7.352,0.25,19.928
261,0,A,0,B,0,25.691,5.648,0.629,65.652
262,0,C,1,B,0,20.885,4.349,0.503,35.037
263,0,A,1,A,0,41.164,9.4,0.312,24.871
264,1,A,0,A,0,43.258,1.614,0.234,-30.085
265,0,A,1,A,0,16.727,5.567,0.468,27.444
266,1,A,1,A,0,38.518,6.367,0.239,-63.394
267,0,C,0,A,0,30.296,0,0.315,4.722
268,1,B,0,A,1,22.919,6.643,0.605,7.327
269,1,C,0,A,1,21.287,22.032,0.711,42.751
270,1,B,0,B,1,30.881,19.285,0.223,-15.725
271,0,A,0,A,0,18.166,0.999,0.353,19.379
272,0,C,1,A,1,22.428,12.475,0.317,24.614
273,1,C,1,A,0,21.438,2.034,0.396,-44.788
274,1,B,1,A,1,18.181,12.099,0.45,-2.668
275,0,A,0,A,1,30.395,16.687,0.406,-17.637
276,0,C,1,A,1,49.188,11.524,0.348,-20.332
277,0,B,0,A,0,32.151,7.372,0.434,16.7
278,1,C,0,A,1,27.949,16.529,0.219,54.646
279,0,A,0,A,1,42.986,9.954,0.268,-68.888
280,0,B,1,B,0,31.994,0,0.452,44.893
281,0,A,1,C,1,28.495,12.975,0.547,2.353
282,1,C,0,A,1,26.073,10.756,0.31,-36.102
283,1,B,1,A,0,21.296,0,0.604,50.224
284,0,B,1,B,0,30.064,6.86,0.538,35.254
285,1,C,1,A,0,39.976,9.566,0.647,50.428
286,1,B,0,A,0,30.261,10.984,0.284,38.527
287,0,B,1,A,0,23.221,0.496,0.319,4.937
288,0,C,0,B,1,21.109,9.002,0.226,1.951
289,1,C,1,A,0,16.971,6.976,0.33,30.487
290,0,C,0,A,1,23.352,6.958,0.561,24.129
291,0,A,1,A,1,26.044,13.831,0.255,42.673
292,0,A,0,A,0,21.056,6.993,0.5,88.937
293,0,C,1,A,0,35.402,3.035,0.213,48.446
294,1,C,1,C,1,28.281,18.645,0.495,87.164
295,1,B,0,A,0,51.319,0.123,0.486,8.925
296,0,A,0,C,0,32.289,0.114,0.282,-27.101
297,1,C,1,A,0,24.02,4.449,0.484,-1.318
298,0,A,0,A,0,28.999,4.662,0.564,-94.494
299,0,C,1,A,1,31.357,9.55,0.093,-30.59
300,1,B,0,B,0,23.499,9.87,0.334,26.18
301,1,B,1,A,1,22.404,9.143,0.289,-51.287
302,0,A,0,A,1,25.476,4.835,0.375,55.689
303,0,A,1,A,0,27.863,8.809,0.498,88.469
304,1,B,1,A,0,33.084,5.467,0.446,30.023
305,1,C,1,B,1,47.106,0,0.44,65.606
306,0,B,1,A,1,30.765,9.812,0.256,35.686
307,0,A,1,A,0,33.046,8.508,0.436,-5.961
308,0,A,0,A,0,29.863,8.585,0.16,-15.017
309,1,A,0,B,0,28.887,9.175,0.489,37.723
310,1,A,1,A,1,14.539,18.866,0.192,59.855
311,1,B,1,A,0,34.314,8.167,0.525,73.708
312,0,C,1,A,1,20.473,11.203,0.395,9.161
313,1,A,1,C,1,13.179,12.625,0.346,-7.884
314,0,C,1,C,1,22.553,7.33,0.178,60.001
315,0,C,1,A,1,29.054,16.701,0.112,44.003
316,1,C,1,A,1,23.679,9.797,0.205,33.7
317,1,C,1,A,0,46.095,10.61,0.292,6.221
318,0,A,0,A,0,25.532,6.028,0.155,108.676
319,1,A,1,C,0,23.15,2.108,0.375,50.453
320,0,A,1,A,0,25.786,8.705,0.405,32.285
321,0,A,1,A,1,32.909,18.523,0.289,54.865
322,0,A,0,A,0,13.67,4.014,0.246,12.866
323,0,A,0,A,1,28.202,7.26,0.39,-16.387
324,1,B,1,A,1,20.875,23.976,0.327,-0.39
325,0,A,1,C,0,25.544,14.707,0.327,64.759
326,0,B,0,C,0,41.443,5.888,0.454,29.832
327,0,B,1,B,1,37.832,3.084,0.536,-72.251
328,1,A,1,A,1,24.683,12.555,0.274,53.653
329,1,B,1,A,1,27.599,28.746,0.175,-3.592
330,0,B,1,A,1,26.958,9.539,0.248,41.5
331,1,A,1,A,1,30.498,17.024,0.279,3.009
332,1,A,0,A,0,28.725,5.84,0.321,-9.813
333,0,B,0,C,0,30.297,10.906,0.31,62.853
334,0,A,0,A,0,14.226,7.44,0.074,22.554
335,0,B,1,A,1,40.493,10.902,0.544,54.71
336,0,A,1,A,1,21.725,15.405,0.301,-0.247
337,0,C,1,A,0,23.589,8.024,0.454,20.874
338,1,B,0,A,0,23.222,0.148,0.217,77.645
339,0,B,1,A,0,43.083,2.505,0.242,37
340,0,A,0,A,0,23.327,5.354,0.239,41.987
341,0,A,0,A,0,32.504,6.583,0.244,19.89
342,1,C,0,A,1,30.108,19.717,0.219,23.747
343,1,A,1,B,1,33.677,11.6,0.51,26.522
344,1,A,0,A,0,16.662,6.52,0.531,34.689
345,1,A,1,A,1,25.329,9.615,0.648,32.703
346,1,C,1,A,1,29.729,7.224,0.08,21.271
347,0,B,1,A,1,18.562,3.081,0.23,41.397
348,0,C,0,A,1,30.182,13.672,0.735,9.392
349,0,A,1,A,0,18.761,3.379,0.368,66.369
350,0,A,1,B,1,20.602,13.388,0.442,46.551
351,0,B,0,A,0,25.532,7.71,0.168,-50.086
352,0,A,1,A,0,21.098,1.902,0.241,25.676
353,1,C,1,A,0,25.57,2.159,0.44,11.929
354,0,A,1,C,0,42.417,3.535,0.344,54.478
355,0,A,0,A,0,22.445,5.954,0.415,-66.772
356,1,A,0,A,0,25.485,4.598,0.53,176.197
357,0,B,0,A,0,19.574,0,0.614,39.872
358,1,A,1,A,0,26.489,1.717,0.521,22.207
359,0,A,0,A,0,21.297,1.87,0.09,17.37
360,0,A,0,A,0,28.553,4.508,0.653,4.59
361,1,C,0,A,0,26.838,10.508,0.388,1.303
362,1,C,0,A,1,28.095,18.231,0.703,56.014
363,1,B,0,A,0,24.439,2.925,0.215,-39.666
364,1,C,1,B,1,22.173,25.175,0.613,18.618
365,0,C,1,B,1,27.508,16.636,0.473,57.552
366,0,B,0,A,0,35.68,4.087,0.259,126.357
367,1,A,1,A,0,19.995,6.834,0.459,76.764
368,1,B,1,A,0,32.331,8.736,0.375,-4.355
369,0,C,0,B,1,22.108,7.039,0.398,96.41
370,1,A,0,A,0,29.519,7.305,0.604,-7.019
371,0,B,1,A,0,28.977,10.877,0.334,34.883
372,0,A,1,A,1,23.994,11.051,0.713,48.034
373,1,A,1,C,0,22.38,7.173,0.233,-11.539
374,0,A,1,A,0,24.901,5.956,0.614,-6.47
375,1,B,1,A,0,28.484,5.819,0.39,58.369
376,0,C,1,B,1,31.419,7.316,0.32,-4.088
377,1,B,0,A,0,35.35,3.939,0.579,27.621
378,1,B,1,A,1,21.589,7.854,0.136,0.086
379,1,A,0,A,1,24.937,5.514,0.294,6.459
380,0,B,0,A,1,37.954,15.935,0.3,30.61
381,1,A,0,A,1,21.189,14.088,0.294,46.683
382,0,A,1,A,1,35.747,16.045,0.199,11.981
383,1,A,1,A,1,25.942,19.266,0.213,-6.638
384,0,C,1,A,1,28.145,3.15,0.677,146.014
385,1,B,1,A,1,43.784,9.339,0.38,43.631
386,0,C,1,A,0,33.702,10.427,0.584,39.416
387,0,B,1,A,1,22.785,11.437,0.423,34.429
388,1,C,1,A,0,26.44,0.536,0.404,-17.132
389,0,C,0,A,0,18.689,6.467,0.3,42.417
390,1,B,0,A,0,20.925,11.222,0.331,61.796
391,1,A,0,A,0,27.191,5.82,0.558,-12.605
392,1,A,0,A,0,21.705,6.048,0.496,40.291
393,0,C,0,A,0,18.724,6.774,0.51,72.881
394,1,C,0,A,1,36.44,9.279,0.113,5.098
395,1,B,0,A,1,28.907,8.366,0.393,23.768
396,1,A,0,A,0,24.483,4.822,0.362,42.301
397,1,B,0,A,1,31.656,19.254,0.208,21.688
398,1,C,1,A,1,22.289,8.839,0.454,-8.459
399,0,A,0,A,0,26.006,8.38,0.578,-44.357
400,0,A,0,A,1,17.431,13.893,0.607,-2.516
401,0,B,0,A,0,21.457,6.237,0.374,24.764
402,0,C,1,A,1,20.859,15.732,0.42,97.601
403,0,B,1,C,0,28.36,8.295,0.675,5.543
404,0,B,0,B,0,31.176,2.712,0.43,10.845
405,0,C,0,A,0,40.589,5.464,0.284,29.741
406,1,B,0,A,1,35.523,16.761,0.122,2.589
407,1,A,0,A,0,36.308,3.908,0.606,-53.973
408,0,B,1,C,1,22.895,7.329,0.268,1.57
409,0,A,1,A,0,32.149,9.487,0.296,56.767
410,1,B,1,A,1,24.845,12.375,0.266,-41.534
411,1,C,1,B,1,39.112,15.581,0.468,53.937
412,0,B,0,A,0,17.224,6.023,0.291,12.068
413,1,A,1,A,0,46.043,0.775,0.236,-9.941
414,1,A,1,A,0,30.946,7.879,0.502,-16.517
415,1,A,0,A,0,27.075,10.344,0.432,8.293
416,1,A,1,B,0,40.649,3.698,0.47,-28.14
417,0,C,1,A,0,35.68,11.647,0.457,-13.783
418,1,B,1,A,1,28.219,25.1,0.286,-5.678
419,1,A,1,B,0,11.266,8.229,0.35,30.397
420,1,A,1,A,0,37.601,6.005,0.352,1.62
421,1,A,1,A,0,24.118,0.061,0.414,14.911
422,1,A,1,A,1,32.133,9.767,0.395,-21.192
423,0,C,0,A,1,17.515,8.054,0.573,88.026
424,1,B,0,A,1,36.907,15.253,0.25,-91.77
425,1,B,1,A,1,23.198,21.907,0.496,10.44
426,0,C,1,A,1,25.442,5.504,0.152,-40.318
427,0,A,0,A,1,19.912,0,0.429,23.713
428,1,C,1,A,1,16.25,24.67,0.443,-55.568
429,0,B,0,B,1,30.349,7.942,0.543,19.288
430,0,B,1,A,0,36.118,5.489,0.244,-90.664
431,0,B,1,A,0,22.459,4.246,0.474,23.151
432,1,B,0,A,1,26.281,13.563,0.408,37.217
433,0,B,0,A,0,29.998,3.374,0.251,6.263
434,0,A,0,A,1,24.987,13.408,0.504,44.258
435,0,B,0,A,0,20.668,2.118,0.333,7.634
436,1,B,1,B,0,29.667,6.323,0.391,35.602
437,1,B,1,A,0,25.712,5.692,0.426,-3.958
438,0,B,1,B,1,23.552,9.895,0.582,-32.825
439,1,C,0,A,1,21.315,13.191,0.243,40.539
440,0,B,0,A,0,27.426,4.034,0.406,-7.862
441,0,A,0,A,0,15.771,7.494,0.201,-3.84
442,1,C,0,A,0,27.962,4.272,0.63,28.094
443,0,B,1,A,0,50.858,7.861,0.457,21.32
444,1,B,1,A,0,43.456,7.291,0.648,73.498
445,0,C,1,A,1,24.743,10.596,0.218,21.612
446,1,B,1,A,0,25.908,8.057,0.526,57.516
447,0,A,0,A,0,28.554,1.543,0.44,50.876
448,0,B,0,B,1,31.81,12.203,0.379,28.441
449,0,C,1,B,1,27.997,4.043,0.26,34.723
450,1,A,0,A,0,25.935,5.401,0.18,77.126
451,1,A,0,A,1,24.015,18.138,0.557,22.9
452,0,A,1,C,1,29.889,6.016,0.435,27.179
453,0,B,1,C,0,26.409,4.237,0.476,-37.842
454,0,C,0,A,0,17.566,2.737,0.456,1.371
455,1,A,0,C,0,41.419,10.095,0.611,71.15
456,1,A,0,A,0,29.068,5.681,0.205,15.746
457,0,B,1,A,1,41.679,4.515,0.242,36.874
458,0,B,1,A,0,18.144,5.947,0.33,101.459
459,1,B,1,B,1,29.339,17.87,0.267,-7.409
460,0,A,0,B,1,34.748,16.289,0.361,73.661
461,1,A,0,A,0,41.403,4.284,0.428,36.774
462,0,A,0,B,1,29.811,15.394,0.528,27.698
463,1,B,1,A,1,18.91,18.552,0.586,72.618
464,1,B,1,A,1,37.225,26.746,0.37,-3.935
465,1,C,1,B,1,32.637,13.88,0.47,54.709
466,0,A,0,A,0,29.676,1.751,0.544,50.548
467,0,A,0,C,0,34.909,3.662,0.453,21.529
468,0,C,0,A,1,29.47,6.789,0.401,13.426
469,0,B,0,B,0,24.299,4.941,0.357,-29.126
470,1,A,0,A,1,23.35,14.933,0.419,9.418
471,0,A,1,A,0,12.053,5.199,0.193,10.131
472,0,B,1,C,1,22.911,9.917,0.316,13.603
473,0,C,1,A,1,36.819,6.923,0.423,9.134
474,1,B,1,B,0,25.355,8.235,0.18,29.221
475,0,A,0,B,0,44.32,0,0.478,19.647
476,1,A,1,C,1,34.352,15.738,0.217,-17.594
477,1,C,1,A,0,25.642,2.622,0.188,23.044
478,0,A,0,A,1,27.445,8.807,0.209,50.544
479,0,B,1,A,1,20.494,14.655,0.457,112.655
480,0,B,1,A,0,16.628,5.766,0.441,45.505
481,1,B,0,A,0,35.736,5.641,0.212,-16.364
482,1,B,1,A,0,24.414,7.542,0.456,-53
483,0,B,1,A,0,35.771,3.563,0.453,55.567
484,0,A,1,A,1,18.882,7.157,0.294,27.147
485,1,C,0,A,1,22.279,13.542,0.254,43.982
486,0,C,0,A,1,26.747,12.6,0.397,-19.302
487,1,A,0,A,0,26.224,4.181,0.386,74.838
488,1,A,1,A,0,21.459,5.072,0.408,-53.766
489,0,B,0,A,0,38.64,7.228,0.248,52.63
490,0,C,0,A,1,26.203,15.107,0.207,58.227
491,1,B,1,A,1,28.817,15.542,0.375,65.77
492,1,A,0,A,0,34.015,4.58,0.63,73.818
493,0,A,0,B,1,35.779,11.631,0.394,60.925
