id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,24.013,6.386,0.634,70.565
2,0,B,0,C,1,28.454,2.128,0.662,26.512
3,1,A,0,A,0,40.385,7.189,0.44,62.123
4,0,C,1,A,0,32.704,2.5,0.51,-33.971
5,0,B,1,A,1,28.399,10.959,0.352,-52.953
6,0,A,0,C,0,33.563,0.092,0.652,45.613
7,1,C,0,A,1,20.677,16.311,0.655,22.783
8,0,A,0,A,1,32,14.157,0.208,45.719
9,1,C,1,A,1,21.588,10.094,0.283,38.327
10,1,C,1,A,1,32.11,11.96,0.459,-29.177
11,1,B,0,A,0,38.699,1.707,0.365,-64.876
12,1,A,0,A,0,24.464,0.152,0.536,66.004
13,1,A,1,B,1,28.264,16.048,0.412,28.593
14,1,A,0,A,0,34.361,3.279,0.293,23.586
15,1,A,0,A,1,39.035,18.276,0.325,-89.891
16,0,A,0,A,0,23.408,9.615,0.479,38.974
17,1,B,0,A,1,28.91,23.394,0.391,26.105
18,0,B,0,A,1,20.177,13.151,0.173,13.984
19,0,C,1,A,1,16.123,7.546,0.44,-8.55
20,0,A,1,A,0,33.771,5.932,0.178,37.272
21,1,A,1,B,1,35.872,15.289,0.146,7.033
22,0,C,0,A,0,25.698,4.115,0.64,18.706
23,0,C,0,B,1,23.879,16.148,0.26,38.458
24,0,A,1,C,0,29.515,3.744,0.43,31.677
25,1,C,0,A,0,33.472,9.725,0.464,24.8
26,1,B,1,B,0,34.035,8.443,0.461,51.977
27,0,B,1,A,1,32.214,15.803,0.153,49.836
28,1,A,0,A,0,18.073,8.061,0.244,71.628
29,1,A,1,A,1,35.936,19.516,0.324,12.043
30,0,A,0,A,0,24.524,6.824,0.215,54.214
31,1,A,0,A,0,23.632,0.464,0.348,95.628
32,1,B,1,A,1,30.69,18.725,0.315,20.317
33,1,C,0,A,0,20.165,1.938,0.283,-3.762
34,0,C,1,A,1,20.535,14.584,0.519,45.385
35,0,A,0,A,1,36.215,12.197,0.343,-11.79
36,0,C,0,A,1,20.424,17.535,0.185,27.366
37,0,B,1,A,0,30.624,9.664,0.459,14.775
38,0,A,0,A,1,21.186,3.038,0.654,-28.816
39,0,B,1,C,1,43.557,6.95,0.255,22.705
40,0,A,0,A,0,28.619,9.177,0.379,-31.241
41,0,A,1,B,1,32.72,10.707,0.44,-137.554
42,0,C,0,B,0,21.095,4.93,0.4,4.601
43,0,A,0,A,1,26.587,12.338,0.388,21.368
44,1,A,0,A,0,30.3,7.52,0.549,-6.09
45,1,A,1,A,1,19.421,8.261,0.375,78.977
46,0,C,1,A,1,31.022,5.703,0.433,-17.575
47,1,B,1,A,0,24.286,11.921,0.284,-12.733
48,1,C,1,A,1,41.873,17.692,0.669,-10.251
49,1,B,1,A,0,43.702,3.514,0.4,1.105
50,0,A,1,A,1,26.114,7.87,0.387,30.532
51,0,C,1,A,1,16.198,9.134,0.539,42.758
52,0,B,0,A,1,26.187,9.004,0.439,-20.893
53,0,C,1,A,1,30.48,12.41,0.352,27.842
54,1,C,1,C,1,31.239,16.829,0.285,21.34
55,1,B,0,A,0,33.005,3.388,0.458,-27.755
56,1,A,1,B,0,29.16,9.099,0.471,33.76
57,0,A,0,B,0,22.828,0,0.352,15.727
