id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,27.658,21.183,0.216,35.341
2,1,C,0,A,1,20.783,13.178,0.246,102.805
3,1,A,1,A,1,15.556,16.571,0.462,5.498
4,1,C,1,A,1,24.524,10.98,0.363,-19.899
5,1,A,0,A,1,36.002,19.793,0.59,-22.196
6,0,B,0,A,0,26.075,6.312,0.267,38.039
7,1,C,1,A,0,35.152,2.432,0.54,-23.879
8,0,A,0,A,0,23.09,3.492,0.635,44.631
9,1,C,1,A,0,22.681,4.806,0.765,-58.393
10,0,C,1,B,1,18.599,4.38,0.475,14.167
11,0,A,0,A,1,25.02,12.907,0.213,106.151
12,1,A,0,A,0,26.513,5.792,0.339,72.389
13,0,B,1,A,1,31.121,18.542,0.4,-19.511
14,0,B,0,A,0,34.409,3.82,0.453,68.931
15,1,A,1,C,0,37.873,1,0.615,-18.715
16,1,C,1,A,1,36.523,24.313,0.465,4.585
17,1,C,1,A,1,44.979,14.729,0.33,18.204
18,1,B,0,A,0,41.878,1.353,0.492,-14.958
19,0,C,0,A,1,41.051,7.555,0.346,48.205
20,0,B,0,C,0,44.583,3.529,0.486,8.298
21,1,A,0,C,0,42.268,6.173,0.473,49.247
22,0,C,0,B,0,32.601,6.298,0.465,-16.191
23,0,A,1,A,0,34.398,2.259,0.17,78.063
24,1,A,1,A,1,25.278,13.158,0.598,-17.007
25,0,B,1,A,1,21.587,9.28,0.456,58.733
26,1,B,1,A,0,29.205,5.408,0.538,28.375
27,0,B,0,A,0,35.926,0.957,0.196,33.669
28,0,B,0,A,1,17.384,6.68,0.393,-16.411
29,0,B,1,A,1,36.379,8.687,0.404,71.282
30,0,C,0,A,0,18.192,9.322,0.55,62.756
31,1,A,0,A,0,31.909,5.415,0.285,-46.71
32,0,B,0,A,1,19.313,9.452,0.327,-9.401
33,1,B,1,B,0,25.6,5.826,0.542,-7.036
34,0,B,1,A,0,34.055,6.829,0.395,2.647
35,0,A,1,A,0,23.404,6.372,0.418,29.311
36,0,C,1,B,0,22.322,6.207,0.623,-32.544
37,1,A,1,A,1,34.475,18.055,0.168,8.997
38,0,A,1,A,0,33.452,5.165,0.363,-6.352
39,0,C,0,A,1,17.001,7.097,0.486,56.691
40,1,C,0,A,0,21.455,5.454,0.504,-49.267
41,1,B,0,B,1,28.291,12.619,0.439,16.635
42,1,A,0,A,0,33.579,5.422,0.112,118.409
43,1,B,1,B,1,25.355,13.26,0.659,51.775
44,1,A,1,A,0,19.517,6.07,0.501,27.481
45,1,B,0,A,0,30.356,0.511,0.22,20.874
46,0,B,1,A,1,23.544,11.686,0.524,-4.143
47,1,B,0,A,0,29.048,4.62,0.339,7.81
48,1,B,1,A,1,31.385,23.945,0.541,29.344
49,0,B,0,A,1,30.401,8.341,0.24,69.86
50,0,A,0,A,0,20.148,6.274,0.35,26.421
51,0,C,1,A,0,29.734,9.729,0.257,18.566
