id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,1,A,1,A,0,53.025,5.473,0.307,15.433
120,0,A,0,B,1,39.66,4.308,0.299,55.812
121,1,C,1,B,1,33.967,16.061,0.162,12.358
122,0,B,1,A,1,19.915,12.028,0.383,-42.397
123,0,A,0,A,1,20.404,5.195,0.081,42.075
124,0,A,0,A,0,32.913,9.088,0.536,-5.332
125,0,A,0,A,0,19.326,6.298,0.439,31.502
126,0,C,1,A,0,22.16,1.818,0.274,-52.547
127,1,B,1,A,1,16.582,13.902,0.345,55.362
128,0,A,1,B,0,23.768,5.443,0.169,-18.867
129,1,B,0,A,0,13.573,3.25,0.291,46.48
130,1,A,1,A,1,27.02,10.723,0.188,-82.275
131,1,A,1,A,0,28.673,6.701,0.376,32.509
132,1,C,0,A,0,25.895,9.939,0.259,-7.15
133,1,A,1,A,1,25.758,20.218,0.352,-21.889
134,0,A,0,C,1,28.976,10.804,0.574,44.014
135,1,A,1,A,0,37.876,3.175,0.425,-4.617
136,1,B,1,C,1,39.102,19.227,0.346,-16.554
137,1,A,1,A,1,25.913,8.246,0.369,17.727
138,0,C,1,A,1,22.011,10.887,0.344,32.269
139,0,B,0,A,1,25.533,9.205,0.358,-70.39
140,0,C,1,A,1,28.429,14.317,0.25,30.183
141,0,A,1,A,1,16.632,10.686,0.428,66.85
142,0,A,0,B,0,26.906,8.292,0.559,21.738
143,1,B,0,B,0,23.895,2.117,0.36,4.766
144,0,B,0,A,1,34.739,8.713,0.649,-11.432
145,1,C,1,A,0,32.825,4.322,0.359,23.093
146,0,B,1,A,0,32.783,5.28,0.395,63.684
147,1,A,0,A,1,37.508,11.78,0.492,-39.988
148,0,A,0,A,0,42.443,6.47,0.445,34.819
149,1,C,1,A,1,17.815,4.059,0.333,7.603
150,0,B,0,A,1,25.894,4.282,0.613,-21.36
151,0,A,1,A,0,41.278,1.508,0.559,105.109
152,1,A,0,A,0,54.323,0.105,0.476,26.345
153,1,C,1,A,1,27.85,7.893,0.201,37.837
154,0,B,1,C,1,29.475,9.641,0.366,81.735
155,1,B,0,A,0,19.108,3.231,0.641,-101.975
156,0,A,1,A,1,24.799,11.441,0.202,17.59
157,0,B,1,C,0,40.439,4.921,0.339,60.084
158,0,A,0,C,0,23.209,9.953,0.305,32.843
159,0,A,0,B,0,39.701,4.935,0.51,-7.753
160,0,A,0,C,0,29.326,3.928,0.301,57.419
161,0,A,0,A,1,29.859,13.549,0.338,104.259
162,0,B,1,A,0,27.78,1.17,0.364,46.501
163,1,B,0,A,1,28.093,12.972,0.248,26.403
164,0,C,0,B,0,38.209,7.771,0.545,35.377
165,0,B,0,B,0,32.733,5.829,0.458,60.579
166,1,B,1,A,1,27.753,13.074,0.376,39.3
167,0,B,0,A,1,27.863,16.2,0.386,14.493
168,1,C,1,B,1,19.446,18.574,0.337,53.855
169,1,B,1,A,1,16.788,12.886,0.369,83.619
170,0,B,0,A,0,32.881,6.258,0.116,62.844
171,1,A,0,A,0,32.998,1.096,0.435,16.582
172,0,C,1,A,1,43.413,12.227,0.522,12.155
173,0,A,0,C,0,46.025,9.662,0.593,68.885
174,0,C,0,A,1,18.829,4.958,0.525,-86.295
175,0,A,0,A,0,28.803,4.605,0.261,4.21
176,0,C,1,A,1,24.797,14.409,0.162,-55.963
177,1,A,0,A,0,30.263,6.193,0.601,-0.526
178,0,A,1,C,0,29.388,2.083,0.266,88.429
179,0,B,0,A,0,33.003,1.946,0.194,22.056
180,1,A,1,A,0,19.801,2.238,0.161,-34.786
181,0,A,1,A,0,36.182,6.308,0.279,77.643
182,0,C,1,C,1,23.911,2.97,0.672,15.863
183,0,A,0,A,0,35.223,5.174,0.62,58.262
184,0,B,0,C,1,27.684,13.496,0.522,9.632
185,1,A,1,B,0,23.658,5.935,0.532,15.708
186,0,C,0,A,0,18.15,7.433,0.319,52.863
187,0,B,1,A,0,35.319,5.06,0.187,43.12
188,0,C,0,A,1,23.757,11.341,0.19,46.36
189,1,A,0,C,0,35.946,5.521,0.324,-10.468
190,1,B,1,A,1,25.399,12.105,0.397,58.458
191,1,A,1,C,1,28.992,19.676,0.693,29.122
192,0,C,1,A,0,33.068,10.178,0.293,31.03
193,1,B,1,A,1,24.816,19.655,0.322,2.916
194,1,B,1,A,0,39.802,4.258,0.244,-8.841
195,0,C,1,A,1,23.659,15.011,0.259,42.449
196,1,C,0,A,1,23.064,22.34,0.679,-25.112
197,1,B,0,B,1,20.356,13.522,0.488,59.171
198,0,A,1,A,0,21.375,4.952,0.301,24.122
199,1,B,1,B,0,26.415,3.644,0.416,49.914
200,0,C,1,A,1,11.086,15.661,0.482,-27.976
201,0,C,1,A,1,45.23,7.27,0.55,18.433
202,0,A,0,A,1,17.804,11.448,0.542,25.436
203,1,A,0,A,0,14.625,4.438,0.367,13.454
204,0,B,0,A,1,32.478,7.387,0.472,-65.126
205,1,B,1,A,0,41.293,4.431,0.289,39.431
206,0,A,0,A,0,25.017,3.428,0.756,-40.508
207,0,C,0,A,1,24.15,13.915,0.371,-63.94
208,0,B,0,A,1,27.495,20.839,0.547,27.772
209,1,A,1,B,0,23.997,1.086,0.734,85.997
210,1,A,0,A,0,22.667,2.388,0.485,42.617
211,1,B,0,A,0,26.052,4.322,0.577,33.51
212,0,B,0,B,0,41.564,4.737,0.502,37.592
213,0,B,0,A,0,50.659,9.349,0.371,22.766
214,1,B,0,A,0,27.666,3.445,0.221,39.081
215,1,B,1,A,0,22.193,5.796,0.135,3.42
216,1,A,0,B,0,25.125,1.461,0.245,3.909
217,1,B,0,A,0,23.697,7.021,0.485,92.116
218,1,B,0,A,0,30.671,3.16,0.231,57.134
219,0,B,0,A,0,30.602,7.432,0.17,-15.084
220,0,B,0,A,1,28.424,10.127,0.344,3.493
221,1,A,0,B,0,18.038,0.912,0.416,103.9
222,1,A,1,B,0,25.334,1.774,0.391,6.486
223,0,A,0,A,0,37.583,0,0.246,71.46
224,0,A,0,A,0,28.02,6.82,0.371,55.467
225,1,C,1,A,1,28.698,11.62,0.387,70.115
226,0,B,1,A,1,26.774,14.37,0.419,-13.023
227,0,B,0,A,0,31.767,2.636,0.479,17.874
228,0,C,1,A,1,49.877,9.467,0.472,55.551
229,0,B,1,A,0,28.632,6.983,0.276,29.102
230,1,B,1,A,1,18.95,12.183,0.543,4.889
231,1,A,0,A,0,26.999,1.028,0.627,65.485
232,1,C,1,A,1,29.516,24.527,0.545,3.183
233,1,C,0,A,0,37.3,4.784,0.405,6.787
234,1,A,1,A,0,43.311,0.648,0.343,48.074
235,1,B,1,A,0,26.526,8.033,0.491,34.166
236,0,B,1,A,1,32.006,19.231,0.324,28.769
237,0,C,1,A,0,22.462,2.867,0.58,29.925
238,1,C,0,A,1,31.034,19.616,0.342,26.823
239,1,A,1,B,1,25.943,13.422,0.726,-20.955
240,0,A,1,A,0,26.13,1.921,0.3,15.062
241,0,C,0,A,1,37.391,11.153,0.527,-20.366
242,1,A,1,A,0,26.357,4.188,0.376,46.688
243,0,A,0,A,1,29.986,5.711,0.496,27.837
244,0,C,1,B,1,17.616,11.183,0.371,1.262
245,1,C,0,A,1,22.857,15.677,0.309,86.181
246,1,C,1,A,1,37.121,22.511,0.394,-18.867
247,1,A,1,A,1,43.291,18.119,0.391,-1.196
248,0,A,0,A,1,25.645,14.004,0.268,16.412
249,0,C,1,B,0,27.972,11.164,0.347,-16.255
250,1,A,1,A,1,22.169,15.336,0.483,41.093
251,1,A,1,A,0,29.39,9.691,0.242,-0.982
252,1,B,1,A,0,24.419,7.12,0.503,32.448
253,0,A,1,A,1,18.918,12.549,0.338,69.561
254,0,B,0,B,0,28.206,6.918,0.441,7.878
255,0,B,1,A,1,31.023,14.898,0.194,32.286
256,1,C,1,A,1,24.974,5.348,0.441,92.5
257,0,B,1,A,0,30.996,8.83,0.286,-21.091
258,0,A,1,A,0,22.7,4.253,0.459,20.149
259,1,A,1,A,0,16.861,3.192,0.306,28.86
260,0,C,1,A,1,23.892,6.718,0.294,-29.432
261,0,A,0,A,1,21.394,5.605,0.524,61.756
262,0,A,1,C,0,23.816,1.815,0.42,-1.109
263,1,C,1,A,1,38.091,21.248,0.449,56.789
264,1,C,1,A,0,23.709,0.327,0.081,-64.593
265,1,A,0,A,0,30.898,0,0.567,14.35
266,1,A,1,A,1,20.926,16.325,0.457,42.263
267,0,C,1,A,1,19.435,8.868,0.777,46.837
268,1,A,1,A,1,38.183,11.319,0.628,-2.811
269,0,C,1,A,1,36.293,10.461,0.334,3.801
270,0,A,0,C,0,21.035,10.33,0.46,13.709
271,1,A,0,A,0,38.148,8.18,0.282,63.068
272,0,B,0,A,0,22.779,5.08,0.378,1.997
273,0,C,0,A,1,20.72,10.998,0.596,5.717
274,0,B,1,C,1,19.526,8.949,0.279,-21.424
275,1,A,1,B,1,28.257,18.017,0.53,43.573
276,0,C,0,B,1,28.374,13.188,0.601,4.399
277,0,B,0,A,1,42.217,15.67,0.413,-6.717
278,1,A,1,A,1,44.611,14.532,0.585,28.757
279,1,B,1,A,1,42.945,11.8,0.184,-2.989
280,0,A,0,B,0,28.691,1.396,0.663,39.349
281,1,A,0,A,0,32.081,4.626,0.369,18.092
282,0,B,1,A,0,53.788,1.875,0.475,48.53
283,0,A,1,C,0,25.343,3.46,0.585,-47.54
284,0,B,1,B,0,38.87,0.6,0.105,6.103
285,1,B,1,A,1,26.181,8.094,0.572,-21.603
286,0,A,1,A,0,30.917,5.72,0.468,15.194
287,1,B,1,A,0,34.201,3.34,0.382,8.076
288,1,A,0,A,0,38.348,3.412,0.349,-4.133
289,0,A,0,C,1,25.386,13.503,0.58,23.432
290,0,B,0,A,0,25.648,6.699,0.396,50.932
291,0,B,0,A,1,17.238,15.459,0.323,42.489
292,1,A,0,A,1,36.379,19.967,0.454,17.098
293,1,A,0,A,1,25.267,27.473,0.475,22.527
294,1,A,1,A,1,42.109,14.718,0.311,11.195
295,0,A,1,A,0,37.514,3.776,0.446,-18.705
296,0,A,0,A,0,23.474,4.292,0.548,46.709
297,0,A,0,A,0,45.416,8.109,0.395,-4.93
298,1,B,0,B,0,31.024,0,0.111,69.943
299,0,C,1,B,1,30.539,19.805,0.594,29
300,1,A,0,A,0,23.778,3.529,0.393,-34.61
301,1,B,1,B,0,32.543,12.186,0.329,-5.24
302,0,A,1,A,0,20.288,8.047,0.38,14.89
303,1,C,1,A,1,23.359,15.112,0.541,-10.211
304,0,B,0,C,0,27.231,2.592,0.353,6.73
305,1,B,1,A,0,17.779,2.478,0.401,18.401
306,0,C,0,A,0,42.481,6.429,0.342,26.768
307,1,B,0,B,0,35.969,2.268,0.381,38.329
308,0,A,1,B,0,17.452,2.82,0.477,79.917
309,1,C,1,B,1,23.664,13.151,0.546,-14.913
310,1,B,1,A,1,22.003,9.717,0.395,-25.602
311,0,A,0,A,0,45.824,4.801,0.59,29.914
312,1,B,0,A,0,42.36,6.327,0.395,61.612
313,0,A,0,A,0,23.787,6.678,0.363,35.2
314,1,A,1,A,0,21.698,6.139,0.3,85.827
315,0,B,1,A,0,20.65,2.004,0.278,24.53
316,1,A,0,C,0,26.826,0.03,0.313,-21.211
317,0,A,0,A,1,29.668,7.316,0.179,37.168
318,0,A,1,B,1,40.412,6.718,0.469,-36.671
319,1,C,1,C,1,37.893,15.487,0.468,13.858
320,0,C,1,B,0,22.644,7.43,0.372,53.458
321,0,A,1,B,0,21.407,6.753,0.624,83.357
322,0,A,0,B,0,33.053,3.923,0.34,47.825
323,0,A,0,C,0,40.674,6.337,0.6,15.286
324,0,B,0,A,0,30.065,7.483,0.361,72.039
325,0,B,0,C,0,27.319,12.288,0.357,60.215
326,1,A,0,A,0,25.628,4.382,0.244,-9.901
327,0,A,1,A,0,31.784,10.317,0.394,76.948
328,0,C,1,A,1,34.562,10.308,0.396,-34.254
329,1,A,0,A,1,18.312,7.051,0.563,52.823
330,1,C,0,A,0,25.89,1.398,0.418,34.351
331,0,C,1,B,1,32.824,7.082,0.486,1.37
332,0,C,1,A,0,37.844,1.748,0.585,27.038
333,0,B,1,A,1,12.897,7.691,0.382,30.185
334,1,A,1,A,0,37.884,4.771,0.711,53.067
335,0,B,1,A,1,34.221,10.564,0.605,47.278
336,1,B,1,A,1,29.285,17.738,0.724,58.377
337,1,A,1,B,0,32.86,0,0.287,-19.032
338,1,A,0,A,0,21.728,5.413,0.438,-14.099
339,1,A,1,A,0,29.441,8.172,0.564,64.606
340,1,B,0,A,1,21.131,21.776,0.338,63.681
341,1,A,1,A,0,22.391,0.182,0.529,36.035
342,0,B,0,C,1,27.3,10.603,0.387,38.023
343,1,B,1,B,0,24.933,8.416,0.621,-5.087
344,1,A,0,A,1,20.256,22.37,0.659,61.36
345,1,B,1,A,1,41.833,18.031,0.397,-16.138
346,1,C,0,A,1,20.745,12.546,0.512,61.342
347,0,B,0,A,0,23.139,5.167,0.332,31.286
348,0,A,0,B,1,28.704,10.6,0.376,13.609
349,1,B,1,A,0,36.556,7.358,0.263,27.388
350,1,A,1,B,0,33.295,6.14,0.433,9.4
351,0,B,1,A,0,31.001,5.844,0.302,47.739
352,1,B,1,B,0,26.702,0,0.238,-13.667
353,0,B,1,A,0,42.094,5.08,0.252,9.502
354,1,A,0,A,1,22.331,20.159,0.643,21.538
355,1,C,1,A,0,29.503,6.377,0.49,13.151
356,1,B,1,A,1,27.974,7.504,0.344,21.489
357,1,A,0,A,1,31.241,10.323,0.243,9.957
358,1,C,1,A,1,24.962,21.759,0.556,33.651
359,0,A,1,C,0,13.482,4.326,0.484,31.97
360,1,C,1,A,1,20.276,12.452,0.558,40.148
361,0,C,0,A,1,18.618,7.217,0.391,-21.172
362,1,B,0,A,0,19.457,5.963,0.437,-6.166
363,0,A,1,C,1,35.007,11.002,0.383,21.943
364,0,A,0,A,0,29.871,2.35,0.081,6.426
365,0,B,0,B,1,28.156,12.044,0.539,-32.83
366,0,B,1,A,0,24.83,12.91,0.456,-30.169
367,1,C,1,A,1,15.979,10.522,0.538,-3.373
368,0,B,1,A,1,44.341,8.483,0.382,-6.749
369,1,B,0,A,0,26.121,0.055,0.471,25.807
370,0,C,1,A,1,26.166,14.791,0.419,42.525
371,0,B,1,A,0,23.699,8.755,0.428,102.007
372,0,A,1,A,0,28.006,0.602,0.527,11.572
373,1,B,1,A,1,42.618,15.588,0.246,23.921
374,0,C,0,A,1,29.723,12.16,0.494,23.3
375,1,A,0,A,0,23.25,2.055,0.345,-7.729
376,0,B,0,B,0,20.975,10.534,0.588,-20.357
377,1,B,1,A,1,31.831,12.268,0.179,15.591
378,1,C,0,A,0,26,9.44,0.22,-49.752
379,0,C,1,A,1,14.911,6.099,0.589,-20.109
380,0,C,1,B,1,38.854,10.89,0.57,-6.144
381,0,C,1,C,1,35.296,9.685,0.495,31.825
382,1,A,0,B,0,39.605,7.566,0.432,-3.2
383,1,B,1,A,1,43.157,13.872,0.375,59.867
384,0,A,1,A,0,12.385,7.55,0.332,36.471
385,1,A,1,B,1,22.46,15.817,0.296,21.118
386,0,B,0,B,1,23.609,6.423,0.343,18.889
387,0,B,1,A,1,24.132,19.314,0.653,16.685
388,1,C,0,A,1,30.377,18.501,0.346,-44.05
389,1,B,1,A,1,31.943,10.526,0.488,33.219
390,1,C,1,A,0,34.749,2.043,0.475,55.523
391,1,A,1,C,0,28.882,5.184,0.484,36.057
392,1,C,1,A,1,29.358,12.235,0.338,11.564
393,0,A,1,A,1,30.894,9.505,0.192,21.264
394,0,A,1,A,0,33.344,5.122,0.207,43.442
395,1,A,0,B,0,34.029,5.642,0.337,44.334
396,0,B,0,A,1,24.897,11.845,0.302,13.413
397,0,A,0,A,0,21.366,3.937,0.438,2.951
398,1,C,1,A,1,18.474,18.684,0.429,70.748
399,1,B,1,A,0,25.344,5.66,0.429,36.945
400,1,A,0,A,1,37.686,23.698,0.268,52.188
401,0,C,0,A,0,50.38,8.383,0.68,65.488
402,1,A,0,A,0,29.77,4.119,0.325,11.776
403,0,A,1,B,1,23.004,15.253,0.779,-9.409
404,0,A,1,C,1,31.228,14.235,0.373,18.272
405,1,C,0,A,1,41.245,14.354,0.344,92.876
406,0,A,0,A,1,29.269,4.075,0.273,30.961
407,0,C,0,B,1,27.828,11.946,0.289,23.405
408,1,A,0,A,0,23.762,3.824,0.331,-4.075
409,1,B,0,A,1,36.541,8.182,0.435,-1.611
410,1,A,1,A,1,22.586,13.833,0.481,1.646
411,1,B,1,C,1,19.699,11.752,0.291,7.193
412,1,B,1,A,1,31.472,16.814,0.272,48.945
413,1,A,0,A,0,49.729,10.731,0.37,31.097
414,1,B,0,A,0,19.649,1.375,0.169,-39.36
415,0,C,1,A,0,33.821,4.78,0.376,41.125
416,0,C,0,B,1,38.951,11.624,0.265,-24.576
417,1,C,1,A,0,45.131,7.315,0.306,27.752
418,0,A,0,A,1,35.894,13.686,0.101,21.688
419,0,A,0,A,0,41.873,3.676,0.55,19.079
420,0,A,1,C,1,28.014,4.201,0.184,-0.314
421,0,A,0,B,0,31.922,4.821,0.455,-8.262
422,0,A,0,B,0,30.592,8.283,0.605,-1.257
423,0,B,0,A,0,26.406,5.126,0.655,20.583
424,1,B,0,A,0,44.526,0,0.532,31.797
425,0,A,0,C,0,26.092,10.112,0.676,32.173
426,1,B,1,A,1,25.871,24.03,0.485,94.659
427,0,B,0,B,1,22.891,6.416,0.263,41.279
428,1,B,1,A,0,25.803,2.104,0.322,31.591
429,1,A,1,B,0,54.87,6.456,0.4,-11.651
430,1,B,1,B,1,17.622,13.387,0.554,62.845
431,0,B,1,B,1,21.279,18.33,0.489,47.896
432,0,C,1,A,0,22.585,2.516,0.226,22.791
433,1,C,1,A,1,24.668,11.915,0.182,-34.086
434,1,B,0,A,0,39.695,4.231,0.327,21.395
435,1,C,0,A,0,48.585,7.095,0.375,-39.279
436,1,B,0,A,0,38.159,7.749,0.41,-18.807
437,1,A,1,A,1,30.057,22.8,0.546,43.232
438,0,B,1,C,0,18.955,6.393,0.572,-6.95
439,1,C,1,A,0,24.471,6.828,0.275,38.133
440,0,B,1,B,1,13.872,6.366,0.324,2.876
441,0,B,1,A,0,25.082,2.166,0.543,27.869
442,0,B,0,A,1,23.821,6.201,0.556,25.797
443,0,B,1,A,1,23.203,19.673,0.564,4.395
444,0,C,0,A,0,24.772,2.311,0.101,64.244
445,1,A,0,A,0,40.97,3.491,0.286,29.328
446,0,A,1,A,0,21.842,6.658,0.605,13.724
447,1,A,1,B,1,14.423,20.516,0.152,50.956
448,0,A,0,A,0,51.896,5.655,0.429,34.186
449,1,A,0,A,1,24.123,2.185,0.265,97.199
450,1,A,0,A,0,24.471,4.938,0.452,-30.361
451,0,B,1,B,1,43.683,11.422,0.491,0.242
452,1,A,0,A,0,21.991,0,0.247,-55.833
453,1,A,0,A,1,25.549,15.378,0.366,40.631
454,1,B,0,A,1,47.359,6.447,0.398,26.101
455,1,C,1,A,0,17.819,4.057,0.45,44.174
456,1,C,1,B,1,32.791,25.011,0.381,34.959
457,0,B,1,A,0,21.715,6.627,0.246,29.699
458,1,C,1,A,1,32.912,14.997,0.207,9.583
459,0,C,1,A,1,33.306,13.951,0.49,-13.675
460,0,A,0,A,1,47.219,7.041,0.231,-44.5
461,1,A,0,A,0,24.735,6.551,0.338,-3.109
462,0,C,1,A,0,23.174,4.468,0.225,13.069
463,0,A,1,A,0,26.853,7.227,0.394,75.68
464,1,A,0,A,0,31.627,6.897,0.452,-12.782
465,0,B,0,A,1,30.89,4.026,0.229,-17.36
466,0,B,0,A,1,19.648,13.766,0.199,45.626
467,0,A,0,A,0,25.973,2.73,0.567,39.203
468,0,A,0,A,1,36.774,8.166,0.309,32.154
469,0,A,1,A,1,27.112,13.854,0.194,36.727
470,0,A,1,A,0,36.913,0,0.534,30.472
471,1,A,1,B,0,31.26,7.161,0.41,1.142
472,1,B,1,A,1,29.172,13.621,0.688,28.831
473,1,B,0,A,0,23.504,1.252,0.772,41.678
474,1,B,1,A,1,30.525,13.344,0.26,-37.218
475,0,C,0,A,1,36.914,11.63,0.292,-44.539
476,0,B,1,B,0,38.212,0.881,0.454,56.223
477,1,A,0,A,0,42.138,2.697,0.575,2.386
478,1,C,1,C,1,27.042,11.248,0.506,8.336
479,0,B,0,A,0,31.268,10.902,0.458,-1.311
480,0,C,1,A,1,42.017,12.009,0.625,53.425
481,0,B,0,A,0,28.083,3.101,0.313,-41.573
482,1,C,0,A,1,18.615,13.013,0.109,71.668
483,1,A,1,A,1,23.533,17.932,0.6,46.426
484,1,C,1,A,1,35.65,18.359,0.532,-13.443
485,0,A,0,A,0,24.139,5.669,0.709,-54.387
486,1,A,1,C,0,34.136,7.775,0.512,54.526
487,0,A,0,A,0,30.527,5.117,0.253,32.806
488,0,C,1,A,1,27.349,8.27,0.412,11.494
489,1,C,1,A,0,20.566,5.569,0.282,61.474
490,1,B,1,A,1,41.167,6.358,0.398,57.794
491,1,A,0,A,1,33.846,15.64,0.363,16.841
492,1,B,1,B,1,27.89,15.155,0.304,90.201
493,0,C,0,A,1,27.537,9.483,0.345,74.115
