id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,32.358,4.619,0.376,-37.774
2,0,A,0,A,0,35.595,0,0.18,-67.178
3,0,C,1,A,1,24.76,7.308,0.385,45.288
4,0,C,0,A,1,23.907,9.549,0.193,17.871
5,0,A,0,A,0,36.394,5.239,0.282,21.015
6,0,B,1,A,1,24.676,10.431,0.663,-0.724
7,0,C,1,A,0,23.65,4.571,0.269,112.361
8,0,B,0,B,1,28.406,3.299,0.164,19.261
9,1,B,0,A,1,28.324,11.897,0.651,72.02
10,0,A,1,A,0,36.104,2.786,0.419,33.445
11,1,B,1,A,0,31.446,4.872,0.544,23.491
12,0,A,0,A,1,51.178,5.754,0.456,66.878
13,1,A,1,A,0,31.885,2.682,0.549,49.509
14,0,A,1,A,1,21.907,9.459,0.323,-26.366
15,1,B,0,A,0,21.481,9.939,0.427,69.635
16,0,A,0,A,0,24.72,6.92,0.473,72.475
17,1,A,1,B,0,20.54,2.844,0.472,44.776
18,0,A,1,A,0,23.156,8.914,0.347,4.657
19,0,B,1,A,1,34.163,14.442,0.473,29.895
20,0,A,1,A,0,23.827,7.26,0.54,23.941
21,1,B,1,A,1,36.734,25.919,0.278,-32.496
22,1,A,1,A,0,36.755,4.319,0.527,59.38
23,1,C,0,A,1,29.138,19.608,0.484,23.986
24,0,A,0,A,0,21.444,7.878,0.391,18.598
25,0,A,1,A,0,30.198,0,0.257,115.312
26,0,A,0,A,0,41.147,5.493,0.522,31.067
27,0,A,0,C,0,37.451,6.239,0.484,9.991
28,1,C,1,A,0,24.483,10.845,0.128,-35.89
29,1,B,1,A,1,32.721,10.422,0.256,6.168
30,1,A,0,A,0,29.052,4.774,0.432,-14.287
31,0,A,0,A,0,23.649,3.133,0.469,49.956
32,1,B,1,A,1,25.991,8.389,0.432,1.201
33,1,B,0,B,0,38.852,4.893,0.382,18.344
34,0,C,1,B,0,25.781,4.905,0.381,30.473
35,1,B,1,B,1,28.948,16.307,0.231,3.116
36,0,C,0,B,1,24.478,0.679,0.303,88.107
37,1,B,0,A,1,30.236,3.071,0.534,33.825
38,0,C,1,A,1,18.154,16.098,0.279,-7.687
39,0,B,0,B,1,28.214,11.074,0.179,37.911
40,1,B,1,A,0,21.581,7.716,0.095,-60.219
41,1,B,0,A,1,34.857,14.891,0.645,8.25
42,1,C,0,A,1,34.812,12.251,0.699,23.644
43,0,A,1,A,1,28.025,7.976,0.412,32.037
