id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,21.228,10.714,0.492,51.97
2,0,C,1,C,1,35.206,12.699,0.327,58.423
3,0,C,0,A,1,27.742,19.58,0.333,96.864
4,1,B,0,A,1,43.163,5.903,0.686,84.767
5,0,A,0,A,1,28.269,13.584,0.435,58.591
6,0,C,0,B,0,52.885,7.355,0.194,26.119
7,0,C,0,B,1,34.1,8.304,0.22,21.574
8,1,A,1,A,1,39.262,11.119,0.541,17.655
9,1,A,0,A,0,29.669,6.556,0.494,22.897
10,1,A,1,A,1,21.03,18.728,0.355,85.176
11,0,C,1,A,1,18.537,9.566,0.472,-41.127
12,1,C,0,A,1,38.259,15.072,0.593,5.435
13,1,A,1,B,0,23.608,2.686,0.426,6.383
14,0,A,0,A,1,21.621,8.949,0.598,41.87
15,0,B,1,A,0,31.397,0,0.23,59.067
16,1,C,1,A,1,32.184,16.519,0.661,50.007
17,1,A,1,A,0,18.74,13.446,0.501,39.796
18,1,C,1,C,1,32.734,16.226,0.463,42.601
19,0,C,1,A,1,27.626,7.677,0.675,6.33
20,1,C,1,A,1,17.818,8.701,0.289,129.793
21,1,A,1,C,1,36.181,16.094,0.456,88.011
22,0,C,0,A,1,31.146,1.542,0.339,30.656
23,1,B,0,A,1,27.911,16.66,0.532,65.092
24,1,B,0,A,0,36.933,1.675,0.309,17.197
25,1,C,1,B,1,25.569,12.906,0.401,28.064
26,1,A,0,A,0,21.917,5.34,0.412,-8.19
27,0,B,0,A,0,26.041,1.097,0.212,10.089
28,1,C,1,A,1,46.11,12.559,0.46,20.318
29,1,C,0,A,0,27.948,5.801,0.162,104.256
30,1,A,0,B,0,29.989,0,0.398,-5.789
31,0,B,1,C,1,31.291,18.404,0.409,12.678
32,0,C,1,B,0,39.794,9.238,0.805,34.23
33,0,C,1,A,1,31.019,10.983,0.113,84.377
34,0,A,1,A,0,33.645,6.623,0.252,108.204
35,0,B,1,A,1,28.331,8.193,0.587,2.18
36,1,B,0,A,0,23.271,4.671,0.188,-47.047
37,0,B,0,A,1,36.027,9.402,0.504,-50.367
38,1,B,1,A,1,22.329,18.322,0.491,16.174
39,1,C,1,B,1,35.398,17.694,0.362,22.972
40,1,B,1,A,1,33.808,5.327,0.423,41.147
41,1,B,0,A,0,13.884,7.718,0.159,47.758
42,1,A,1,A,1,49.036,17.525,0.217,0.42
43,1,A,0,A,0,33.173,1.175,0.364,49.344
44,1,C,0,A,1,42.54,14.373,0.3,-25.815
45,1,A,0,A,1,23.287,14.037,0.474,15.173
46,0,C,0,A,1,26.753,16.559,0.521,67.088
47,1,C,0,A,0,31.542,8.219,0.174,-6.091
48,0,A,1,A,0,24.883,0,0.515,92.622
49,1,A,1,A,1,29.195,15.731,0.242,16.705
50,0,B,0,A,0,32.425,0.948,0.474,27.033
51,0,B,0,A,1,27.396,10.258,0.359,57.332
52,0,A,0,A,1,33.895,7.046,0.368,30.796
53,1,B,1,A,0,33.936,3.738,0.372,57.768
54,0,C,1,B,1,33.515,6.386,0.315,6.414
55,0,C,1,C,1,20.311,11.264,0.434,24.736
56,0,A,0,A,0,15.341,2.762,0.496,-8.687
57,1,A,1,B,1,42.717,16.682,0.706,37.903
58,1,A,1,A,1,18.582,20.709,0.488,11.938
59,0,B,1,A,1,20.807,6.442,0.557,-21.836
60,1,A,1,A,0,26.441,5.629,0.489,31.088
61,1,B,1,B,0,26.341,7.846,0.454,14.364
62,1,C,0,A,0,22.242,5.987,0.345,2.526
63,0,A,1,A,0,21.04,7.04,0.276,72.565
64,1,A,1,A,0,36.739,10.183,0.442,-15.294
65,0,B,1,A,0,26.475,6.603,0.304,-74.483
66,0,A,1,A,0,30.333,0.462,0.646,8.115
67,1,A,1,B,0,26.296,9.017,0.319,0.168
68,1,A,0,C,0,27.397,1.454,0.633,67.036
69,0,B,0,A,0,23.041,1.734,0.451,3.705
70,1,B,1,A,1,30.518,25.784,0.34,9.704
71,1,A,1,B,1,17.343,7.561,0.348,30.787
72,1,A,1,A,0,25.304,3.467,0.286,-37.536
73,0,A,1,A,0,23.731,5.284,0.279,-31.799
74,1,A,0,A,0,25.574,5.414,0.329,3.922
75,0,A,0,A,0,25.001,3.824,0.582,1.967
76,1,B,1,A,1,28.873,13.757,0.364,5.136
77,1,B,0,A,1,46.759,14.024,0.397,44.873
78,1,C,1,A,1,23.609,18.006,0.102,-7.998
79,0,B,0,B,1,26.892,7.165,0.44,-3.079
80,1,C,1,A,1,22.572,16.176,0.677,-19.671
81,1,A,0,A,0,26.034,9.007,0.527,-11.509
82,0,C,0,A,1,32.265,5.763,0.192,32.346
83,0,A,1,A,0,30.191,12.366,0.385,-23.339
84,0,A,0,A,0,28.624,0,0.313,137.536
85,0,A,1,C,1,23.269,12.699,0.337,25.647
86,0,B,0,A,1,22.486,3.532,0.237,29.503
87,1,B,0,A,1,20.256,8.522,0.451,10.088
88,1,A,0,C,0,45.974,3.826,0.378,7.939
89,1,C,1,A,1,28.205,15.358,0.431,3.218
90,0,B,0,A,1,30.829,11.026,0.162,-8.565
91,0,A,0,A,1,28.95,12.824,0.315,-70.329
92,1,A,0,A,0,33.11,6.821,0.312,62.472
93,1,C,1,A,0,17.049,4.511,0.512,27.845
94,1,B,0,A,0,32.258,6.865,0.479,73.785
95,0,B,0,A,0,45.705,1.773,0.452,10.167
96,0,C,0,A,0,34.885,7.016,0.263,12.196
97,0,B,0,A,0,26.211,9.435,0.249,-34.283
98,0,B,1,A,0,21.61,4.983,0.631,58.593
99,1,B,1,A,1,29.782,8.925,0.329,20.765
100,0,B,0,C,0,28.049,8.67,0.446,5.984
101,1,C,1,A,1,30.992,18.951,0.438,92.809
102,1,C,0,A,1,31.793,11.347,0.359,6.657
103,1,B,1,A,1,45.214,14.474,0.258,24.989
104,0,A,1,A,1,35.475,14.709,0.16,-6.607
105,0,B,0,A,0,23.38,0.641,0.406,-42
106,0,A,0,C,0,19.971,4.878,0.284,-15.743
107,0,B,0,A,1,25.513,1.678,0.443,84.75
108,1,B,1,A,1,34.718,16.137,0.347,20.37
109,1,A,1,A,0,44.36,11.012,0.379,78.478
110,1,A,0,A,0,22.515,4.149,0.262,-9.326
111,0,A,1,A,1,20.779,4.959,0.303,-29.598
112,1,C,0,A,0,29.79,0,0.472,39.467
113,1,A,1,A,1,30.243,10.191,0.222,66.285
