id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,27.839,4.31,0.473,4.341
2,0,A,1,B,1,31.177,11.55,0.667,113.296
3,0,B,1,B,1,24.799,11.948,0.442,37.995
4,1,B,0,A,0,17.799,7.708,0.472,26.821
5,0,A,0,A,0,24.096,6.705,0.596,-18.152
6,1,C,0,A,1,23.33,9.433,0.342,-45.372
7,1,C,1,A,1,22.331,12.834,0.364,40.338
8,0,C,1,A,1,22.636,6.631,0.57,85.795
9,0,B,1,A,0,31.099,4.635,0.383,6.694
10,0,C,0,A,1,36.029,8.049,0.578,11.94
11,0,A,0,B,1,36.823,4.08,0.508,62.048
12,0,A,1,A,0,19.477,5.369,0.181,-21.987
13,1,C,1,A,0,42.365,4.473,0.584,54.186
14,1,B,1,A,0,27.434,8.332,0.29,3.03
15,0,C,1,B,1,21.964,8.329,0.261,12.998
16,1,A,0,A,0,24.613,5.108,0.528,44.448
17,0,A,0,C,0,30.366,0,0.598,12.999
18,1,C,1,A,1,23.601,11.342,0.413,51.753
19,0,A,1,B,1,18.101,15.331,0.324,17.775
20,0,C,1,A,0,29.893,5.444,0.528,3.243
21,0,C,1,B,0,31.79,2.291,0.329,100.24
22,0,B,0,A,1,37.196,2.488,0.528,7.417
23,0,B,1,A,0,29.068,6.202,0.258,52.258
24,0,B,1,C,0,20.225,5.455,0.514,-11.764
25,1,B,0,A,1,28.472,13.085,0.486,33.249
26,1,C,0,A,1,55.042,15.802,0.268,30.587
27,0,A,0,A,0,30.77,6.737,0.439,-81.504
28,1,A,1,B,0,27.812,9.151,0.171,22.036
29,0,A,0,A,0,25.226,6.756,0.344,-21.068
30,0,B,1,B,0,26.59,4.515,0.495,-3.596
31,0,C,1,A,1,22.066,0.301,0.35,-47.38
32,0,A,1,B,1,34.374,4.781,0.419,14.624
33,1,A,1,B,1,26.854,16.971,0.493,-1.881
34,1,B,1,A,1,25.05,15.438,0.316,91.95
35,0,B,1,A,1,37.263,7.97,0.588,-44.532
36,1,A,1,C,0,19.483,3.679,0.421,72.219
37,0,A,0,B,1,41.509,5.147,0.426,88.366
38,0,C,1,A,1,27.338,10.522,0.334,58.506
39,1,A,1,A,1,24.545,12.92,0.6,96.034
40,0,A,1,C,0,23.087,6.51,0.295,-18.235
41,0,C,1,A,1,25.89,10.723,0.565,18.782
42,1,B,1,A,1,32.891,5.568,0.385,-7.936
43,1,C,1,B,1,35.436,11.222,0.45,35.345
44,0,C,0,A,1,28.175,10.376,0.231,8.663
45,0,B,1,A,0,25.969,5.779,0.484,-59.577
46,1,C,0,A,1,18.875,20.145,0.681,-7.204
47,1,B,1,B,0,19.703,2.286,0.355,52.05
48,0,C,0,A,0,30.476,0,0.461,48.691
49,1,A,0,B,0,32.549,4.302,0.513,22.342
50,0,B,1,A,0,45.265,6.876,0.378,-3.344
51,1,C,0,A,0,32.294,0.044,0.422,24.256
52,1,A,0,A,0,30.306,2.419,0.426,101.676
53,1,C,1,A,1,20.404,19.316,0.438,21.447
54,1,C,1,A,1,35.873,16.869,0.238,36.903
55,0,B,1,C,1,30.37,9.75,0.445,-13.421
56,0,A,1,C,1,34.099,6.363,0.202,14.8
57,0,A,1,A,0,17.795,1.789,0.312,27.942
58,0,A,0,A,0,18.34,5.247,0.569,32.056
59,0,B,1,A,1,24.826,8.137,0.505,34.482
60,1,C,1,A,1,25.314,21.454,0.191,7.749
61,1,B,1,A,1,29.153,16.872,0.23,29.018
62,0,C,0,A,1,33.86,9.519,0.277,11.891
63,1,C,0,A,1,25.895,13.024,0.201,34.311
64,0,A,0,A,0,27.651,6.389,0.341,-1.098
