id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,20.098,5.621,0.123,32.356
2,1,A,0,B,0,30.989,2.293,0.351,65.734
3,1,A,0,A,0,14.289,2.066,0.227,-4.485
4,0,B,0,C,1,16.931,16.965,0.55,-19.069
5,0,B,1,A,1,39.071,11.406,0.536,76.963
6,0,A,0,A,1,21.176,12.945,0.5,-1.897
7,0,A,0,C,0,21.336,2.429,0.53,13.507
8,1,A,0,A,0,35.561,1.596,0.559,30.425
9,0,A,1,A,0,18.139,7.759,0.448,-13.325
10,0,B,0,A,0,24.334,3.801,0.316,46.327
11,1,A,1,C,1,47.723,16.432,0.519,-13.811
12,1,A,0,A,0,32.797,3.671,0.509,4.67
13,0,B,1,A,1,19.355,9.241,0.437,-27.04
14,1,A,1,A,0,41.367,0.514,0.301,19.542
15,1,A,1,A,0,25.111,2.008,0.217,30.134
16,0,B,1,A,1,31.443,7.963,0.402,66.055
17,0,A,0,A,0,30.946,3.392,0.211,44.632
18,0,B,1,B,0,24.348,8.791,0.571,35.601
19,1,B,1,B,0,32.281,2.404,0.223,28.078
20,0,A,1,C,0,30.675,5.777,0.289,4.133
21,0,B,0,A,1,44.317,8.608,0.321,16.633
22,1,B,1,A,1,24.59,16.956,0.716,67.578
23,0,B,1,A,1,17.412,19.25,0.49,-7.226
24,1,A,1,B,1,33.499,4.309,0.479,61.329
25,0,A,1,B,1,25.908,11.653,0.527,-41.769
26,1,A,0,A,0,31.419,6.649,0.445,87.361
27,1,A,1,A,0,26.764,3.71,0.302,41.16
28,1,C,1,C,1,35.571,16.229,0.726,54.554
29,1,C,1,A,1,16.549,8.267,0.327,-23.735
30,0,A,1,C,0,24.894,6.964,0.591,38.325
31,1,A,1,C,1,34.408,21.649,0.462,-13.645
32,1,B,0,A,1,37.603,21.597,0.199,2.283
33,1,B,1,A,1,38.006,25.123,0.353,58.114
34,1,B,1,A,1,24.22,19.119,0.333,-16.674
35,1,C,1,A,1,21.304,14.365,0.24,18.742
36,0,B,0,A,0,19.924,1.495,0.528,55.066
37,1,C,1,A,1,70.806,20.051,0.477,47.787
38,0,A,1,C,0,37.192,0,0.455,-46.43
39,0,C,1,A,1,28.976,8.763,0.395,48.949
40,1,A,0,C,0,28.204,4.113,0.466,31.45
41,1,A,0,A,1,34.864,15.614,0.23,-59.16
42,1,C,0,A,1,26.094,19.677,0.376,29.662
43,0,C,1,A,1,30.901,9.011,0.425,26.953
44,0,B,1,A,0,24.613,4.023,0.189,60.161
45,1,C,1,A,0,23.003,8.205,0.299,8.203
46,1,B,0,A,1,38.411,10.15,0.456,53.02
47,1,B,1,A,1,29.728,12.955,0.511,39.2
48,1,C,1,A,1,9.255,26.164,0.491,-8.593
49,0,B,1,C,1,44.355,14.686,0.295,48.023
50,0,A,0,C,0,28.568,5.327,0.503,20.016
51,1,B,1,A,1,23.882,17.625,0.582,23.778
52,1,C,1,B,1,32.162,8.709,0.312,-15.776
53,1,C,0,A,1,25.198,11.76,0.333,164.858
54,1,A,0,A,0,37.035,4.006,0.49,61.903
55,1,C,1,A,1,18.263,16.786,0.269,-1.5
56,0,C,1,A,1,32.394,15.146,0.369,23.274
57,1,C,0,A,1,11.166,21.645,0.27,-23.521
58,1,B,1,B,0,21.179,7.658,0.497,47.57
59,1,B,0,A,0,37.551,0,0.194,63.541
60,1,A,1,B,0,31.189,4.266,0.505,51.236
61,1,B,1,A,1,22.274,19.275,0.372,14.451
62,0,C,1,A,1,23.418,13.865,0.631,-5.345
63,0,C,1,A,1,36.35,6.41,0.516,33.018
64,0,B,1,B,0,29.696,3.724,0.323,13.052
65,1,A,0,A,1,19.514,22.624,0.28,-14.287
66,1,B,0,A,1,22.165,11.825,0.615,18.489
67,0,C,1,A,0,15.672,0.47,0.483,0.435
68,1,C,0,A,1,34.784,25.869,0.506,9.568
69,1,B,1,A,0,29.563,0.477,0.279,43.846
70,0,B,1,A,1,57.096,15.483,0.369,28.004
71,0,B,1,A,0,32.265,4.222,0.277,-26.998
72,0,B,1,B,1,19.863,7.84,0.498,-44.358
73,1,C,0,A,0,30.73,5.413,0.428,0.212
74,1,B,0,A,1,39.724,15.047,0.289,93.015
75,0,A,0,A,0,20.967,4.634,0.492,36.882
76,0,C,1,B,1,20.987,8.466,0.359,-42.568
77,1,B,0,A,0,25.577,6.898,0.47,43.741
78,1,A,1,A,1,39.526,4.109,0.227,44.93
79,1,C,1,C,1,30.7,13.597,0.536,-8.303
80,0,C,1,A,1,21.814,18.063,0.517,8.502
81,1,A,1,B,0,25.699,3.915,0.35,-0.468
82,0,B,0,A,0,31.461,5.906,0.473,-9.631
83,1,B,1,A,0,16.064,5.474,0.411,67.987
84,1,C,1,A,1,24.849,17.655,0.311,-21.836
85,0,C,1,A,0,22.185,2.052,0.508,42.638
86,1,B,0,B,1,33.636,16.88,0.586,8.35
87,1,B,1,A,1,29.453,19.153,0.357,10.804
88,1,C,1,A,1,31.236,15.027,0.539,-10.395
89,0,C,1,A,1,28.281,2.78,0.532,-30.21
90,1,B,0,B,0,37.122,14.353,0.575,150.12
91,0,C,1,C,1,17.487,8.207,0.376,66.51
92,1,B,1,A,1,35.047,14.395,0.528,37.477
93,0,A,0,A,0,28.086,10.239,0.405,-36.124
94,0,A,0,A,0,14.264,5.008,0.71,20.469
95,0,B,0,C,0,20.005,2.019,0.286,42.928
96,1,C,1,A,1,24.209,15.683,0.194,-25.989
97,1,A,1,A,0,18.295,2.734,0.474,14.526
98,0,A,1,A,1,36.948,14.124,0.454,59.059
99,0,B,0,B,0,48.577,5.54,0.41,38.948
100,1,C,1,A,1,32.202,12.598,0.352,-3.249
101,1,C,0,A,0,19.887,2.987,0.446,74.585
102,1,A,0,A,0,29.328,8.401,0.454,-42.046
103,0,A,0,A,0,50.548,0.631,0.52,7.712
104,0,A,0,A,1,20.697,15.722,0.318,11.734
105,1,C,0,A,0,32.218,8.713,0.575,50.306
106,0,C,0,A,1,19.162,7.967,0.455,109.894
107,0,B,1,A,1,21.023,13.671,0.326,-0.057
108,0,A,1,B,1,21.34,10.676,0.398,40.917
109,1,A,0,A,0,30.972,7.269,0.16,30.175
110,1,B,1,A,0,44.679,4.647,0.514,40.43
111,1,A,1,A,1,25.299,22.45,0.649,1.994
112,0,A,0,A,0,24.51,9.151,0.58,71.687
113,1,B,0,A,0,19.451,2.859,0.412,104.627
114,1,B,1,A,1,28.162,12.597,0.307,-25.57
115,1,A,0,A,1,23.7,16.277,0.337,-12.28
116,1,A,1,A,1,33.866,10.569,0.325,17.676
117,1,B,1,A,1,41.754,10.044,0.502,35.627
118,1,B,0,A,1,19.176,10.341,0.595,-43.213
119,1,A,1,B,1,23.905,17.812,0.367,11.901
