id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,B,1,40.996,19.244,0.459,34.413
2,0,A,0,A,0,41.177,7.942,0.278,2.517
3,1,A,1,A,0,32.183,5.134,0.157,-19.34
4,1,C,0,A,1,26.568,7.792,0.249,9.228
5,0,A,0,A,0,38.287,4.93,0.334,41.875
6,1,B,0,A,0,28.052,6.16,0.284,-43.566
7,1,B,0,A,1,18.172,14.61,0.284,36.157
8,0,B,0,A,1,19.479,12.73,0.525,42.437
9,1,C,1,C,1,21.617,11.267,0.739,13.047
10,0,C,1,A,0,43.475,6.138,0.41,14.983
11,0,B,0,A,0,21.786,5.01,0.677,28.573
12,1,B,1,A,0,49.571,4.678,0.14,18.915
13,0,A,0,A,1,35.178,10.942,0.12,-7.129
14,0,A,1,B,0,24.219,3.892,0.163,-23.021
15,0,C,1,A,0,22.191,9.96,0.312,29.983
16,0,C,1,A,1,16.31,5.574,0.074,-22.241
17,0,A,1,A,1,41.218,15.824,0.517,-12.087
18,1,A,1,A,1,28.032,11.419,0.579,81.903
19,1,B,0,B,1,27.442,7.651,0.369,-6.406
20,1,A,0,A,0,39.81,7.941,0.318,67.754
21,0,B,1,A,0,36.772,0.993,0.584,2.701
22,0,A,0,A,0,24.403,0.294,0.642,-12.292
23,0,A,1,A,0,33.13,7.059,0.604,-37.42
24,0,B,0,A,1,19.1,11.884,0.245,46.187
25,0,C,1,B,1,34.039,12.203,0.6,-20.847
26,0,C,1,A,1,30.239,8.972,0.414,106.003
27,0,B,0,B,1,25.735,14.636,0.222,3.615
28,0,B,1,A,0,34.401,9.185,0.372,36.263
29,0,C,0,A,1,23.797,6.734,0.507,-14.576
30,0,A,1,C,1,32.806,16.051,0.403,74.945
31,1,B,1,B,0,26.439,5.938,0.375,32.177
32,0,A,0,B,0,17.739,9.129,0.268,-10.055
33,0,A,1,A,0,24.741,5.85,0.493,11.384
34,1,A,0,A,0,31.963,2.253,0.596,-75.8
35,0,A,0,A,0,28.682,9.047,0.266,-89.636
36,0,A,0,B,1,21.24,8.627,0.297,-6.626
37,0,B,1,A,1,21.318,13.754,0.335,-13.137
38,1,B,1,A,1,47.116,11.475,0.375,7.055
39,0,B,0,A,1,21.207,3.795,0.308,80.039
40,0,A,0,A,1,34.203,5.189,0.538,-51.821
41,1,A,1,A,0,29.129,6.507,0.607,2.299
42,0,C,0,A,1,24.428,8.676,0.241,20.594
43,1,B,0,B,0,38.666,5.437,0.436,-39.909
44,0,A,0,A,0,23.31,1.95,0.423,11.12
45,1,B,1,A,0,28.05,7.863,0.385,15.76
46,1,A,1,B,1,27.452,9.375,0.52,38.708
47,1,A,1,B,1,8.481,22.979,0.663,46.096
48,0,B,1,C,1,41.708,16.044,0.324,102.773
49,0,C,1,A,0,30.592,2.05,0.318,32.316
50,1,C,0,A,0,23.543,6.016,0.59,26.908
51,1,C,0,A,1,23.496,15.267,0.331,-8.021
52,0,B,0,A,0,31.391,2.216,0.527,79.542
53,1,C,1,A,1,25.481,11.232,0.663,10.636
54,1,A,1,B,0,22.779,0,0.323,-7.531
55,1,B,0,B,1,24.398,17.509,0.465,23.846
56,0,C,1,A,1,22.003,14.641,0.432,-20.064
57,1,A,1,A,1,32.525,20.061,0.405,59.707
58,1,C,1,A,1,27.551,8.313,0.441,49.72
59,1,A,0,A,0,15.47,3.444,0.239,25.863
60,0,A,0,B,1,24.502,5.327,0.134,48.073
61,0,C,1,A,1,13.535,0.72,0.301,30.895
62,1,A,1,C,1,25.258,28.446,0.63,34.356
63,1,A,1,A,1,28.991,11.325,0.412,6.288
64,1,B,1,A,1,20.632,17.147,0.139,-74.643
