id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,32.19,5.284,0.212,-12.287
2,1,B,0,A,1,33.732,15.414,0.457,39.861
3,0,A,0,A,0,23.785,4.36,0.467,-35.12
4,1,C,1,A,1,36.295,23.821,0.422,117.053
5,0,A,1,C,0,29.09,0,0.428,40.28
6,1,B,1,B,1,31.157,17.576,0.266,17.636
7,0,A,0,A,0,22.873,8.82,0.55,74.754
8,1,B,1,B,1,29.561,12.65,0.351,11.726
9,1,C,0,A,1,33.406,13.061,0.333,18.739
10,1,B,1,A,1,43.919,24.021,0.541,58.626
11,0,A,1,B,0,33.782,5.533,0.502,-12.094
12,1,C,1,C,1,26.807,19.208,0.384,8.45
13,0,B,1,A,0,29.24,6.286,0.408,113.444
14,0,A,0,A,1,15.08,16.515,0.38,34.948
15,0,A,0,B,0,18.041,6.05,0.398,-15.613
16,0,A,0,B,0,26.883,1.543,0.264,6.886
17,0,B,0,B,0,21.191,9.543,0.443,8.475
18,1,A,1,A,1,25.963,15.88,0.6,-15.183
19,0,C,0,A,0,27.528,6.168,0.269,-9.177
20,1,A,0,A,0,28.088,8.694,0.267,-18.501
21,1,B,0,A,1,16.224,20.481,0.409,-4.02
22,1,C,1,B,1,30.731,11.794,0.201,-2.2
23,1,C,1,B,1,18.448,24.274,0.47,21.876
24,1,A,0,A,0,18.235,2.1,0.234,0.343
25,0,C,0,A,0,12.215,2.082,0.222,-40.473
26,0,A,1,A,0,40.11,4.665,0.359,15.827
27,1,C,0,A,1,20.613,21.539,0.66,-0.615
28,0,C,1,A,0,26.563,7.81,0.253,19.319
29,0,A,1,A,1,18.629,10.009,0.499,-11.625
30,1,C,0,A,0,25.386,6.284,0.546,54.676
31,0,C,1,A,1,31.948,6.499,0.274,-91.453
32,1,A,1,C,0,35.037,5.41,0.297,0.414
33,0,B,1,A,0,23.991,3.873,0.393,-10.022
34,1,B,1,A,1,18.925,16.966,0.348,67.012
35,0,B,0,A,1,43.244,14.863,0.33,45.613
36,1,A,0,A,0,24.207,5.861,0.333,55.874
37,0,B,0,A,0,41.829,3.899,0.513,31.789
38,1,A,0,B,0,38.526,5.329,0.68,57.401
39,1,B,0,A,1,27.909,15.19,0.267,-21.927
40,1,B,0,A,1,32.017,14.879,0.297,10.614
41,1,A,0,A,0,40.578,2.916,0.459,46.264
42,1,B,1,A,1,37.765,9.973,0.445,22.568
43,1,A,0,A,0,29.068,0,0.481,46.87
44,1,A,1,A,1,33.605,15.095,0.527,-1.414
45,0,C,1,A,0,35.784,6.885,0.561,57.605
46,1,B,1,A,0,22.967,7.379,0.653,26.91
47,0,B,0,A,1,47.012,13.085,0.23,111.601
48,1,B,0,A,1,22.178,9.95,0.613,3.726
49,0,A,1,A,1,47.18,14.248,0.266,0.747
50,0,B,1,B,1,29.147,10.757,0.447,24.71
51,0,C,0,A,1,22.932,17.078,0.512,37.587
52,1,C,1,A,0,27.066,9.786,0.713,15.762
53,0,B,1,A,0,47.113,0,0.321,-42.966
54,0,A,0,C,0,19.105,7.628,0.448,94.648
55,1,B,0,A,0,27.101,4.998,0.528,-11.361
56,1,C,1,A,1,31.482,24.167,0.579,-26.74
57,0,B,0,A,0,29.253,4.954,0.089,39.325
58,1,A,0,A,0,24.254,3.561,0.196,57.787
59,1,C,1,A,1,18.01,6.924,0.326,52.612
60,1,B,1,A,1,22.735,9.781,0.323,69.438
61,0,A,1,A,0,27.933,8.074,0.45,8.576
62,0,C,1,A,1,20.267,3.305,0.257,60.618
63,1,A,1,A,0,28.462,4.121,0.32,12.13
64,1,B,1,A,1,32.427,16.126,0.345,19.001
65,1,B,1,A,1,39.488,11.378,0.364,11.145
66,0,C,0,A,1,27.81,6.317,0.531,106.054
67,0,C,0,A,1,20.711,5.455,0.281,38.953
68,1,C,1,A,1,25.058,11.373,0.255,34.452
69,1,A,0,A,1,23.923,11.778,0.248,11.301
70,1,A,1,B,1,31.294,2.903,0.39,45.302
71,0,C,1,A,1,18.398,11.092,0.356,73.867
72,0,A,1,B,1,30.558,7.974,0.527,23.17
73,0,C,0,A,0,31.533,4.215,0.194,57.754
74,0,A,0,A,0,51.893,3.88,0.33,134.06
75,1,B,0,A,1,31.024,22.83,0.268,20.418
76,1,B,1,A,1,31.126,12.587,0.377,-42.689
77,1,B,0,A,0,32.088,4.774,0.568,70.109
78,1,C,1,A,0,36.108,6.203,0.46,44.55
79,0,C,0,A,1,23.538,3.06,0.501,20.092
80,0,A,1,A,1,27.585,7.492,0.733,20.864
81,1,B,0,A,1,37.619,15.897,0.548,8.835
82,0,B,1,A,0,25.747,11.802,0.31,-38.657
83,1,B,0,A,1,45.662,0,0.24,99.101
84,0,A,0,A,1,21.842,13.409,0.192,30.16
85,1,B,0,A,0,38.469,4.475,0.242,-15.503
86,0,C,1,A,0,23.44,0,0.425,26.68
87,1,A,1,A,0,33.393,6.291,0.394,31.153
88,0,B,0,A,1,24.4,6.472,0.345,51.296
89,0,B,1,A,0,12.587,5.562,0.56,85.411
90,1,B,1,A,0,20.85,3.271,0.512,47.707
91,0,A,0,A,1,29.986,14.464,0.406,31.861
92,0,C,1,B,1,46.886,10.993,0.279,-44.844
93,0,A,1,C,1,18.701,10.216,0.248,21.55
94,1,C,0,A,0,18.295,4.48,0.491,-15.821
95,0,B,1,A,1,52.235,11.787,0.213,3.48
96,1,B,0,B,1,40.282,21.537,0.469,-102.466
97,0,B,1,C,0,36.765,0.769,0.48,-46.786
98,0,B,1,A,1,25.154,11.656,0.206,-32.695
99,0,C,1,A,1,32.485,14.777,0.475,67.76
100,1,C,1,A,0,26.202,0,0.625,53.291
101,0,C,1,B,1,21.185,12.669,0.242,60.395
102,0,B,0,C,1,30.156,11.976,0.519,8.18
103,0,B,1,A,1,22.52,18.656,0.316,-12.593
104,0,A,0,A,0,32.079,5.081,0.205,4.276
105,0,B,1,A,1,39.942,14.017,0.576,29.156
106,1,B,0,A,0,17.782,3.921,0.526,31.678
107,0,B,1,B,1,27.329,6.389,0.187,7.134
108,0,A,0,B,1,40.092,6.368,0.486,7.34
109,1,A,1,A,0,32.603,6.239,0.585,-22.536
110,1,B,1,A,1,42.899,14.318,0.309,51.832
111,1,A,1,A,1,32.87,20.274,0.156,6.829
112,0,C,1,A,1,25.876,21.044,0.297,-3.617
113,1,A,1,A,1,25.927,9.123,0.361,17.623
114,0,C,1,A,0,41.462,11.827,0.397,52.388
115,1,A,1,A,0,33.489,7.5,0.459,-16.105
116,0,B,0,C,0,39.165,7.183,0.464,58.205
117,1,A,1,A,1,25.514,15.534,0.257,62.758
118,0,A,1,B,0,26.698,1.147,0.484,37.544
119,1,A,0,A,0,21.235,0,0.569,42.342
120,1,C,1,A,1,18.9,24.703,0.711,-28.443
121,1,A,0,A,0,31.046,7.979,0.211,48.79
122,0,A,0,A,0,29.015,2.598,0.497,70.514
123,1,B,0,A,0,22.841,7.187,0.371,42.616
124,0,B,0,B,1,27.75,13.317,0.391,22.657
125,0,B,1,A,0,20.363,7.018,0.465,-11.659
126,0,C,0,B,0,30.419,4.648,0.09,79.27
127,1,C,0,A,0,28.079,2.448,0.409,21.913
128,0,B,1,A,0,46.966,1.795,0.291,0.619
129,0,A,0,A,0,17.157,7.825,0.549,73.397
130,0,A,0,A,0,24.413,2.405,0.475,39.045
131,0,B,1,A,1,19.38,11.445,0.261,-12.412
132,1,B,1,A,1,34.086,10.802,0.132,4.733
133,0,B,1,A,1,19.33,7.643,0.519,-27.033
134,0,A,1,B,1,42.546,14.186,0.414,-16.738
135,0,B,1,A,0,41.844,7.696,0.371,0.966
136,1,A,0,A,0,32.365,3.392,0.323,108.578
137,0,A,0,C,0,19.652,4.88,0.22,48.458
138,0,B,0,A,0,35.983,9.644,0.292,61.222
139,0,A,0,A,0,23.473,1.678,0.503,-35.332
140,1,B,0,A,0,24.628,4.563,0.372,10.328
141,1,C,0,A,1,24.431,13.817,0.319,20.872
142,0,C,0,A,1,23.673,7.727,0.284,27.435
143,1,C,1,A,1,22.64,17.364,0.307,-40.469
144,1,B,1,A,1,42.95,10.043,0.27,25.479
145,1,A,1,B,1,36.183,8.701,0.423,50.085
146,1,C,1,A,1,21.913,15.018,0.663,53.501
147,0,B,1,A,1,25.751,13.511,0.37,22.019
148,0,A,0,A,0,25.51,1,0.395,21.09
149,1,A,0,A,0,31.782,10.872,0.137,52.276
150,0,C,1,B,1,37.662,12.766,0.228,12.64
151,0,A,1,A,0,19.404,2.258,0.326,84.961
152,0,B,0,A,0,22.375,5.841,0.551,61.272
153,0,A,0,A,1,51.839,5.448,0.392,40.64
154,1,B,1,A,0,41.225,3.567,0.174,91.013
155,0,A,0,A,0,14.814,9.675,0.436,94.132
156,1,A,0,A,1,26.723,20.728,0.141,65.831
157,1,A,0,A,0,31.807,8.056,0.234,34.629
158,1,C,1,A,1,24.525,14.146,0.528,-33.069
159,0,B,1,A,0,23.112,1.031,0.276,-28.808
160,1,B,1,B,0,26.214,6.925,0.536,-52.655
161,1,C,1,A,1,25.183,16.916,0.504,6.015
162,0,A,0,B,0,33.568,6.171,0.449,65.475
163,0,C,0,B,1,27.85,12.439,0.246,61.405
