id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,23.889,13.425,0.461,5.857
2,1,B,0,A,0,21.713,7.49,0.332,-12.823
3,0,B,1,A,1,38.768,11.781,0.562,52.031
4,1,A,1,A,1,22.397,12.383,0.721,-18.931
5,1,B,1,A,1,27.064,11.192,0.373,49.659
6,1,A,1,A,1,29.633,15.686,0.362,30.412
7,0,B,1,A,0,20.308,6.998,0.284,10.85
8,1,C,0,A,1,45.234,11.563,0.404,-17.913
9,1,B,1,A,1,49.342,11.441,0.662,-16.01
10,0,A,1,B,0,31.862,5.208,0.331,-18.135
11,1,A,0,A,0,27.359,10.83,0.593,84.931
12,1,B,1,A,0,42.751,2.098,0.389,27.808
13,1,C,1,A,1,30.858,13.784,0.69,-38.995
14,0,C,1,A,1,34.505,13.758,0.298,26.776
15,1,C,1,A,0,23.122,4.835,0.404,59.346
16,1,C,1,B,1,26.935,25.571,0.396,104.678
17,1,B,1,A,1,18.434,14.882,0.393,16.482
18,1,C,1,A,1,21.752,9.412,0.269,14.569
19,0,A,1,A,0,24.1,3.145,0.598,39.332
20,0,A,0,A,0,22.279,2.606,0.34,58.03
21,1,A,0,A,0,39.797,10.085,0.485,63.402
22,1,B,1,A,0,33.933,1.621,0.449,86.81
23,1,C,1,B,1,43.65,17.64,0.674,8.813
24,1,B,1,A,1,35.638,20.886,0.385,33.109
25,1,A,0,A,1,20.532,19.261,0.587,73.236
26,0,C,1,A,1,25.693,5.744,0.374,20.199
27,0,C,0,A,1,49.076,12.005,0.518,27.866
28,0,B,1,A,0,42.258,4.952,0.456,17.058
29,1,B,1,A,1,24.787,20.327,0.35,3.739
30,0,A,1,A,0,18.497,8.759,0.592,56.486
31,1,A,1,A,0,33.713,3.652,0.242,30.643
32,0,A,1,A,1,30.945,4.632,0.295,44.177
33,0,A,0,B,0,20.51,9.641,0.664,68.484
34,1,A,1,B,0,22.824,2.308,0.327,8.631
35,1,A,0,A,0,33.278,6.387,0.148,9.922
36,1,B,1,A,1,32.145,11.755,0.406,-5.865
37,1,A,1,C,1,34.218,5.316,0.393,-55.599
38,1,A,1,C,0,32.723,5.336,0.486,46.927
39,1,B,0,A,1,21.703,13.262,0.283,69.633
40,1,B,1,A,0,21.101,4.138,0.288,12.812
41,0,B,0,A,0,43.172,4.33,0.502,43.452
42,0,C,1,A,0,23.568,7.977,0.356,12.052
43,1,A,0,B,0,34.601,11.968,0.16,-29.578
44,0,A,0,A,0,17.082,4.059,0.39,-33.419
45,0,B,1,A,1,25.998,14.131,0.294,108.801
46,0,B,0,B,0,24.661,4.664,0.303,18.317
47,0,B,1,A,1,40.184,16.49,0.384,74.284
48,0,A,1,A,0,25.839,5.918,0.329,-2.131
49,0,A,0,A,0,27.255,4.956,0.334,29.208
50,1,B,0,B,0,24.234,5.952,0.456,58.241
51,1,A,1,A,0,19.905,4.577,0.685,13.027
52,0,B,0,A,0,23.679,0,0.419,79.345
53,1,A,1,C,1,28.94,22.257,0.338,56.439
54,1,B,0,A,1,35.38,15.193,0.297,99.131
55,0,C,1,A,1,32.383,2.347,0.404,1.01
56,1,C,0,A,1,26.922,14.859,0.479,-18.177
57,0,A,0,B,1,20.198,8.555,0.389,36.103
58,0,A,0,C,1,35.457,9.485,0.272,12.904
59,0,A,1,A,0,33.451,8.391,0.411,37.336
60,0,A,0,A,0,22.923,0,0.296,82.624
61,0,B,1,A,1,28.913,10.383,0.47,-62.735
62,0,C,1,B,0,44.877,3.692,0.369,27.834
63,0,C,1,A,1,25.956,13.479,0.437,48.303
64,0,A,0,A,0,25.018,5.782,0.358,20.673
65,0,B,1,A,1,38.357,9.177,0.167,31.605
66,0,A,0,A,0,25.749,5.821,0.455,-22.971
67,0,B,1,A,1,45.011,5.665,0.431,-28.349
68,0,C,1,A,0,27.837,4.996,0.508,44.928
69,0,B,1,A,1,28.183,4.663,0.337,17.825
70,0,C,1,A,0,33.182,4.118,0.3,-14.213
71,0,C,1,B,1,24.471,15.986,0.257,30.603
72,0,C,1,A,1,30.332,17.24,0.181,56.889
73,0,B,1,C,1,45.059,14.635,0.392,27.267
74,0,C,1,B,1,19.575,9.899,0.51,98.66
75,1,B,1,A,0,32.921,3.867,0.501,12.527
76,0,C,0,B,0,20.142,0,0.439,14.585
