id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,21.153,12.027,0.339,21.261
2,1,B,1,A,0,30.8,5.845,0.301,-33.373
3,0,C,1,A,1,39.946,16.574,0.147,53.734
4,0,A,1,A,1,13.987,5.999,0.329,-17.035
5,0,A,0,B,0,24.841,5.934,0.713,37.835
6,0,C,0,A,1,21.401,8.511,0.236,77.252
7,0,A,1,B,0,23.826,0.906,0.475,35.627
8,1,A,1,A,0,26.245,5.168,0.452,10.371
9,0,B,0,A,1,30.417,11.01,0.333,12.909
10,1,B,0,A,0,17.348,3.733,0.248,-3.849
11,0,B,0,A,1,17.929,4.031,0.244,44.639
12,1,C,1,A,1,25.65,18.55,0.318,11.604
13,1,B,0,B,1,39.309,11.445,0.369,7.584
14,1,C,1,A,1,32.887,6.941,0.336,7.792
15,1,A,1,A,1,35.24,13.011,0.207,43.413
16,0,C,0,A,1,25.79,14.582,0.262,45.547
17,0,A,1,B,0,23.395,6.908,0.503,10.102
18,1,B,1,A,1,33.221,12.07,0.593,58.622
19,1,A,1,A,0,24.561,4.85,0.505,26.28
20,0,B,0,A,0,41.562,6.294,0.767,45.073
21,1,C,1,A,1,26.976,15.107,0.596,-5.847
22,1,B,0,A,1,31.863,9.26,0.6,39.825
23,1,A,0,A,0,24.842,6.39,0.491,19.308
24,1,B,1,B,0,34.32,2.979,0.334,56.079
25,0,B,0,A,0,33.695,8.154,0.552,65.213
26,0,B,1,A,1,28.035,13.699,0.173,15.651
27,1,C,1,A,0,26.586,2.808,0.626,48.272
28,1,B,1,A,0,28.13,2.23,0.438,-1.48
29,0,B,1,C,1,22.851,8.929,0.532,43.441
30,1,A,1,A,0,20.971,2.107,0.214,39.556
31,1,A,1,B,0,35.003,9.569,0.36,26.46
32,0,B,0,A,1,26.306,8.532,0.37,-34.089
33,1,A,0,A,0,37.42,0,0.519,-39.414
34,1,A,1,A,1,49.489,11.038,0.658,-0.278
35,1,B,1,A,1,52.762,17.351,0.285,8.886
36,1,B,0,B,1,24.031,17.367,0.186,87.373
37,1,B,1,B,0,19.966,7.697,0.572,-2.067
38,0,A,1,A,1,29.152,7.512,0.611,31.879
39,1,A,1,A,1,20.216,22.372,0.471,12.751
40,1,B,1,A,0,33.791,11.198,0.531,48.714
41,0,B,1,B,1,58.715,10.077,0.269,27.495
42,1,A,0,A,0,20.828,4.181,0.424,22.526
43,1,A,1,A,0,25.614,0,0.241,44.688
44,0,A,1,B,1,20.342,8.408,0.412,-10.896
45,0,A,1,B,0,23.107,6.445,0.573,28.977
46,0,C,1,C,1,23.446,5.169,0.305,-10.718
47,1,B,0,A,1,15.761,7.009,0.44,67.593
48,1,A,0,A,1,20.802,15.052,0.239,46.252
49,0,B,0,A,0,22.917,10.302,0.464,70.079
50,0,B,1,C,0,41.973,7.638,0.275,11.039
51,1,B,1,A,0,32.011,9.275,0.336,-45.712
52,1,C,1,A,1,44.487,18.17,0.35,44.257
53,0,C,0,B,1,45.75,13.127,0.378,46.56
54,0,C,0,A,1,28.089,13.52,0.428,24.237
55,0,B,1,A,0,32.944,4.417,0.429,37.747
56,1,B,0,B,0,35.304,5.035,0.603,0.078
57,0,A,0,A,0,15.416,7.249,0.397,-19.363
58,0,B,1,A,1,22.77,8.041,0.611,-19.393
59,1,A,0,A,0,34.545,3.259,0.593,40.942
60,0,C,1,A,0,25.312,6.771,0.561,6.816
61,1,B,1,A,0,36.788,2.459,0.425,-22.236
62,0,B,0,B,1,17.474,6.179,0.275,-15.635
63,0,C,1,B,1,28.969,11.768,0.591,28.803
64,1,C,1,A,1,32.027,12.199,0.231,-46.496
65,0,B,0,A,0,28.733,3.045,0.375,18.96
66,1,B,1,A,1,28.355,17.422,0.17,-5.732
67,0,C,1,A,0,15.517,4.043,0.403,47.048
68,1,A,1,A,1,26.317,10.283,0.37,43.83
69,0,A,0,A,0,34.728,6.433,0.454,-11.897
70,1,C,0,A,0,31.154,6.698,0.487,-42.938
71,1,B,1,A,1,49.554,13.994,0.28,-39.324
72,0,B,0,A,1,29.742,10.283,0.553,-31.043
73,0,A,0,A,0,22.116,2.302,0.466,-25.741
74,0,C,0,A,1,30.774,11.092,0.623,-17.036
75,0,A,1,A,1,30.349,12.058,0.4,0.807
76,1,A,0,A,1,24.007,13.641,0.489,62.954
77,1,C,1,A,1,29.99,17.969,0.256,74.294
78,1,C,1,A,1,18.204,15.574,0.105,-4.951
79,1,A,1,A,0,32.554,4.197,0.451,-24.713
80,1,A,0,A,0,26.778,2.904,0.271,-69.192
81,0,B,1,A,0,23.33,0,0.591,35.543
82,1,B,1,A,1,43.529,12.68,0.409,2.236
83,0,B,0,A,1,37.763,4.255,0.631,21.794
84,1,B,1,A,0,22.43,0.223,0.616,-22.098
85,0,A,0,B,1,28.833,6.777,0.299,-29.092
86,1,C,1,A,1,24.854,23.573,0.472,-84.147
87,1,A,1,A,0,22.067,7.917,0.358,15.231
88,1,A,1,A,1,24.004,16.357,0.302,44.481
89,0,A,1,A,0,38.237,4.601,0.311,35.547
90,1,B,0,A,1,21.984,17.775,0.227,35.141
91,0,A,1,A,0,31.468,3.565,0.335,22.967
92,0,A,0,B,1,34.597,16.637,0.307,-12.785
93,1,C,1,A,0,41.534,6.265,0.43,29.599
94,1,C,0,A,1,24.34,2.69,0.658,29.167
