id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,23.488,13.453,0.686,-28.44
2,1,B,1,A,1,23.221,17.729,0.389,-28.622
3,1,C,0,A,0,43.437,0,0.511,-26.546
4,1,B,1,A,0,30.589,0.822,0.621,-23.694
5,1,C,1,A,1,25.917,7.106,0.407,33.361
6,1,C,0,A,1,56.975,14.468,0.526,-27.548
7,0,C,1,B,1,23.781,7.893,0.409,-17.216
8,1,C,1,A,1,23.686,21.981,0.577,22.754
9,1,B,1,B,1,22.346,15.87,0.597,-1.414
10,0,C,0,A,1,38.444,11.728,0.222,9.339
11,1,A,0,B,0,27.868,0.624,0.548,9.676
12,1,B,0,A,0,42.682,0,0.3,47.47
13,1,A,0,A,0,36.398,4.641,0.839,39.808
14,0,A,1,A,0,19.58,4.281,0.312,10.329
15,1,B,1,A,0,30.598,0.929,0.601,22.939
16,0,C,0,B,1,38.944,16.307,0.55,18.861
17,1,C,1,C,1,20.094,19.781,0.601,-11.96
18,1,A,1,A,1,38.109,8.031,0.397,-7.819
19,0,B,0,B,0,46.572,4.385,0.439,32.209
20,0,A,1,A,0,20.003,2.483,0.405,48.237
21,1,B,1,A,1,32.019,15.015,0.136,69.203
22,0,A,0,A,0,35.37,7.784,0.417,50.22
23,0,B,0,B,0,31.446,9.421,0.648,25.903
24,0,B,0,B,1,40.176,3.253,0.812,-18.559
25,1,A,1,A,0,22.099,3.201,0.422,32.972
26,1,A,1,A,1,42.993,18.036,0.435,22.722
27,0,B,1,A,0,29.049,4.872,0.332,17.264
28,0,A,0,A,1,22.989,9.557,0.606,14.574
29,1,B,0,A,0,32.042,3.529,0.26,16.071
30,1,A,1,A,0,15.78,8.253,0.51,16.43
31,0,C,0,A,1,23.835,13.744,0.475,-1.547
32,1,A,1,C,1,40.37,19.964,0.559,-45.932
33,1,B,1,B,0,22.133,3.636,0.362,70.024
34,0,B,0,C,1,42.311,9.223,0.381,93.382
35,0,C,1,A,1,36.771,4.566,0.31,-13.75
36,0,A,1,A,1,18.035,5.431,0.346,68.227
37,0,A,0,A,1,34.161,12.368,0.168,51.821
38,1,A,0,A,0,33.495,6.109,0.352,64.04
39,0,A,1,C,0,35.089,4.405,0.59,96.972
40,0,A,0,C,1,17.317,7.644,0.259,84.399
41,1,B,1,A,1,30.713,15.761,0.468,62.43
42,0,A,0,A,1,28.841,5.345,0.269,90.463
43,1,B,0,A,1,34.41,5.977,0.357,36.273
44,1,A,1,A,1,40.559,15.021,0.313,39.083
45,1,A,0,A,0,29.218,4.26,0.503,69.388
46,0,B,0,A,0,25.048,3.618,0.25,82.316
47,1,B,1,A,1,36.232,18.51,0.312,13.537
48,1,A,0,A,0,23.229,6.255,0.164,48.326
49,1,C,0,A,0,27.201,4.6,0.59,35.065
50,1,A,0,A,0,23.688,7.236,0.28,-27.915
51,1,A,0,A,0,14.481,8.907,0.385,37.611
52,1,A,0,A,0,38.017,7.34,0.499,0.663
53,0,C,0,A,1,21.505,10.827,0.318,47.902
54,0,B,1,A,1,16.691,5.749,0.347,20.504
55,0,A,1,A,0,36.385,3.266,0.131,25.828
56,0,B,1,A,0,47.805,3.886,0.189,56.064
57,1,B,1,C,1,11.804,18.705,0.461,37.291
58,1,C,1,A,1,25.291,16.648,0.513,29.772
59,1,B,1,A,0,39.041,7.309,0.386,30.134
60,0,A,1,B,0,27.096,4.298,0.377,-16.257
61,1,B,0,B,0,34.126,3.883,0.7,1.97
62,1,A,1,B,1,24.006,12.845,0.398,-45.311
63,1,B,0,A,1,23.479,13.824,0.736,-7.609
64,0,C,1,A,1,36.776,7.292,0.447,5.202
65,0,C,1,A,0,33.386,6.564,0.355,-41.064
66,0,A,0,B,1,22.525,11.687,0.524,3.125
67,0,A,0,A,0,40.331,3.433,0.347,-38.524
68,0,A,0,A,0,32.223,4.369,0.574,-11.952
