id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
104,1,A,0,A,0,25.867,3.228,0.271,40.143
105,1,A,0,B,0,19.874,4.732,0.254,62.82
106,0,C,0,A,1,24.593,9.152,0.264,16.56
107,0,C,0,A,1,44.14,12.58,0.311,8.953
108,0,B,0,A,0,36.171,4.383,0.531,28.915
109,0,A,1,C,1,28.748,16.155,0.258,72.37
110,0,A,1,A,0,21.716,3.631,0.223,13.484
111,0,C,0,A,0,44.924,2.722,0.3,60.237
112,0,A,0,C,0,23.907,0.092,0.419,67.954
113,0,A,1,A,1,25.085,9.537,0.534,26.909
114,0,C,1,A,0,14.221,1.303,0.344,56.627
115,0,B,1,B,0,20.431,3.813,0.484,58.079
116,1,A,1,C,0,33.603,3.412,0.657,-90.645
117,1,A,0,A,1,34.195,19.114,0.21,-35.045
118,0,B,0,A,1,28.391,14.073,0.428,-53.023
119,1,B,0,A,0,35.276,7.088,0.387,41.629
120,0,B,1,A,1,35.708,15.325,0.282,59.713
121,0,C,1,A,0,23.59,1.303,0.283,57.234
122,1,B,0,A,1,28.164,19.545,0.23,36.45
123,1,B,0,A,0,33.373,5.094,0.281,58.938
124,0,A,0,A,0,30.028,0.984,0.502,63.56
125,0,A,0,A,1,13.295,13.494,0.384,31.086
126,0,A,0,A,0,38.591,6.348,0.544,60.363
127,1,B,0,A,0,29.271,3.409,0.361,56.837
128,0,A,1,A,0,26.225,3.362,0.489,50.366
129,1,B,1,A,0,29.592,3.427,0.484,58.2
130,1,C,1,A,1,23.238,12.662,0.381,35.631
131,0,C,0,A,1,19.908,14.37,0.459,20.777
132,0,A,1,A,0,25.234,4.066,0.414,30.327
133,0,A,0,A,0,35.42,4.041,0.609,29.008
134,0,A,0,B,0,26.533,5.313,0.35,23.133
135,0,B,0,A,1,47.716,11.288,0.378,-124.586
136,1,B,1,A,0,35.816,8.217,0.588,10.064
137,1,A,1,B,1,30.067,19.326,0.539,-17.035
138,1,A,1,C,1,21.597,21.296,0.766,74.097
139,1,A,1,A,1,22.674,13.033,0.441,36.727
140,1,B,0,A,0,24.159,5.113,0.264,-40.761
141,1,C,0,A,0,27.405,3.155,0.415,130.169
142,1,A,1,B,1,41.543,13.605,0.366,-22.52
143,1,B,1,A,0,23.613,5.59,0.431,-16.14
144,1,A,1,A,0,25.079,3.649,0.423,12.979
145,0,B,0,B,0,28.486,6.323,0.345,-32.757
146,1,B,1,B,1,34.48,20.408,0.48,53.459
147,1,C,0,A,0,33.315,0.078,0.428,-31.245
148,1,A,1,A,0,17.75,3.426,0.258,38.199
149,0,A,1,A,0,29.087,6.001,0.25,29.139
150,1,A,0,A,0,21.832,2.334,0.54,78.602
151,1,C,1,A,0,26.771,7.143,0.293,47.698
152,1,A,1,A,0,29.303,5.736,0.424,105.613
153,1,B,0,B,0,37.551,10.315,0.309,37.961
154,0,A,0,C,1,29.702,8.821,0.181,49.151
155,0,A,1,A,1,18.78,7.272,0.202,60.897
156,0,B,0,C,0,30.304,1.151,0.382,4.388
157,0,B,0,A,1,27.399,9.155,0.422,34.337
158,0,B,0,A,0,19.909,4.237,0.322,-23.215
159,1,A,0,A,0,23.156,1.136,0.279,18.357
160,1,C,0,A,1,24.306,11.597,0.309,10.609
161,0,B,1,A,0,32.578,9.325,0.39,57.692
162,1,C,0,A,1,29.997,16.399,0.561,9.733
163,1,B,0,A,1,30.314,14.803,0.455,-29.202
164,1,A,0,A,0,30.196,6.827,0.477,44.015
165,1,A,1,A,0,38.556,4.937,0.513,-11.514
166,1,B,1,C,1,40.907,19.881,0.402,-26.188
167,0,B,1,A,1,25.803,14.173,0.216,84.299
168,0,A,1,A,0,32.987,2.952,0.398,-33.413
169,1,B,1,A,1,18.592,14.767,0.611,-19.01
170,0,C,1,A,1,35.952,13.752,0.771,49.01
171,1,C,0,A,1,24.923,20.548,0.174,81.183
172,0,C,0,B,1,21.291,3.114,0.337,28.821
173,1,B,1,B,0,29.133,7.631,0.43,65.638
174,1,B,1,A,1,44.987,19.863,0.2,118.368
175,0,A,1,A,1,30.103,17.646,0.333,15.3
176,1,A,1,A,1,44.518,12.488,0.326,8.002
177,0,A,0,C,1,21.165,9.522,0.223,-40.106
178,0,A,0,A,0,31.644,8.765,0.434,38.084
179,0,B,1,A,1,21.759,9.579,0.397,32.173
180,1,B,1,A,1,22.781,13.769,0.321,6.144
181,0,A,1,A,1,35.752,12.398,0.344,77.003
182,1,A,1,B,1,43.483,17.156,0.409,20.168
183,1,A,1,A,0,31.459,4.067,0.115,36.779
184,0,B,0,B,1,25.977,8.466,0.353,-3.206
185,1,A,0,A,0,21.262,3.457,0.356,95.047
186,1,B,1,A,1,22.718,24.491,0.244,55.988
187,1,B,1,A,1,41.112,20.447,0.508,27.587
188,0,A,1,C,1,18.212,8.823,0.431,29.698
189,1,B,1,B,0,22.971,4.803,0.417,-37.261
190,0,A,0,A,0,31.099,5.663,0.177,14.925
191,1,A,0,A,0,19.415,3.316,0.293,46.455
192,1,B,1,B,0,19.182,6.296,0.545,14.759
193,0,B,0,A,1,30.445,9.251,0.363,22.664
194,1,B,1,A,1,27.877,10.605,0.557,39.217
195,1,C,1,A,0,25.277,6.554,0.4,37.281
196,1,C,1,A,1,27.953,19.966,0.426,75.966
197,0,C,1,A,1,32.375,12.103,0.546,1.965
198,0,B,0,A,0,19.916,2.823,0.41,12.244
199,1,B,0,A,0,20.25,2.106,0.367,12.722
200,1,B,1,A,1,35.491,20.593,0.361,12.086
201,1,B,1,B,0,28.851,0.996,0.344,-19.583
202,1,A,0,A,0,19.702,7.759,0.47,33.462
203,0,B,1,A,1,28.38,11.436,0.22,19.749
204,0,A,1,A,1,29.149,7.934,0.556,-2.862
205,1,A,1,A,0,23.763,3.285,0.306,-62.295
206,1,C,1,A,1,31.242,12.674,0.535,-31.575
207,0,A,0,C,0,18.392,0,0.379,33.562
208,1,A,0,A,0,19.752,6.993,0.091,33.024
209,1,C,0,A,0,21.017,6.255,0.438,20.037
210,1,A,1,A,1,35.053,16.371,0.381,-14.933
211,1,C,1,A,0,18.988,2.845,0.306,34.422
212,1,C,0,A,1,40.416,22.622,0.417,47.108
213,1,A,1,B,0,36.647,4.413,0.359,7.874
214,1,A,1,C,1,41.111,14.638,0.217,-65.29
215,0,C,0,A,1,25.249,9.761,0.172,-10.183
216,1,C,0,A,1,52.759,12.199,0.65,78.771
217,0,B,1,A,1,19.151,6.008,0.672,31.215
218,0,B,1,C,1,24.304,8.603,0.607,20.868
219,1,C,0,A,1,25.517,15.692,0.7,-14.899
220,1,B,1,A,0,17.286,4.923,0.378,44.463
221,1,A,1,A,1,30.151,15.655,0.37,-25.921
222,1,C,1,A,0,28.528,4.254,0.477,-34.155
223,1,A,0,A,0,29.917,9.904,0.148,119.646
224,0,A,1,B,1,41.592,12.256,0.418,-2.12
225,1,B,0,A,0,41.932,4.121,0.415,25.867
226,1,C,1,A,1,31.25,16.124,0.519,-8.852
227,0,C,0,A,0,25.546,4.578,0.267,58.208
228,0,C,1,B,1,34.3,10.791,0.573,-35.861
229,1,A,1,A,1,22.615,7.745,0.422,-35.95
230,1,C,0,A,0,21.304,11.709,0.425,59.995
231,0,B,0,A,0,36.024,4.862,0.199,6.261
232,0,B,0,B,1,36.548,15.006,0.88,-22.865
233,1,B,1,A,1,27.233,12.262,0.388,40.293
234,1,C,1,A,1,44.554,0,0.343,28.655
235,0,A,0,A,1,19.196,9.815,0.275,-89.582
236,0,A,0,A,0,32.61,1.308,0.422,-19.674
237,1,B,0,A,1,17.766,17.145,0.68,-26.12
238,0,A,0,B,0,26.345,2.091,0.323,62.95
239,0,B,1,A,0,17.477,7.401,0.71,6.07
240,1,A,1,A,1,24.03,13.195,0.463,0.975
241,1,B,0,A,1,36.234,1.209,0.302,0.383
242,0,A,0,A,0,29.501,6.574,0.44,36.053
243,0,C,1,A,1,50.655,7.194,0.241,-11.684
244,1,C,1,A,1,30.362,18.929,0.523,69.202
245,1,A,1,A,1,31.251,8.096,0.649,124.823
246,1,C,1,A,1,39.484,9.634,0.4,-39.1
247,1,C,1,A,0,19.595,4.379,0.543,74.005
248,1,B,0,A,0,26.495,1.397,0.531,82.704
249,0,A,0,A,0,17.142,6.335,0.378,3.885
250,1,C,0,A,1,26.736,11.81,0.429,-86.693
251,1,C,1,A,1,22.363,15.137,0.497,44.63
252,1,A,0,A,0,23.142,5.999,0.227,-12.206
253,0,A,1,A,0,18.32,2.342,0.511,-14.01
254,0,B,0,A,1,29.975,14.105,0.609,-23.051
255,0,C,1,A,1,43.575,9.643,0.768,-14.42
256,0,A,1,B,0,22.558,2.589,0.56,25.024
257,0,A,1,B,1,33.408,10.832,0.409,1.929
258,0,C,1,A,1,28.378,3.855,0.377,71.875
259,0,C,0,A,1,22.435,6.523,0.474,-21.72
260,0,B,0,B,0,24.733,5.715,0.612,34.994
261,0,C,0,B,1,31.016,4.282,0.438,13.468
262,0,B,1,B,0,54.156,5.175,0.556,15.308
263,0,A,1,A,0,21.984,10.438,0.526,80.614
264,1,C,1,B,1,24.882,6.915,0.227,50.314
265,1,B,1,A,0,22.379,9.535,0.514,7.899
266,0,A,0,A,1,19.07,12.316,0.207,-53.074
267,1,B,0,A,0,19.343,6.197,0.142,21.204
268,1,A,0,A,0,20.395,6.786,0.47,5.904
269,0,A,1,A,0,33.169,6.412,0.34,3.531
270,1,A,0,B,0,59.6,4.697,0.289,64.908
271,0,B,1,A,0,41.366,7.006,0.411,55.876
272,0,A,1,A,0,34.796,8.398,0.24,-63.414
273,0,C,1,A,0,18.983,5.157,0.485,-9.603
274,1,A,0,A,0,24.678,6.085,0.455,9.717
275,0,B,1,A,0,27.655,7.075,0.199,74.544
276,1,B,1,C,1,26.83,10.755,0.46,26.126
277,1,B,0,A,0,33.291,6.506,0.532,-14.905
278,0,C,1,A,0,40.762,6.109,0.188,4.885
279,0,C,1,A,1,17.538,16.995,0.603,15.406
280,1,A,1,A,0,36.05,0,0.473,83.898
281,1,C,1,B,1,26.523,19.073,0.397,-20.149
282,1,A,1,A,0,24.856,2.994,0.306,25.742
283,1,A,0,A,0,39.831,4.386,0.392,-3.85
284,1,A,1,A,0,26.339,2.133,0.418,14.469
285,1,B,0,A,0,31.131,5.173,0.419,7.543
286,1,B,0,B,1,18.056,16.275,0.274,75.832
287,0,C,1,A,1,32.746,11.365,0.566,46.055
288,1,A,0,B,0,39.645,1.476,0.424,46.268
289,1,C,1,A,1,24.692,21.572,0.303,26.718
290,1,A,1,C,1,29.63,11.841,0.272,-104.914
291,0,C,1,A,1,34.097,6.262,0.642,52.834
292,0,A,1,B,0,28.452,6.668,0.477,104.59
293,0,B,0,B,0,20.249,7.688,0.324,13.925
294,1,A,0,A,1,26.385,13.006,0.377,20.147
295,0,C,0,A,0,23.082,4.178,0.471,2.044
296,1,B,1,A,1,17.837,11.596,0.255,15.809
297,0,A,0,A,0,26.763,3.323,0.467,51.214
298,1,B,0,A,0,17.373,2.381,0.244,56.799
299,0,A,0,A,0,41.279,5.25,0.379,45.006
300,0,A,0,A,0,23.555,4.227,0.382,-12.297
301,0,B,1,A,0,25.645,6.325,0.358,-12.148
302,1,A,0,A,0,30.646,6.009,0.533,-15.321
303,0,C,1,A,1,30.287,9.693,0.528,11.896
304,0,B,1,B,1,26.057,10.672,0.09,76.268
305,0,B,1,A,1,31.473,4.16,0.128,-42.717
306,0,B,1,B,0,22.169,2.619,0.33,14.034
307,1,A,0,A,0,33.712,4.286,0.6,-18.201
308,1,B,0,A,1,27.404,15.607,0.772,17.036
309,1,C,1,A,0,18.277,7.169,0.366,56.225
310,1,A,1,A,1,25.785,7.491,0.547,47.645
311,1,A,1,B,0,31.794,0,0.214,92.847
312,1,A,1,A,0,35.3,6.373,0.187,28.725
313,0,C,1,C,1,26.282,13.337,0.534,28.218
314,0,C,1,A,1,40.238,13.394,0.444,47.16
315,0,C,0,A,0,31.35,4.132,0.477,-1.795
316,0,C,1,B,1,33.512,14.609,0.161,5.95
317,1,B,0,A,1,24.003,15.475,0.452,16.928
318,1,A,0,A,1,34.147,17.695,0.484,-16.221
319,1,B,0,A,0,24.237,9.669,0.653,22.419
320,0,B,1,A,1,33.466,4.727,0.194,20.66
321,0,C,0,A,0,27.577,6.386,0.178,23.791
322,1,B,0,A,1,35.682,12.113,0.632,55.14
323,0,B,0,A,1,24.986,14.528,0.11,103.105
324,0,B,1,C,1,46.846,11.507,0.317,40.372
325,1,A,1,A,0,52.63,2.275,0.316,9.908
326,1,A,1,B,0,21.392,7.561,0.64,76.477
327,0,A,0,A,0,27.312,4.776,0.327,-25.112
328,1,C,1,B,1,28.209,9.739,0.328,-57.888
329,1,B,1,A,0,41.132,4.185,0.326,-3.877
330,1,A,1,B,0,28.785,1.64,0.224,12.569
331,1,C,1,A,1,33.102,12.178,0.17,21.829
332,1,A,0,A,0,20.806,3.306,0.704,53.374
333,1,A,0,A,0,23.501,2.332,0.421,-22.019
334,0,A,0,C,0,40.834,6.911,0.672,63.444
335,0,A,0,B,1,17.814,9.632,0.299,-10.01
336,1,C,0,A,1,32.399,18.948,0.31,31.48
337,1,A,0,A,0,35.824,4.92,0.348,-9.912
338,1,A,1,A,0,30.326,3.02,0.714,28.809
339,0,B,1,C,1,37.956,14.675,0.335,7.037
340,1,A,1,A,0,16.42,8.452,0.496,55.569
341,0,C,0,A,1,48.299,14.838,0.237,2.531
342,1,A,1,A,1,19.347,2.306,0.347,34.955
343,1,C,1,A,0,22.741,3.462,0.371,97.154
344,0,B,0,A,0,20.638,6.656,0.317,58.794
345,1,B,0,A,1,32.918,17.579,0.466,36.348
346,0,A,0,A,0,29.106,0,0.132,71.216
347,1,B,1,A,0,35.514,7.933,0.507,-29.347
348,0,A,1,A,1,33.287,12.628,0.237,40.555
349,0,C,1,A,1,30.107,12.433,0.479,40.506
350,0,C,0,A,1,23.717,11.311,0.412,21.329
351,0,B,0,A,0,28.711,3.196,0.54,-2.228
352,1,B,1,A,1,33.562,22.095,0.454,65.498
353,1,A,1,C,0,41.767,3.8,0.29,26.075
354,0,A,1,A,0,23.451,7.884,0.409,54.644
355,0,A,0,B,0,36.904,6.22,0.558,-55.95
356,0,A,1,A,0,25.34,3.286,0.467,59.995
357,1,A,0,B,0,21.754,13.981,0.277,-18.676
358,1,A,0,A,1,26.764,14.558,0.591,-70.109
359,1,A,0,A,0,27.465,0.234,0.346,51.687
360,0,C,1,A,1,31.348,10.508,0.366,63.288
361,1,C,0,A,1,23.109,4.046,0.159,54.459
362,1,A,0,A,0,39.192,0,0.404,-30.228
363,1,C,1,A,1,34.922,9.498,0.598,20.666
364,0,C,1,B,0,50.561,2.91,0.338,63.524
365,0,B,0,A,0,28.824,6.813,0.566,86.29
366,1,B,1,A,1,20.881,16.46,0.489,48.724
367,0,B,1,A,0,20.54,4.715,0.658,21.365
368,1,C,0,A,1,37.13,8.735,0.175,29.01
369,0,B,0,A,1,34.395,4.634,0.346,6.825
370,0,A,1,A,0,13.595,8.434,0.502,36.848
371,1,B,1,A,1,34.53,3.757,0.299,-32.846
372,0,B,0,B,0,40.369,7.758,0.372,-1.49
373,0,A,1,A,0,31.366,10.891,0.283,-52.628
374,1,B,0,B,0,34.616,4.601,0.361,52.288
375,0,C,1,C,1,19.113,9.715,0.201,17.162
376,1,C,1,A,1,45.731,11.781,0.193,33.76
377,0,A,0,B,0,37,5.373,0.443,16.216
378,1,B,1,B,0,23.258,3.023,0.548,-1.456
379,0,C,0,B,0,30.218,3.873,0.475,44.395
380,1,B,0,A,0,26.703,5.891,0.224,18.239
381,1,A,0,C,0,32.405,6.761,0.362,57.698
382,1,A,1,A,1,17.729,10.148,0.403,-17.867
383,0,A,0,A,0,28.642,3.643,0.358,25.196
384,0,B,1,A,1,25.333,9.28,0.382,-45.429
385,1,A,1,A,1,34.284,22.213,0.385,57.584
386,1,B,0,B,0,19.933,1.495,0.478,32.21
387,1,B,0,A,0,24.947,5.527,0.236,-23.672
388,0,A,0,A,0,26.84,4.363,0.467,-42.057
389,1,B,1,A,1,31.664,10.336,0.427,-58.453
390,0,C,1,A,1,31.018,11.14,0.463,24.676
391,1,C,1,B,1,19.43,17.592,0.431,68.51
392,0,B,0,B,1,20.666,13.668,0.517,55.048
393,1,C,1,A,1,31.931,15.542,0.719,3.079
394,1,C,1,A,0,26.971,2.716,0.457,10.447
395,1,B,1,A,1,31.73,12.602,0.29,38.697
396,1,A,0,A,0,23.459,5.074,0.463,-1.183
397,1,A,0,A,0,30.675,5.987,0.263,-16.218
398,0,C,1,B,1,19.027,5.569,0.547,2.097
399,1,A,1,A,0,21.547,6.365,0.356,-39.426
400,0,A,0,C,0,19.353,0.028,0.399,38.811
401,1,A,0,A,1,32.473,10.69,0.524,71.149
402,0,B,1,A,0,27.039,0.177,0.166,-18.706
403,1,B,1,A,0,28.306,2.945,0.254,17.575
404,0,B,1,A,1,28.864,6.918,0.314,38.312
405,1,A,0,A,0,18.685,7.745,0.374,32.862
406,1,A,0,A,1,30.441,12.215,0.538,-3.005
407,1,C,1,A,1,19.566,17.653,0.174,-48.425
408,0,B,1,A,1,23.865,12.187,0.64,0.079
409,1,A,0,A,0,31.014,6.51,0.426,-67.262
410,0,A,0,B,1,27.249,9.946,0.541,59.35
411,0,B,0,A,0,43.536,12.116,0.509,5.1
412,1,B,0,A,1,22.141,6.659,0.385,4.248
413,0,A,0,C,1,50.019,3.443,0.271,-19.144
414,0,C,0,A,1,22.605,9.101,0.362,33.024
415,0,A,0,A,1,23.447,10.842,0.175,-17.975
416,0,C,1,A,1,32.315,3.892,0.28,23.242
417,1,C,1,B,1,14.458,13.86,0.476,4.229
418,0,A,0,C,0,39.507,4.2,0.366,39.827
419,0,C,0,B,0,27.616,5.764,0.255,30.734
420,0,A,0,B,1,20.976,11.153,0.38,20.608
421,1,B,1,A,0,19.481,0.272,0.44,35.235
422,0,B,0,A,0,47.806,3.822,0.212,7.727
423,0,A,0,A,1,37.039,20.702,0.203,37.553
424,1,B,1,A,0,30.664,4.97,0.206,-52.547
425,1,A,0,A,0,34.212,3.933,0.445,48.223
426,1,B,1,B,1,19.88,11.065,0.531,55.301
427,0,B,0,A,0,24.167,5.847,0.293,48.711
428,1,A,1,A,1,40.082,11.19,0.315,40.511
429,1,B,1,A,0,37.191,9.938,0.336,16.056
430,1,B,0,A,1,32.002,18.85,0.604,12.969
431,1,B,1,B,1,24.722,14.109,0.409,41.739
432,1,A,1,A,1,23.521,27.459,0.394,57.917
433,0,C,1,A,0,36.561,0,0.301,59.743
434,0,C,1,A,1,30.885,9.276,0.259,100.032
435,1,A,1,B,0,32.621,1.611,0.253,-42.12
436,0,B,0,B,0,19.837,4.096,0.132,-33.588
437,0,A,0,A,1,20.628,10.915,0.417,7.697
438,1,C,1,A,1,39.113,18.555,0.207,-35.024
439,1,A,0,A,1,23.604,12.19,0.161,-6.799
440,0,C,1,A,1,34.98,11.212,0.363,24.889
441,0,A,0,A,0,20.679,6.162,0.348,-31.36
442,1,A,0,A,0,39.601,5.591,0.625,-7.801
443,0,B,1,A,1,25.57,10.816,0.355,32.821
444,0,A,1,A,0,33.714,6.201,0.451,66.604
445,1,B,0,B,1,24.488,16.15,0.594,20.177
446,0,A,0,A,0,29.449,6.078,0.551,-43.197
447,0,C,1,A,1,47.37,10.044,0.313,12.855
448,0,B,1,A,1,37.574,6.701,0.315,-16.83
449,0,B,1,A,0,32.588,9.15,0.685,-2.27
450,1,B,1,A,1,18.335,14.403,0.684,31.178
451,0,A,0,A,0,37.376,6.009,0.312,46.446
452,0,C,0,A,1,37.706,8.882,0.196,-22.383
453,0,A,0,B,0,27.284,3.046,0.512,-35.063
454,1,C,1,A,1,36.189,18.837,0.589,35.356
455,0,B,0,A,1,54.161,15.759,0.333,5.472
456,0,C,1,B,1,25.415,12.547,0.619,-13.53
457,1,C,1,A,1,29.278,15.806,0.613,25.553
458,0,B,1,A,0,23.822,3.93,0.206,81.512
459,1,A,1,B,0,36.274,7.107,0.471,89.885
460,1,B,1,A,1,48.545,11.041,0.23,29.846
461,1,B,1,A,0,31.079,6.51,0.368,-9.638
462,1,C,0,A,0,39.987,5.904,0.187,61.887
463,1,C,0,A,0,34.893,15.498,0.367,48.622
464,0,B,1,A,1,20.965,9.841,0.339,8.209
465,0,A,1,B,1,32.451,10.178,0.53,-63.915
466,0,C,1,A,1,36.225,14.523,0.293,-50.193
467,1,C,1,A,0,21.17,3.432,0.615,-17.789
468,0,B,1,C,0,26.769,7.686,0.344,38.974
469,0,B,0,A,1,38.878,12.253,0.465,-13.506
470,0,A,1,B,0,24.268,0.306,0.263,68.327
471,0,A,0,B,0,23.044,7.048,0.382,18.847
472,0,C,1,A,1,28.318,18.776,0.445,-1.563
473,0,B,1,A,1,27.148,10.395,0.308,45.693
474,1,C,1,A,1,28.83,16.34,0.333,37.626
475,0,C,1,A,0,31.286,7.913,0.612,74.215
476,0,A,0,C,0,27.552,5.188,0.398,53.882
477,0,A,0,A,1,32.002,9.519,0.14,-55.618
478,0,A,0,A,0,31.405,0.325,0.499,-1.384
479,1,B,1,A,1,19.985,21.185,0.107,82.289
480,0,A,0,A,0,37.976,4.143,0.225,18.283
481,0,B,0,A,1,21.941,3.744,0.421,30.422
482,0,A,0,A,0,37.293,2.248,0.393,15.883
483,1,A,0,C,0,29.367,1.818,0.32,46.652
484,0,C,0,A,1,23.324,5.717,0.649,2.688
485,1,B,0,A,1,21.378,15.638,0.592,-40.008
486,0,A,0,A,0,29.675,1.992,0.379,10.74
487,1,C,0,A,1,36.733,4.856,0.185,27.318
488,1,A,1,A,0,35.179,4.027,0.413,87.464
489,1,B,1,A,1,30.385,14.663,0.489,-2.276
490,1,B,0,A,1,20.353,7.582,0.308,26.333
491,0,B,0,A,0,19.816,1.735,0.318,42.392
492,0,B,0,A,1,24.558,15.225,0.168,47.422
493,0,C,0,A,1,22.467,12.241,0.384,44.613
