id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,34.691,7.832,0.695,18.515
2,1,B,0,A,1,32.075,13.747,0.403,-2.396
3,0,A,0,A,1,47.744,9.774,0.338,-8.482
4,1,C,0,A,1,29.467,21.038,0.208,55.545
5,0,A,1,A,0,23.456,4.792,0.384,18.989
6,0,A,0,A,0,28.102,6.044,0.131,54.056
7,0,B,0,A,0,23.495,6.147,0.442,63.567
8,1,A,1,A,0,20.759,4.574,0.089,-20.676
9,1,A,0,B,0,39.243,5.489,0.68,17.632
10,0,A,1,A,1,27.063,4.114,0.137,16.601
11,1,A,0,A,0,44.401,7.529,0.329,61.031
12,1,B,1,A,1,18.139,19.134,0.355,5.06
13,1,B,1,A,0,26.855,5.408,0.313,0.944
14,1,B,1,A,1,35.334,13.292,0.236,-29.343
15,0,A,1,A,0,29.463,0,0.542,7.85
16,1,B,0,A,0,44.752,0,0.28,57.128
17,0,B,0,B,0,34.409,0,0.473,-4.351
18,0,A,0,A,0,20.598,4.688,0.278,13.886
19,1,C,0,A,0,52.226,5.261,0.278,26.842
20,0,A,0,A,0,21.309,8.565,0.146,37.328
21,1,A,0,C,0,18.893,5.704,0.238,37.019
22,0,C,1,A,1,26.282,11.168,0.516,2.912
23,0,C,0,A,0,32.967,0,0.374,-67.093
24,0,B,1,A,1,34.224,14.695,0.353,83.866
25,1,A,1,B,0,33.216,7.218,0.304,7.634
26,0,B,1,A,0,20.144,2.723,0.294,-33.16
27,1,A,1,A,1,20.149,8.137,0.416,-10.694
28,1,A,1,B,1,24.005,9.175,0.395,33.683
29,1,C,0,A,0,19.815,6.986,0.473,-58.266
30,0,B,0,C,1,19.09,11.167,0.295,10.473
31,1,A,0,A,0,35.739,1.393,0.527,10.846
32,1,B,1,A,1,21.304,13.952,0.403,11.443
33,1,B,1,B,1,36.774,8.158,0.59,8.675
34,0,B,1,C,0,25.09,13.285,0.484,4.091
35,1,C,1,A,1,32.893,23.671,0.266,87.299
36,0,A,1,B,1,19.333,11.763,0.48,9.85
37,0,C,0,A,1,23.666,4.727,0.153,13.655
38,0,B,1,A,0,26.665,6.227,0.304,81.533
39,1,B,0,B,1,37.765,15.38,0.64,57.551
40,1,B,0,A,1,37.004,27.282,0.415,34.787
41,0,A,0,C,0,49.685,11.047,0.488,24.373
42,0,B,1,A,0,26.376,4.711,0.348,-19.189
43,0,A,1,B,0,30.42,10.042,0.5,55.947
44,1,A,1,A,0,33.988,2.291,0.421,27.781
45,0,B,1,A,1,25.185,8.299,0.534,57.8
46,0,B,1,A,1,23.973,8.688,0.397,-34.933
47,1,B,1,A,0,29.056,7.814,0.609,85.397
48,0,C,1,A,1,37.569,9.285,0.56,58.427
49,1,C,1,A,0,21.989,6.076,0.519,-39.525
50,0,A,1,A,0,36.676,0.678,0.487,13.921
51,0,C,0,B,0,26.137,6.588,0.451,-4.984
52,1,C,1,A,1,27.424,20.183,0.37,-37.2
53,1,B,1,A,1,30.137,17.851,0.42,40.931
54,0,A,1,A,1,18.987,12.678,0.196,46.182
55,1,A,0,C,0,34.604,5.925,0.683,23.207
56,0,C,1,A,1,34.21,5.176,0.19,40.361
57,0,C,0,B,1,22.229,7.692,0.136,-1.82
58,1,A,1,B,1,23.803,14.915,0.541,53.58
59,1,C,1,A,0,23.333,0.237,0.278,86.72
60,1,A,0,A,1,33.15,28.555,0.489,-30.527
61,0,A,1,B,1,30.806,2.372,0.366,8.39
62,0,C,1,B,0,27.769,5.169,0.349,-55.431
63,0,B,0,A,0,31.608,1.168,0.34,45.851
64,1,B,0,B,0,33.033,7.204,0.143,4.359
65,1,C,1,A,1,19.491,10.679,0.604,-2.403
66,1,A,0,A,0,30.489,9.617,0.379,8.347
