id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,25.241,8.294,0.522,14.718
2,1,A,1,A,0,32.745,3.783,0.286,40.331
3,0,C,1,A,1,21.242,3.791,0.153,28.082
4,0,A,0,A,0,25.116,7.122,0.662,23.134
5,1,A,0,A,0,23.614,1.867,0.437,70.552
6,0,A,1,A,1,40.049,18.106,0.416,-47.709
7,0,B,0,A,0,42.034,1.525,0.295,12.384
8,0,A,0,A,1,34.505,11.26,0.376,-0.305
9,0,B,1,A,0,22.909,4.198,0.455,27.135
10,0,C,1,A,1,24.135,9.86,0.308,59.281
11,0,C,1,B,0,31.195,1.55,0.454,6.076
12,0,A,0,A,0,33.626,5.505,0.616,39.5
13,1,B,0,A,0,30.729,6.847,0.444,41.271
14,1,B,0,A,0,45.745,9.205,0.207,-30.32
15,1,A,0,A,1,22.579,18.449,0.435,81.25
16,0,C,0,A,1,25.121,9.773,0.421,91.276
17,0,C,0,B,1,22.166,11.967,0.455,44.166
18,0,A,1,B,0,26.624,6.785,0.299,-29.995
19,0,B,1,A,0,42.565,4.031,0.413,0.377
20,0,B,0,A,0,22.524,3.029,0.373,89.124
21,0,A,0,A,0,21.942,5.994,0.411,-16.121
22,1,C,1,A,1,17.052,18.074,0.501,104.831
23,0,B,0,C,0,31.384,0,0.117,5.014
24,0,C,1,A,1,26.862,10.739,0.355,0.271
25,1,A,0,A,0,33.553,2.571,0.31,80.824
26,1,B,1,B,1,18.356,18.243,0.281,5.355
27,1,C,0,A,1,31.562,17.224,0.443,28.052
28,1,B,1,A,1,22.672,21.282,0.331,47.647
29,1,A,0,A,0,25.562,6.741,0.364,21.392
30,0,B,0,C,1,28.118,13.96,0.711,45.569
31,0,C,0,B,0,35.442,5.982,0.441,-13.137
32,1,C,1,A,1,36.425,15.269,0.409,47.376
33,0,A,1,B,1,36.806,6.257,0.45,-32.921
34,1,A,1,A,1,25.605,13.62,0.386,-31.171
35,0,A,0,B,0,22.264,6.653,0.492,10.463
36,1,A,0,A,0,44.699,1.646,0.485,-53.348
37,1,B,1,B,1,20.087,8.952,0.558,30.69
38,0,B,0,B,1,24.573,8.752,0.261,19.204
39,1,C,0,A,1,36.348,20.485,0.382,-42.464
40,0,A,0,A,0,30.318,5.353,0.246,77.833
41,1,B,1,A,0,25.49,1.148,0.48,26.7
42,1,C,0,A,1,35.908,30.257,0.409,12.225
43,1,A,1,A,0,17.801,3.084,0.327,51.313
44,0,A,1,A,1,26.596,7.757,0.553,27.583
45,0,A,0,B,1,23.427,9.831,0.426,43.086
46,0,B,0,A,1,21.706,12.098,0.339,-37.81
47,0,B,1,A,0,29.981,6.478,0.246,19.434
48,0,B,1,A,0,28.131,3.82,0.227,-19.019
49,1,A,1,A,0,20.014,5.487,0.294,27.988
50,1,A,1,A,1,39.033,10.139,0.53,-63.158
51,0,C,0,A,0,38.482,9.23,0.212,-0.715
52,1,C,0,A,0,48.978,2.785,0.346,-37.438
53,1,A,1,B,0,31.911,2.68,0.412,37.162
54,0,C,1,A,1,34.903,6.568,0.232,-15.931
55,0,C,1,A,0,37.014,3.366,0.478,2.55
56,1,B,1,A,1,17.572,19.694,0.248,39.333
57,1,A,0,A,0,20.403,9.403,0.559,20.619
58,0,C,0,A,0,19.816,4.264,0.47,40.779
59,0,C,0,A,1,37.151,2.221,0.423,-34.092
60,1,C,1,A,1,33.893,15.081,0.464,22.685
61,0,C,1,A,1,49.551,13.498,0.483,12.643
62,0,B,1,A,1,25.818,7.904,0.453,-53.251
63,1,A,1,A,1,34.95,12.409,0.616,17.572
64,1,C,1,A,1,24.421,15.491,0.399,32.192
65,1,B,1,A,1,33.83,15.845,0.474,-66.668
