id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,21.123,12.868,0.465,-12.9
2,1,A,0,B,0,56.886,6.974,0.313,-6.054
3,1,A,0,A,0,17.847,5.886,0.596,106.022
4,0,A,0,A,0,29.299,14.808,0.355,30.505
5,1,B,1,B,0,19.964,5.346,0.288,14.192
6,1,A,0,A,0,31.786,4.582,0.386,80.897
7,0,B,1,C,0,21.06,4.346,0.475,16.424
8,1,B,0,A,0,57.073,2.691,0.567,14.504
9,1,C,1,A,1,33.739,21.132,0.511,20.009
10,0,B,1,A,1,21.517,8.308,0.656,19.327
11,1,B,0,A,1,44.908,9.766,0.38,69.405
12,1,A,1,A,0,23.873,4.89,0.256,17.655
13,0,A,1,A,0,36.051,0.915,0.2,140.256
14,0,A,0,A,0,35.265,7.167,0.353,9.596
15,0,B,0,A,1,26.198,12.803,0.382,36.532
16,0,C,0,B,1,37.189,8.382,0.237,12.181
17,1,C,1,A,1,33.351,18.92,0.519,31.427
18,0,A,0,B,1,26.209,8.96,0.426,1.726
19,0,B,1,A,1,23.186,11.22,0.507,11.547
20,0,B,1,A,1,33.408,7.423,0.211,35.442
21,1,A,0,A,1,24.73,15.153,0.465,-20.436
22,0,C,1,A,0,40.288,5.435,0.347,73.237
23,1,A,0,B,0,18.267,1.573,0.425,100.959
24,0,A,0,A,1,24.105,8.209,0.405,-30.143
25,1,A,0,B,0,22.595,5.607,0.548,25.223
26,0,C,1,A,1,29.043,8.092,0.271,-53.204
27,0,A,1,A,1,47.885,1.925,0.476,-17.428
28,1,B,0,A,1,18.989,27.535,0.501,-61.422
29,1,B,0,A,0,26.7,5.884,0.621,95.059
30,1,C,1,A,0,35.114,1.968,0.394,10.952
31,0,A,1,A,1,23.697,8.75,0.211,2.237
32,0,B,0,A,1,19.357,12.451,0.39,50.322
33,1,C,1,A,1,27.294,16.19,0.255,-13.694
34,1,A,1,A,0,14.209,5.523,0.417,-33.22
35,1,B,0,A,1,32.882,11.757,0.603,-2.823
36,1,A,1,A,0,28.018,0,0.787,35.334
37,0,B,1,A,1,26.713,8.129,0.311,25.338
38,1,C,1,A,0,34.756,3.506,0.266,7.54
39,1,A,1,C,1,32.945,17.259,0.389,18.806
40,0,B,1,B,1,14.541,7.457,0.24,10.955
41,0,C,0,A,0,27.918,7.08,0.33,18.766
42,0,A,0,C,1,18.796,7.267,0.25,55.827
43,1,B,0,A,0,23.222,0.54,0.349,10.211
44,0,C,1,A,1,32.637,20.722,0.46,111.864
45,1,A,0,C,0,23.441,6.877,0.491,23.47
46,0,A,0,A,0,25.593,0.496,0.553,33.088
47,0,A,0,A,1,44.348,11.388,0.197,12.712
48,1,C,1,B,1,16.869,15.824,0.603,-12.937
49,1,A,0,A,0,26.943,6.933,0.392,17.684
50,1,B,1,B,1,35.696,12.025,0.323,45.571
51,0,B,1,A,0,39.865,7.876,0.241,-1.109
52,1,B,1,A,1,28.967,18.498,0.445,35.567
53,1,A,0,A,0,26.403,3.549,0.443,-1.187
54,1,A,0,A,0,29.042,8.697,0.648,16.844
55,0,B,1,B,1,33.172,4.931,0.681,-12.552
56,1,A,1,A,0,39.123,9.18,0.424,5.858
57,1,B,0,A,1,41.706,16.327,0.472,34.654
58,0,A,0,A,1,15.944,11.456,0.251,83.436
59,0,A,1,A,1,23.141,12.146,0.469,76.356
60,1,A,1,C,1,36.136,10.077,0.365,24.007
61,0,A,0,B,0,31.389,12.7,0.268,66.481
62,0,C,1,A,1,32.029,8.108,0.332,69.404
63,0,B,0,A,0,17.02,10.649,0.207,26.13
64,1,B,1,A,1,25.359,19.505,0.292,-117.232
65,0,B,0,A,1,25.026,15.715,0.311,71.582
66,1,A,0,A,0,29.453,8.202,0.25,61.536
67,0,A,0,A,0,36.224,4.587,0.52,-26.219
68,1,C,1,A,1,34.228,19.215,0.322,34.458
69,1,A,0,A,0,20.16,4.225,0.545,19.259
70,1,B,1,A,1,14.301,13.948,0.257,18.758
71,0,C,1,A,1,22.626,11.25,0.382,8.366
72,0,B,1,B,0,16.623,9.102,0.214,32.71
73,0,C,0,A,0,27.552,3.346,0.381,-23.766
74,0,C,1,B,1,28.262,11.101,0.425,39.607
75,1,A,1,A,1,29.583,17.446,0.414,-13.508
76,0,B,1,A,0,28.15,0.018,0.326,73.899
77,1,B,1,A,0,23.117,0,0.589,34.193
78,1,B,1,A,0,27.489,5.144,0.281,-37.356
79,0,B,1,A,1,41.317,9.743,0.678,13.93
80,0,A,1,A,1,24.995,9.335,0.422,-19.714
81,1,B,1,A,1,15.052,16.205,0.152,39.899
82,0,B,0,C,1,39.192,10.913,0.28,19.86
83,1,B,1,A,1,17.786,19.196,0.377,-66.31
84,1,C,0,A,1,17.29,20.459,0.102,36.454
85,0,B,0,A,1,42.146,0.586,0.52,83.681
86,1,B,1,A,0,35.623,3.632,0.453,20.482
87,1,C,1,A,0,28.923,7.055,0.339,13.648
88,0,B,0,A,0,20.636,1.802,0.463,16.766
89,1,A,1,A,0,46.411,5.103,0.405,176.338
90,0,C,0,B,0,32.567,4.59,0.446,-39.114
91,1,C,0,A,0,33.87,4.735,0.504,44.501
92,1,A,0,A,0,32.133,9.99,0.359,34.947
93,1,A,1,A,0,21.664,6.586,0.359,37.385
94,0,B,1,A,1,31.908,7.948,0.434,25.767
95,0,B,0,B,1,23.299,7.344,0.475,7.994
96,1,B,1,A,1,29.991,7.272,0.495,27.16
97,0,A,0,A,1,33.003,9.819,0.346,14.755
98,1,B,1,A,1,35.042,25.631,0.6,36.033
99,0,C,1,A,0,25.14,5.699,0.301,-0.112
100,1,A,0,C,0,26.072,4.323,0.246,12.012
101,0,A,0,B,0,29.132,6.707,0.432,27.881
102,1,B,1,A,1,30.113,21.398,0.438,33.314
103,1,B,1,A,1,25.459,13.835,0.206,67.397
104,1,C,1,A,1,32.385,13.524,0.182,-39.84
105,1,B,0,A,0,21.453,1.511,0.457,-30.812
106,0,B,1,A,1,14.955,11.18,0.166,-6.565
107,0,C,1,A,1,15.18,14.464,0.322,29.945
108,1,B,0,A,1,26.408,19.464,0.257,-19.07
109,1,A,0,A,0,22.288,0.768,0.516,-59.699
110,0,A,0,B,0,41.618,5.342,0.199,-66.722
111,0,C,1,A,1,17.023,13.593,0.539,39.997
112,0,B,1,A,1,28.895,9.643,0.487,-17.805
113,1,C,0,A,1,29.978,10.327,0.304,48.896
114,1,A,1,A,1,25.98,14.6,0.613,-30.716
115,1,B,1,A,0,23.918,7.671,0.326,49.952
116,0,C,0,B,1,33.711,11.325,0.667,-3.541
117,0,B,0,A,1,43.404,9.77,0.376,-22.894
118,1,C,1,A,1,34.936,17.119,0.543,-55.57
119,0,C,0,A,0,23.426,6.335,0.549,-18.728
120,0,A,0,A,0,25.716,6.319,0.493,-20.262
121,1,C,1,A,1,28.262,14.72,0.328,56.41
122,1,C,1,A,1,26.534,19.805,0.474,13.409
123,1,A,0,A,1,21.811,16.786,0.544,-27.302
124,1,A,0,A,1,31.49,17.855,0.401,32.556
125,0,A,1,A,0,36.012,8.801,0.271,4.556
126,1,B,1,A,1,34.043,17.093,0.336,10.945
127,1,B,0,A,0,39.884,3.402,0.293,101.719
128,0,A,0,C,0,32.803,4.08,0.709,71.353
129,1,B,0,A,1,27.171,22.448,0.282,17.648
130,0,B,1,A,0,29.561,5.121,0.582,13.921
131,0,B,1,A,1,35.79,10.52,0.579,41.014
132,1,B,0,B,0,12.598,11.559,0.527,8.073
133,0,B,0,A,0,31.032,3.996,0.637,7.364
134,0,B,1,A,0,22.312,5.163,0.353,27.027
135,1,A,1,A,0,33.843,1.135,0.566,62.069
136,1,C,0,A,1,21.56,21.673,0.23,21.186
137,1,C,1,A,0,21.837,13.428,0.69,23.412
138,1,C,0,A,1,58.75,17.194,0.416,-21.621
139,0,B,0,A,0,65.648,10.585,0.382,112.723
