id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,0,25.111,12.251,0.699,-8.401
2,0,C,1,A,1,22.815,13.896,0.308,62.534
3,1,C,0,A,0,22.592,10.125,0.311,-5.147
4,0,A,0,B,0,33.353,6.436,0.445,-18.885
5,0,C,1,B,1,16.822,14.626,0.22,1.771
6,0,A,0,A,1,23.071,8.8,0.198,0.746
7,1,C,0,A,1,29.115,18.771,0.441,96.889
8,1,B,0,A,0,38.097,8.51,0.393,6.119
9,1,B,1,A,0,23.278,2.513,0.192,-44.549
10,1,B,1,A,1,20.394,13.514,0.264,-27.439
11,0,A,0,A,0,29.294,0.375,0.355,-10.823
12,1,A,1,A,0,30.13,0.832,0.196,14.682
13,1,A,1,C,1,42.523,18.493,0.454,17.821
14,0,C,1,A,1,27.63,2.407,0.087,26.665
15,0,C,0,A,0,18.96,8.317,0.677,18.843
16,1,A,0,A,0,18.244,4.506,0.419,-11.924
17,1,A,0,C,0,33.759,7.316,0.567,54.605
18,0,A,0,A,1,29.483,12.367,0.406,21.279
19,1,A,0,A,0,18.327,8.325,0.415,-17.514
20,0,B,1,A,0,25.54,10.809,0.399,0.612
21,1,A,1,A,1,37.299,15.204,0.533,-12.233
22,0,C,0,B,1,34.643,11.263,0.136,-10.391
23,0,A,1,A,0,32.465,12.959,0.633,40.453
24,0,A,1,A,0,38.949,4.1,0.281,27.935
25,1,B,1,A,1,28.621,21.39,0.49,6.343
26,1,B,1,A,1,30.153,14.164,0.412,-30.26
27,1,A,0,A,1,36.672,14.002,0.129,50.52
28,1,A,1,A,0,17.239,5.131,0.151,38.998
29,0,B,1,C,1,33.622,6.476,0.222,18.971
30,0,B,0,A,1,36.902,14.248,0.346,25.891
31,0,B,0,A,0,36.544,5.268,0.584,84.039
32,1,B,0,B,1,45.317,14.082,0.752,84.64
33,1,B,1,A,1,27.932,9.104,0.297,12.476
34,0,A,0,A,0,37.473,2.377,0.604,79.518
35,1,B,0,A,1,25.894,19.05,0.591,78.372
36,0,A,0,B,1,19.792,9.266,0.606,95.522
37,0,A,0,A,1,36.41,15.748,0.459,63.921
38,0,A,1,C,1,20.23,13.662,0.261,27.309
39,1,A,0,A,1,23.464,7.883,0.185,66.127
40,0,B,0,A,0,30.341,2.503,0.315,3.233
41,1,C,0,A,1,31.226,9.4,0.457,-7.824
42,0,B,1,A,1,25.357,6.312,0.528,0.943
43,0,A,1,A,0,26.42,7.757,0.443,-48.441
44,1,A,1,C,0,21.404,1.401,0.235,38.888
45,1,A,1,B,0,27.772,9.328,0.377,80.436
46,0,A,1,B,1,43.524,14.293,0.518,9.236
47,0,A,0,C,0,28.799,3.833,0.51,31.597
48,1,B,1,B,0,19.869,6.906,0.515,25.833
49,0,B,1,A,0,40.475,5.501,0.278,-8.438
50,0,A,0,A,0,28.852,7.089,0.426,1.662
51,1,B,1,A,1,21.104,21.829,0.518,34.105
52,1,A,1,A,0,36.481,4.365,0.187,-79.588
53,0,A,0,A,0,27.328,6.66,0.382,-9.823
54,0,A,1,C,0,25.058,10.548,0.572,88.527
55,1,A,0,A,0,31.99,6.666,0.217,-28.233
56,1,B,1,C,1,21.774,11.311,0.498,27.589
57,1,B,0,A,1,29.889,12.393,0.268,27.646
58,1,A,1,A,0,27.289,13.463,0.595,14.399
59,1,A,1,A,1,10.996,13.279,0.516,-23.569
60,1,C,0,A,0,32.199,7.3,0.245,13.895
61,0,B,0,C,1,27.477,10.772,0.389,-5.812
62,0,A,1,A,0,28.302,0,0.41,112.982
63,1,C,1,A,0,31.404,5.931,0.436,49.409
64,0,B,1,B,0,43.523,0.875,0.586,5.129
65,1,C,1,A,1,31.456,18.781,0.285,-5.325
66,0,A,0,A,0,35.867,0,0.695,49.626
67,1,A,0,A,0,32.764,1.111,0.359,28.814
68,1,B,1,A,1,27.985,16.46,0.233,5.541
69,0,A,0,A,0,31.173,2.92,0.185,-27.545
70,0,A,0,A,0,30.069,0,0.469,29.596
71,0,A,0,A,0,54.086,6.134,0.415,-12.171
72,0,B,1,A,1,30.299,8.77,0.287,34.239
73,1,A,0,A,0,24.75,4.71,0.454,62.603
74,0,C,1,A,1,25.547,7.079,0.603,2.501
75,1,A,1,B,0,24.666,6.691,0.402,7.808
76,1,A,0,A,0,43.263,1.57,0.555,44.714
77,1,C,1,B,1,30.481,15.655,0.616,-8.783
78,0,B,0,A,1,21.989,5.42,0.427,35.973
79,1,B,0,A,0,41.824,2.18,0.244,77.47
80,1,B,0,A,1,29.121,16.497,0.386,71.198
81,0,A,1,A,1,18.665,16.81,0.416,46.249
82,1,A,1,A,0,31.894,4.804,0.377,70.209
83,1,C,1,A,1,28.189,12.36,0.54,-5.829
84,0,A,1,A,1,29.749,7.664,0.385,124.223
85,0,B,0,A,0,29.076,6.982,0.239,2.012
86,1,B,0,A,0,16.775,6.532,0.487,4.742
87,0,B,1,B,0,47.304,5.972,0.421,20.019
88,1,B,0,A,1,20.267,15.422,0.666,48.066
89,0,C,1,A,0,24.806,6.521,0.354,34.914
90,0,B,1,B,1,31.241,12.072,0.35,60.525
91,0,B,1,A,0,17.167,6.241,0.27,-79.605
92,1,C,1,A,1,33.19,12.625,0.43,41.402
93,0,B,1,A,1,33.007,12.758,0.395,17.371
94,1,A,0,A,0,19.024,2.516,0.136,-86.434
95,0,B,0,B,1,20.278,10.665,0.27,75.007
96,0,C,1,B,1,24.886,8.584,0.368,6.505
