id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,C,0,33.959,1.651,0.218,4.558
2,1,B,1,A,0,29.628,0,0.128,10.21
3,1,C,1,A,1,27.902,11.514,0.231,39.224
4,1,A,1,A,0,22.367,6.231,0.435,32.399
5,1,A,1,A,0,23.361,6.586,0.227,-14.651
6,1,A,1,A,0,22.289,4.433,0.376,38.22
7,0,C,1,A,1,23.93,9.669,0.14,7.047
8,0,C,0,A,1,15.563,2.587,0.528,-11.433
9,0,C,0,A,0,24.498,3.075,0.396,36.444
10,0,A,0,A,0,29.428,1.559,0.492,-23.849
11,1,A,1,A,0,24.493,0,0.181,43.524
12,1,A,0,A,1,35.669,20.528,0.359,-41.558
13,1,B,0,B,0,24.536,4.967,0.585,25.746
14,1,C,0,A,0,17.365,5.137,0.677,-0.463
15,0,A,0,A,0,24.783,0,0.472,-59.146
16,1,B,0,B,1,24.661,14.138,0.759,-1.056
17,1,A,1,A,1,34.569,18.894,0.402,43.098
18,0,A,0,A,0,30.278,4.487,0.369,-25.002
19,1,B,1,A,1,23.693,19.725,0.381,-31.54
20,1,B,1,A,0,24.159,2.05,0.581,-3.338
21,1,A,1,B,0,35.979,2.266,0.363,71.358
22,1,A,0,A,1,24.249,15.105,0.539,33.974
23,0,B,1,A,1,25.276,13.819,0.519,38.245
24,0,A,0,A,1,25.529,11.917,0.343,83.388
25,1,A,0,B,0,32.72,2.981,0.406,70.093
26,0,B,0,A,0,23.892,0,0.261,-48.725
27,1,B,1,A,1,38.384,18.276,0.366,36.057
28,0,C,1,B,0,18.356,8.462,0.509,39.114
29,0,A,0,A,1,29.557,11.381,0.363,6.302
30,0,C,1,A,1,34.08,9.799,0.259,44.641
31,1,B,1,B,0,40.601,9.616,0.437,10.966
32,1,B,1,A,0,39.439,2.988,0.419,-18.195
33,0,B,0,A,1,23.971,9.594,0.481,23.091
34,0,B,1,A,1,32.384,5.133,0.438,-22.662
35,0,B,1,B,0,46.772,10.253,0.321,24.323
36,1,C,0,A,1,41.517,25.327,0.503,108.499
37,0,B,0,C,1,18.156,15.125,0.543,7.665
38,0,C,1,A,1,27.558,10.506,0.286,-48.906
39,0,A,0,A,1,38.11,18.23,0.443,-84.703
40,0,A,0,A,0,31.508,6.515,0.449,22.128
41,0,A,0,A,0,22.798,4.5,0.425,4.766
42,0,A,1,A,0,26.231,5.719,0.302,69.176
43,1,A,0,A,0,37.618,6.936,0.54,47.796
44,1,A,1,A,1,30.022,16.849,0.508,20.385
45,0,C,0,B,1,23.362,9.472,0.422,-6.691
46,1,B,0,A,0,19.272,2.799,0.601,0.322
47,0,A,0,A,0,30.021,3.84,0.232,21.743
48,1,C,1,A,1,30.364,17.348,0.222,5.958
49,1,B,0,A,1,26.157,18.586,0.258,35.68
50,1,A,0,A,0,24.774,0,0.435,44.413
51,0,A,1,A,0,30.088,2.957,0.523,10.928
52,0,A,0,A,1,28.61,6.729,0.247,27.271
53,1,A,1,A,1,21.039,20.507,0.372,18.561
54,1,B,1,A,1,29.57,16.478,0.496,46.346
55,1,A,0,A,0,26.224,3.686,0.363,-39.377
56,0,B,0,A,0,32.987,1.962,0.452,15.448
57,0,A,1,A,1,23.478,8.173,0.615,76.951
58,1,A,0,A,0,33.543,4.214,0.182,-23.769
59,1,B,1,A,1,34.361,24.033,0.251,8.784
60,0,A,0,A,0,33.725,9.209,0.462,-21.932
61,1,C,1,A,0,23.377,4.311,0.473,25.634
62,0,C,0,A,0,42.276,4.197,0.416,-4.037
63,0,C,1,A,0,22.204,8.873,0.488,-45.365
64,1,A,0,A,0,26.705,10.456,0.362,23.645
65,0,B,1,A,1,28.034,9.256,0.434,-14.959
66,0,C,0,A,1,18.867,16.554,0.397,-19.364
67,0,A,1,A,1,20.235,4.422,0.363,36.078
68,1,B,0,A,1,22.533,11.483,0.52,51.253
69,0,A,1,A,1,19.504,7.052,0.285,30.725
70,1,B,1,A,0,35.828,1.754,0.648,34.68
71,1,B,1,A,0,31.087,9.461,0.448,12.851
72,0,A,0,A,1,26.915,8.749,0.374,107.744
73,0,B,1,A,1,33.151,10.598,0.308,69.414
74,1,A,1,A,0,24.374,4.551,0.611,-25.705
75,0,B,1,A,0,24.488,2.567,0.281,44.881
76,1,B,0,B,0,24.367,1.189,0.523,-7.384
77,0,B,0,A,1,21.722,9.174,0.213,-2.941
78,0,A,0,A,0,28.8,2.79,0.434,-23.646
79,1,A,0,B,0,24.076,4.399,0.385,85.965
80,0,C,1,A,1,25.312,13.355,0.555,-2.456
81,0,C,1,C,1,22.895,11.178,0.467,44.052
82,0,B,1,A,0,20.107,0,0.402,-6.683
83,1,A,1,A,1,34.659,12.326,0.508,-55.844
84,0,B,1,B,1,20.995,5.626,0.455,-10.661
85,0,B,1,A,1,27.344,11.54,0.358,41.38
86,1,B,0,A,1,41.102,16.388,0.4,-5.334
87,1,A,0,A,1,31.265,21.574,0.551,-110.405
88,0,B,1,A,1,24.734,11.486,0.436,20.194
89,1,B,1,A,1,28.19,12.818,0.438,78.998
90,0,A,0,A,0,19.728,3.452,0.322,19.872
91,0,B,0,B,0,41.175,2.676,0.555,-14.01
92,0,A,0,A,0,25.901,3.987,0.491,73.115
93,1,B,1,A,0,16.782,8.568,0.443,23.85
94,0,C,0,A,0,20.217,5.388,0.48,-16.168
95,0,B,0,A,0,18.815,9.463,0.424,56.989
96,0,A,1,C,1,30.191,8.234,0.391,-30.815
97,1,C,0,A,0,31.89,6.112,0.295,3.886
98,0,B,1,A,1,19.115,11.878,0.232,-11.47
99,0,A,1,A,0,21.93,2.806,0.503,88.989
100,1,A,0,B,0,13.29,7.442,0.578,-19.196
101,0,A,0,A,0,36.77,5.149,0.317,56.67
102,0,C,0,A,1,36.719,8.37,0.541,39.844
103,0,C,0,A,1,23.332,12.11,0.332,20.327
104,1,B,1,A,1,46.692,22.251,0.585,-3.254
105,0,B,0,C,1,37.227,3.238,0.37,10.441
106,0,B,1,A,0,38.463,5.031,0.414,-27.953
107,0,B,0,C,0,36.242,5.791,0.661,45.757
108,0,B,0,A,0,22.138,5.735,0.105,0.563
109,1,A,0,A,0,24.198,11.243,0.473,50.875
110,1,B,1,A,1,25.899,3.749,0.469,27.654
111,1,C,1,A,1,25.803,24.558,0.439,-8.612
112,0,C,1,A,0,38.617,7.283,0.373,-10.047
113,1,A,0,A,0,19.787,2.218,0.34,59.883
114,0,A,1,A,0,44.613,1.021,0.383,-7.25
115,0,A,0,A,1,28.765,19.676,0.398,57.352
116,0,A,0,A,1,32.509,6.856,0.215,57.706
117,1,C,0,A,1,27.447,22.786,0.557,2.777
118,0,B,0,A,1,13.242,10.411,0.358,99.615
119,1,C,1,A,0,38.669,3.631,0.166,-21.211
120,1,A,0,A,0,33.484,0.445,0.348,8.063
121,1,C,1,A,1,30.902,8.824,0.331,-16.135
122,0,B,1,A,0,21.223,9.127,0.35,-42.552
123,1,B,0,A,1,29.586,22.261,0.412,9.933
124,1,C,0,A,1,22.678,19.405,0.145,-48.297
125,1,B,1,B,1,28.146,20.736,0.373,57.006
126,1,A,1,C,0,47.567,2.032,0.665,63.478
127,0,C,1,B,1,27.727,10.308,0.578,-29.889
128,0,A,0,B,0,39.923,7.746,0.421,89.963
129,1,C,0,A,0,34.776,0,0.379,-18.566
130,1,C,0,A,1,26.516,18.651,0.636,5.124
131,1,C,1,A,0,30.283,5.198,0.153,-4.071
132,0,C,0,B,0,39.613,4.79,0.312,54.839
133,0,B,1,A,1,24.25,8.357,0.47,40.509
134,1,A,1,C,0,28.315,4.614,0.423,6.325
135,0,A,1,A,0,21.813,8.204,0.583,-2.019
136,0,B,0,B,1,41.003,0.429,0.543,49.827
137,1,B,1,A,1,39.191,14.763,0.429,53.366
138,0,B,0,A,0,25,4.949,0.617,81.59
139,0,A,1,A,1,31.832,10.956,0.682,28.466
140,0,A,0,C,0,30.578,6.667,0.465,0.192
141,0,B,0,A,1,41.752,9.018,0.417,5.52
142,0,B,1,C,0,24.106,4.918,0.622,-95.894
143,1,B,1,B,1,23.911,14.132,0.532,13.843
144,1,A,0,A,0,31.283,7.107,0.184,58.745
145,1,C,1,B,1,16.086,11.226,0.219,19.845
146,0,A,1,C,1,24.226,10.118,0.485,62.082
147,1,B,1,A,1,19.802,12.407,0.581,20.23
148,1,C,1,A,1,26.298,11.875,0.331,17.038
149,0,A,1,A,1,18.319,8.894,0.348,-0.562
150,0,A,0,A,0,17.973,0.777,0.389,-96.347
151,1,C,1,A,1,26.686,14.026,0.361,15.799
152,0,C,1,A,0,29.893,1.051,0.334,19.411
153,0,B,0,A,1,33.886,7.175,0.112,-36.165
154,1,C,0,A,0,22.561,0,0.511,-52.045
155,0,B,0,C,0,26.902,6.266,0.33,71.299
156,0,A,0,A,0,36.923,4.369,0.369,-13.635
157,1,B,0,A,0,31.983,3.936,0.399,-6.797
158,1,B,1,A,0,41.197,7.465,0.465,-45.712
159,0,A,0,A,0,21.108,2.838,0.754,64.187
160,0,C,1,A,1,20.952,17.67,0.375,25.894
161,1,A,0,A,1,37.797,12.577,0.513,17.193
162,0,B,0,B,1,42.691,12.222,0.49,25.046
163,1,B,1,A,1,28.194,6.516,0.384,33.099
164,0,B,0,A,0,28.866,11.066,0.101,-40.395
165,1,A,1,A,0,21.227,4.485,0.247,-21.017
166,0,A,0,B,0,27.592,6.869,0.211,62.697
167,1,A,0,A,1,13.663,14.222,0.161,-8.915
168,0,B,1,A,1,24.413,9.51,0.317,-3.923
169,0,B,1,B,1,53.709,8.391,0.35,18.441
170,0,C,1,A,1,33.924,12.179,0.34,26.89
171,0,A,1,A,1,28.536,0.453,0.605,-19.967
172,0,B,1,B,0,18.657,2.136,0.233,-6.146
173,1,A,1,A,0,44.02,7.333,0.552,40.033
174,0,A,1,A,1,40.728,11.774,0.413,0.711
175,1,A,0,A,0,29.526,7.266,0.195,57.82
176,1,B,1,A,0,22.076,5.804,0.409,-34.867
177,0,C,0,A,0,28.353,5.256,0.597,55.502
178,1,A,1,B,1,19.69,12.783,0.243,-6.715
179,1,B,1,A,1,27.514,2.174,0.215,-5.27
180,0,A,1,A,1,37.594,12.9,0.2,8.627
181,1,C,0,A,1,30.719,17.745,0.446,54.732
182,1,C,0,A,1,26.802,21.598,0.358,49.587
183,0,C,0,B,0,39.035,3.431,0.568,47.756
184,1,A,0,A,1,22.555,16.852,0.211,7.349
