id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
296,0,C,1,A,1,18.138,11.825,0.393,-9.154
297,1,A,1,A,1,33.164,14.374,0.212,-2.336
298,1,A,1,A,0,26.247,9.911,0.264,3.43
299,1,B,1,A,1,32.33,6.049,0.426,-41.332
300,0,B,1,A,1,31.785,9.279,0.527,-11.97
301,1,B,1,A,1,28.18,9.578,0.233,33.084
302,1,B,0,A,1,35.874,13.471,0.329,40.548
303,1,C,1,A,1,26.817,11.755,0.457,13.994
304,0,B,1,A,0,24.248,2.449,0.3,118.961
305,0,B,1,A,1,25.454,10.244,0.181,30.468
306,0,C,0,A,1,30.604,4.247,0.189,9.949
307,0,A,1,A,0,25.027,3.001,0.258,26.431
308,1,B,1,A,0,22.859,11.84,0.248,35.323
309,1,B,0,A,0,25.389,6.88,0.463,2.592
310,0,A,0,B,0,20.749,7.758,0.396,98.877
311,0,A,0,C,0,32.037,5.663,0.581,-18.251
312,0,B,1,A,0,22.898,4.26,0.509,10.633
313,0,C,1,A,1,34.801,12.043,0.487,17.861
314,1,A,0,A,0,34.643,2.385,0.557,59.733
315,0,A,1,A,1,23.936,12.46,0.253,60.241
316,1,B,0,B,0,28.434,3.85,0.375,-20.023
317,1,C,1,A,1,32.171,11.65,0.236,14.788
318,0,B,0,A,1,35.885,12.379,0.159,-16.169
319,1,C,1,A,1,30.336,13.766,0.334,-16.188
320,0,A,1,A,0,27.348,3.004,0.389,64.467
321,1,B,1,A,1,20.934,13.971,0.432,15.033
322,0,C,0,B,1,20.776,10.961,0.719,73.416
323,1,B,0,A,1,38.41,8.683,0.474,-8.673
324,0,B,1,A,1,29.054,7.335,0.332,-44.197
325,1,B,1,A,1,25.188,19.743,0.418,-35.14
326,0,B,1,A,0,22.377,9.474,0.355,68.175
327,0,A,1,A,0,36.69,6.863,0.356,52.397
328,1,A,0,A,0,33.063,8.034,0.319,-49.291
329,1,C,0,A,1,34.258,5.893,0.39,86.851
330,0,A,1,C,1,27.581,4.289,0.493,31.649
331,0,A,0,A,0,28.634,1.287,0.313,3.681
332,1,A,1,B,1,38.554,9.834,0.466,47.581
333,1,B,1,A,0,25.08,4.385,0.273,6.908
334,1,A,1,A,0,23.215,5.621,0.459,1.209
335,1,A,0,A,0,19.423,4.25,0.265,53.671
336,0,B,0,C,0,26.552,1.506,0.233,-5.234
337,0,B,1,C,0,36.35,4.828,0.735,47.27
338,1,B,1,B,1,28.186,9.681,0.41,77.001
339,0,A,1,A,0,20.526,0.319,0.661,3.029
340,1,A,0,A,0,36.221,5.954,0.438,29.146
341,1,A,1,A,0,29.6,4.387,0.387,55.774
342,0,B,0,A,0,22.916,6.952,0.188,63.491
343,1,A,0,A,0,26.636,4.129,0.529,111.931
344,1,B,0,B,1,32.804,18.783,0.277,43.077
345,1,B,1,A,1,12.747,16.237,0.261,7.841
346,1,A,0,C,0,36.956,3.887,0.353,9.722
347,0,B,1,A,1,25.683,3.361,0.589,100.04
348,0,A,0,A,0,28.581,5.695,0.318,-45.988
349,1,A,0,A,0,25.087,1.715,0.283,22.243
350,1,B,1,A,0,22.974,7.948,0.28,78.368
351,1,B,1,A,1,31.123,15.951,0.249,46.51
352,1,B,1,A,0,35.89,4.636,0.392,-52.969
353,1,B,1,A,0,41.069,2.952,0.456,57.805
354,1,B,1,A,1,32.445,7.667,0.233,-14.989
355,0,B,0,B,0,23.464,3.124,0.322,27.249
356,0,C,1,A,1,23.313,11.752,0.312,-17.095
357,1,C,1,A,1,29.331,24.318,0.309,15.667
358,0,C,1,A,1,32.479,9.843,0.279,33.565
359,1,C,1,C,1,19.722,21.029,0.813,95.951
360,0,A,0,A,1,31.351,7.063,0.45,49.532
361,0,A,0,A,1,36.695,4.923,0.172,-12.926
362,1,B,0,A,1,26.093,13.138,0.479,88.416
363,1,A,1,A,0,39.577,5.038,0.389,34.088
364,0,C,0,A,1,25.407,7.724,0.357,69.59
365,1,A,1,A,1,43.627,19.402,0.261,44.14
366,0,A,1,C,1,29.33,9.399,0.274,28.895
367,1,C,0,A,1,38.64,22.397,0.673,34.227
368,0,B,0,A,1,42.693,11.597,0.35,26.419
369,1,A,1,A,1,56.289,8.614,0.494,-52.615
370,1,A,0,C,0,28.379,6.766,0.681,31.011
371,1,B,0,A,0,23.851,3.768,0.27,54.037
372,1,A,1,A,0,20.4,5.361,0.24,34.59
373,1,C,0,A,0,23.839,6.151,0.198,-67.967
374,1,A,1,A,0,26.351,3.235,0.458,10.151
375,1,B,0,A,1,25.436,11.912,0.499,53.12
376,0,C,0,A,1,23.929,9.925,0.337,107.792
377,0,A,0,A,0,21.97,8.678,0.412,15.792
378,1,C,1,A,1,24.963,12.754,0.74,-27.813
379,1,A,0,B,0,26.547,6.974,0.428,-6.684
380,1,B,0,A,1,33.522,10.983,0.195,8.616
381,0,A,0,A,0,34.18,11.513,0.746,72.391
382,1,C,1,A,0,34.184,4.907,0.249,-27.083
383,0,B,0,B,1,27.878,9.963,0.322,3.79
384,0,B,1,A,1,29.932,11.023,0.312,72.356
385,1,B,1,A,1,25.056,9.22,0.298,108.183
386,1,B,1,B,0,23.594,7.609,0.356,22.066
387,0,B,1,A,0,22.458,8.535,0.441,53.996
388,1,B,1,A,0,25.467,4.85,0.435,54.999
389,1,B,1,A,1,23.224,2.386,0.599,60.398
390,1,C,0,A,1,28.901,11.491,0.269,6.46
391,1,A,0,C,0,32.537,3.043,0.206,43.3
392,1,C,1,A,1,33.203,21.395,0.312,50.164
393,1,B,0,A,1,42.123,13.465,0.478,21.155
394,1,B,0,A,0,23.784,7.856,0.299,76.645
395,0,A,1,A,1,44.727,13.808,0.664,0.956
396,1,C,0,A,1,31.473,7.715,0.496,44.77
397,0,A,0,A,1,28.098,7.218,0.156,7.142
398,0,B,0,B,0,28.333,3.499,0.496,-7.12
399,1,A,1,A,0,27.782,0.804,0.142,44.864
400,0,B,1,A,0,47.742,0.413,0.469,29.165
401,0,C,1,A,0,25.045,5.184,0.519,23.635
402,0,A,0,C,1,35.633,8.033,0.359,58.41
403,0,B,0,A,1,17.941,5.822,0.411,0.704
404,0,A,0,A,0,23.493,5.01,0.147,-18.209
405,0,B,1,B,0,23.343,9.656,0.434,43.746
406,1,A,0,B,0,25.335,2.913,0.651,-55.757
407,1,A,1,A,1,26.145,15.045,0.456,1.211
408,1,B,0,A,0,30.423,0,0.422,84.477
409,0,A,1,A,0,29.543,2.922,0.285,30.32
410,1,B,1,A,1,28.078,9.156,0.344,156.541
411,1,C,1,A,0,25.893,3.643,0.412,16.051
412,0,A,0,B,1,21.548,6.773,0.661,18.919
413,1,C,0,A,0,18.879,5.017,0.266,48.269
414,1,B,1,A,1,18.646,14.354,0.41,-27.599
415,1,B,1,A,0,17.398,2.908,0.454,18.164
416,1,B,1,A,1,26.153,4.968,0.544,41.192
417,0,B,1,A,1,27.456,12.044,0.195,17.942
418,0,A,1,A,1,29.138,10.272,0.282,31.814
419,0,B,0,A,1,25.983,8.132,0.364,63.77
420,0,B,0,A,1,32.705,10.276,0.555,31.521
421,1,A,0,A,0,33.579,7.041,0.347,-21
422,1,C,0,A,1,21.612,5.139,0.321,-55.763
423,1,A,0,A,0,25.199,6.164,0.408,-25.684
424,0,C,1,B,0,30.827,2.757,0.514,70.868
425,0,B,1,A,0,23.864,6.473,0.488,2.06
426,0,C,0,B,0,20.468,6.637,0.267,10.588
427,0,A,1,A,0,24.829,6.641,0.344,10.518
428,0,A,0,B,0,34.333,7.926,0.587,33.992
429,0,A,0,A,0,22.291,8.709,0.424,20.651
430,1,B,1,A,1,33.676,13.169,0.389,-47.013
431,1,B,0,B,1,32.508,22.894,0.281,-22.595
432,0,B,0,B,0,24.732,2.859,0.588,-13.136
433,1,A,0,A,1,39.442,10.793,0.503,56.884
434,1,A,1,A,0,48.247,0,0.238,-45.708
435,1,B,0,A,0,21.685,6.611,0.574,24.447
436,0,A,0,A,1,19.922,11.044,0.187,67.88
437,1,A,1,C,1,25.893,19.302,0.286,41.838
438,0,A,0,A,0,31.565,5.732,0.399,-71.23
439,1,A,0,A,0,31.244,5.54,0.709,34.935
440,0,A,0,A,0,22.745,11.863,0.29,21.088
441,1,A,0,A,0,21.118,6.795,0.525,49.256
442,1,B,0,A,1,31.498,27.173,0.193,-7.758
443,1,B,0,A,1,38.202,18.668,0.198,-35.624
444,0,B,0,A,1,30.614,4.958,0.515,37.455
445,1,A,0,A,0,46.101,8.637,0.456,48.21
446,0,B,0,A,1,17.972,10.662,0.528,45.435
447,1,C,0,A,0,29.987,1.34,0.317,31.848
448,0,B,1,A,0,41.049,6.09,0.478,52.786
449,0,C,1,A,1,32.833,10.922,0.471,25.139
450,1,A,0,A,1,36.555,14.148,0.186,2.795
451,0,B,0,B,1,20.325,5.649,0.251,59.6
452,1,A,0,A,1,29.29,21.245,0.371,111.728
453,0,B,1,B,1,30.34,14.952,0.438,47.975
454,1,B,0,A,0,26.546,0,0.442,-4.145
455,0,B,0,A,1,25.39,11.407,0.334,-7.622
456,1,A,0,A,0,24.005,2.997,0.278,-60.679
457,1,A,0,A,1,42.605,6.666,0.704,-23.523
458,0,C,1,A,1,32.743,11.029,0.587,62.613
459,1,C,0,A,1,16.714,7.379,0.591,51.267
460,0,B,1,A,1,35.114,6.568,0.624,24.697
461,0,C,0,A,1,36.622,9.509,0.122,40.065
462,0,B,0,A,0,25.31,7.859,0.386,54.268
463,0,C,1,A,1,32.625,10.144,0.398,19.843
464,1,C,0,A,0,22.404,3.07,0.492,26.83
465,0,B,0,A,0,26.259,3.197,0.425,-6.854
466,1,A,1,A,1,28.92,18.783,0.56,67.143
467,0,C,1,C,1,29.204,5.243,0.52,52.968
468,0,C,1,A,0,28.574,6.112,0.408,-148.746
469,1,B,1,B,1,46.219,18.491,0.345,35.488
470,1,C,1,A,0,28.485,6.061,0.421,-37.89
471,0,A,0,A,1,25.932,8.56,0.25,-42.995
472,1,A,0,A,0,43.34,6.625,0.463,12.658
473,1,C,1,A,1,34.46,20.655,0.198,-6.742
474,1,C,0,A,1,41.053,13.808,0.307,37.491
475,1,B,1,A,1,55.543,15.366,0.443,5.582
476,1,A,0,A,0,23.492,5.343,0.301,-61.499
477,1,A,1,A,1,35.389,23.846,0.228,69.172
478,0,C,1,A,0,24.077,9.292,0.437,18.901
479,0,A,1,B,1,23.173,14.198,0.462,-13.895
480,1,B,1,A,1,37.654,17.304,0.575,-23.7
481,1,B,1,A,1,27.395,11.958,0.292,-2.77
482,1,B,0,A,0,30.366,4.615,0.398,24.397
483,1,B,0,A,0,24.534,2.647,0.452,9.965
484,0,C,1,B,1,31.443,7.894,0.67,15.805
485,0,B,1,A,0,19.163,7.324,0.598,19.422
486,0,B,0,A,0,30.904,3.58,0.523,-13.434
487,0,B,0,B,0,25.051,5.711,0.412,56.851
488,1,C,0,A,0,24.217,7.392,0.288,56.855
489,1,B,1,B,1,19.244,14.37,0.311,65.417
490,1,A,0,A,0,27.148,2.606,0.263,16.448
491,0,B,1,A,1,39.441,11.757,0.287,49.947
492,1,C,1,B,1,26.955,17.887,0.4,30.928
