id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,1,31.263,11.705,0.526,42.724
2,1,A,1,B,0,18.764,1.635,0.36,51.242
3,0,A,0,A,0,28.149,9.888,0.237,60.417
4,0,B,1,A,1,29.894,10.067,0.371,62.813
5,0,B,0,B,0,23.101,2.601,0.214,71.549
6,1,B,1,A,1,45.013,18.689,0.517,87.083
7,1,A,0,A,1,34.15,13.932,0.42,55.034
8,1,C,1,A,1,26.898,17.955,0.463,8.06
9,0,A,0,C,0,21.819,1.792,0.417,-6.248
10,0,A,1,A,1,32.981,6.403,0.508,64.439
11,1,A,0,A,0,26.632,3.676,0.573,-53.645
12,0,A,1,C,0,29.304,5.036,0.284,36.975
13,1,B,0,A,0,21.378,5.57,0.543,33.438
14,1,B,1,A,0,23.27,5.411,0.233,75.404
15,0,B,0,B,1,34.223,11.536,0.363,15.038
16,1,C,0,A,0,35.403,6.242,0.475,-84.076
17,0,C,1,A,1,32.565,11.274,0.546,46.156
18,1,B,1,A,0,35.999,6.945,0.254,41.333
19,1,B,1,A,1,12.545,2.525,0.212,13.283
20,0,A,0,C,0,25.244,3.718,0.343,-3.408
21,1,A,1,A,1,41.466,15.785,0.58,-0.067
22,0,C,0,A,0,21.065,7.162,0.357,-26.539
23,0,A,0,A,0,18.015,8.735,0.405,13.606
24,1,A,0,A,0,40.791,10.428,0.422,29.968
25,1,A,0,A,1,29.905,9.806,0.472,26.395
26,0,A,0,A,0,38.068,8.143,0.661,10.257
27,1,B,1,A,0,21.864,1.347,0.295,-43.433
28,1,B,0,A,0,28.699,0,0.333,47.852
29,1,C,1,A,0,27.941,4.759,0.377,77.159
30,1,C,1,B,1,31.07,19.504,0.314,39.862
31,0,A,0,A,0,38.208,5.176,0.415,35.616
32,0,B,1,B,0,29.44,8.829,0.298,21.898
33,1,C,1,A,1,29.516,10.707,0.622,-4.003
34,1,A,1,A,0,24.168,7.588,0.462,52.066
35,0,A,1,A,0,31.245,2.131,0.465,1.11
36,1,A,1,A,1,22.348,24.253,0.32,-44.582
37,1,A,0,A,0,31.689,9.838,0.75,-18.621
38,1,B,1,B,1,38.657,8.601,0.306,-24.821
39,0,C,1,A,0,20.601,2.765,0.436,30.122
40,0,B,1,A,0,22.111,1.597,0.264,-9.956
41,1,C,1,B,1,21.091,9.41,0.264,-33.223
42,1,A,1,A,0,25.955,12.111,0.235,44.997
43,1,B,1,A,1,45.244,18.068,0.411,-13.023
44,0,A,1,B,1,17.377,10.366,0.264,-8.666
45,1,A,1,A,0,50.901,1.08,0.382,-14.699
46,1,A,0,A,0,15.551,1.467,0.352,-35.261
47,0,A,1,A,0,26.928,11.159,0.425,-27.227
48,0,C,1,A,1,28.466,5.533,0.533,-9.302
49,1,B,0,A,0,24.006,5.567,0.328,6.408
50,0,A,0,A,0,20.959,5.169,0.316,36.741
51,1,C,0,A,1,31.241,11.176,0.264,39.844
