id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,19.1,4.145,0.396,-14.809
2,0,B,1,A,0,36.882,1.466,0.355,-9.884
3,1,B,1,A,0,29.23,1.475,0.43,43.271
4,1,B,0,A,1,35.286,15.865,0.247,21.687
5,0,A,0,A,0,22.775,0.847,0.262,10.086
6,0,B,1,C,1,25.577,5.908,0.177,44.04
7,1,A,0,B,0,27.041,5.025,0.361,32.141
8,0,B,0,B,0,23.91,5.09,0.403,63.475
9,1,B,0,A,0,41.386,5.318,0.16,107.467
10,1,B,0,A,1,28.265,9.359,0.426,3.585
11,0,C,0,B,0,21.307,0.691,0.534,52.175
12,0,A,0,A,0,27.339,5.927,0.477,38.335
13,0,A,0,A,0,43.152,2.84,0.291,36.828
14,0,A,0,C,0,27.695,0.454,0.607,41.871
15,0,A,1,A,0,32.965,14.137,0.431,13.716
16,0,C,1,A,1,42.147,16.253,0.39,-6.787
17,1,C,1,B,1,21.162,17.896,0.569,10.248
18,1,B,0,A,1,35.247,20.724,0.483,51.702
19,1,A,1,A,1,30.715,4.77,0.679,30.725
20,0,B,0,A,1,16.733,11.448,0.457,4.128
21,1,A,0,A,0,15.661,5.813,0.298,1.069
22,1,C,1,A,1,29.903,14.375,0.521,42.134
23,0,C,1,A,1,34.289,13.867,0.53,20.626
24,0,B,1,A,0,30.214,1.905,0.489,-27.25
25,1,C,0,A,1,32.829,18.081,0.372,-26.959
26,0,B,1,A,1,18.526,10.399,0.24,-25.89
27,1,A,1,B,1,28.447,10.852,0.448,-31.751
28,0,B,1,A,0,41.389,8.421,0.303,87.544
29,0,B,0,A,1,29.979,6.516,0.597,48.1
30,1,C,0,A,1,34.615,19.134,0.503,0.703
31,0,A,1,A,0,27.332,7.875,0.265,-19.897
32,1,A,1,A,0,31.7,9.541,0.119,22.171
33,1,B,1,A,0,38.621,1.476,0.25,14.947
34,1,B,1,A,0,21.478,7.783,0.498,-14.6
35,0,B,1,A,1,23.016,10.501,0.333,72.423
36,0,C,1,B,0,41.127,1.129,0.532,22.71
37,0,A,0,A,0,37.427,3.552,0.376,23.622
38,0,C,0,A,0,25.289,5.274,0.503,30.125
39,0,C,0,A,1,34.965,6.595,0.435,9.458
40,0,B,1,B,1,15.855,3.472,0.506,-23.415
41,1,A,1,A,1,24.761,19.955,0.228,73.113
42,1,C,1,A,1,28.496,18.454,0.17,-11.41
43,1,B,1,A,1,31.794,15.752,0.332,-30.707
44,1,A,1,A,1,21.461,16.481,0.331,44.534
45,1,A,1,A,0,29.423,14.564,0.297,23.761
46,0,A,0,A,0,42.364,3.328,0.174,-1.854
47,0,B,1,A,0,22.551,5.915,0.267,24.239
48,0,B,1,A,1,48.099,5.921,0.611,-75.92
49,1,A,1,A,0,26.34,5.772,0.502,-7.449
50,1,B,0,A,0,26.535,4.154,0.357,63.183
51,1,A,0,C,0,16.07,3.79,0.663,14.156
52,1,A,0,A,0,25.148,3.109,0.692,-1.445
53,1,A,1,B,0,28.101,5.064,0.393,38.2
54,1,C,1,B,1,32.113,16.091,0.433,57.371
55,1,A,0,A,0,31.875,8.88,0.483,44.936
56,1,C,0,A,1,20.507,9.145,0.703,34.745
57,1,C,1,A,0,14.87,4.693,0.35,13.264
58,1,C,1,A,1,26.584,24.451,0.36,57.905
59,1,B,1,A,1,24.316,19.639,0.272,56.946
60,1,A,0,C,0,38.547,4.087,0.444,13.582
61,0,B,1,A,0,26.247,8.099,0.453,-2.624
62,0,C,1,A,1,25.442,11.069,0.229,38.572
63,0,C,0,A,1,34.795,11.802,0.132,51.862
64,1,C,0,A,1,22.232,13.19,0.401,50.23
65,1,B,0,A,1,22.219,14.217,0.296,14.878
66,1,A,1,B,1,46.666,12.879,0.258,11.638
67,0,C,1,B,0,30.317,2.929,0.256,-9.867
68,0,A,1,C,0,22.104,3.229,0.373,52.316
69,0,B,1,A,1,32.541,14.828,0.319,19.841
70,0,B,1,C,0,37.107,1.219,0.586,102.885
71,1,A,1,B,1,31.922,14.558,0.442,73.39
72,1,C,1,A,1,22.632,19.205,0.273,39.503
73,1,C,1,A,0,31.331,3.452,0.228,-6.57
74,1,C,0,A,1,22.461,17.029,0.277,51.92
75,0,A,0,C,0,26.204,4.718,0.211,43.253
76,1,A,1,A,0,31.114,6.436,0.251,-19.101
77,0,A,0,A,0,32.941,7.603,0.464,-20.345
78,1,A,0,A,0,23.842,4.133,0.218,-53.265
79,0,A,0,A,0,46.275,2.633,0.311,-46.783
80,1,A,0,A,0,28.225,1.784,0.368,-69.826
81,1,B,1,C,1,30.372,11.754,0.387,71.548
82,0,B,0,A,0,31.913,0,0.32,59.982
83,1,A,1,B,1,35.725,8.082,0.234,10.481
84,0,C,1,A,0,32.102,5.716,0.339,16.9
85,1,A,1,A,0,35.746,1.144,0.702,73.758
86,0,B,1,B,0,50.961,5.515,0.494,-3.02
87,0,B,1,A,0,38.482,5.499,0.319,74.042
88,0,A,0,A,0,32.54,10.043,0.337,36.8
89,0,A,0,A,1,32.805,16.946,0.508,-73.673
90,0,B,0,B,1,33.762,8.803,0.409,17.553
91,0,C,0,A,1,32.449,15.812,0.419,59.495
92,0,A,1,A,1,36.957,12.334,0.312,36.163
93,0,B,1,A,1,29.352,4.447,0.569,5.28
94,0,A,1,A,1,33.25,6.897,0.19,-0.254
95,0,B,1,A,1,26.35,13.334,0.615,57.287
96,1,B,1,A,1,24.734,12.283,0.478,-107.281
97,0,A,0,B,0,24.906,5.926,0.428,-84.997
98,0,C,1,A,1,32.217,8.412,0.215,-17.673
99,0,A,1,A,0,37.523,2.394,0.25,72.843
100,0,B,1,A,0,31.683,3.139,0.282,36.876
101,0,C,1,A,1,30.576,8.385,0.562,-48.98
102,1,C,0,A,0,33.5,0.677,0.385,-29.538
103,1,A,0,A,1,28.187,21.63,0.318,-17.287
104,0,B,1,A,0,23.598,0,0.19,43.552
105,1,C,1,A,0,33.417,5.718,0.236,13.505
106,1,A,0,A,1,37.624,16.353,0.47,-17.851
107,1,B,1,A,1,31.913,18.675,0.326,30.692
108,1,B,0,A,0,22.166,3.207,0.557,-45.925
109,0,A,0,A,1,34.601,5.256,0.535,-46.317
110,1,B,1,B,1,26.917,19.689,0.388,-36.681
111,0,C,1,A,1,26.514,6.909,0.345,-39.286
112,0,B,0,C,0,26.851,10.722,0.305,-10.52
