id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
148,0,A,1,A,1,26.529,7.898,0.061,62.909
149,0,A,1,C,1,26.648,8.655,0.285,-0.252
150,1,B,1,B,0,33.327,4.131,0.31,70.826
151,0,C,1,A,0,19.718,6.618,0.362,37.914
152,1,A,0,A,0,36.671,5.469,0.595,-8.603
153,1,B,1,A,1,42.027,17.267,0.238,-42.848
154,1,A,1,A,0,28.895,4.496,0.263,-59.85
155,1,C,1,A,0,41.45,3.596,0.318,90.166
156,0,A,0,A,0,24.93,3.858,0.577,34.935
157,0,A,0,B,0,29.342,7.726,0.319,-7.812
158,0,B,1,A,1,33.394,8.301,0.355,17.409
159,1,A,0,A,0,39.251,4.468,0.323,42.046
160,0,C,1,A,1,33.474,10.474,0.375,83.34
161,0,C,1,B,1,41.859,9.553,0.178,16.672
162,1,A,0,A,0,26.938,9.106,0.721,5.825
163,0,A,0,A,1,56.249,5.568,0.854,38.971
164,0,B,1,C,0,28.33,0,0.457,18.096
165,0,A,1,A,0,47.845,3.118,0.329,-15.744
166,0,C,0,A,1,37.774,17.235,0.386,-7.16
167,1,B,0,A,0,38.243,0,0.704,6.606
168,1,A,0,A,1,18.713,19.463,0.58,49.011
169,0,C,1,B,1,56.019,8.679,0.436,-36.821
170,0,A,0,A,1,17.425,19.301,0.282,-29.589
171,1,A,0,A,0,12.508,0,0.377,3.987
172,1,B,1,A,1,34.292,21.728,0.289,41.831
173,0,B,1,A,0,48.48,7.652,0.306,49.635
174,0,A,0,A,0,29.202,3.917,0.336,-33.332
175,0,B,0,B,0,22.882,5.75,0.384,63.248
176,1,A,1,B,1,40.084,11.893,0.508,12.955
177,1,A,0,A,1,27.992,10.481,0.53,-24.643
178,0,B,1,B,0,24.847,5.663,0.297,48.984
179,0,A,1,C,0,30.605,5.484,0.531,86.227
180,1,A,0,A,0,18.76,4.095,0.357,15.514
181,0,A,0,B,0,21.86,1.399,0.654,-17.844
182,0,B,0,A,1,31.369,9.113,0.199,18.544
183,1,B,1,A,0,40.822,5.662,0.593,42.2
184,0,A,1,A,1,27.703,10.029,0.442,12.894
185,1,C,1,A,1,28.266,11.951,0.457,147.497
186,1,A,1,A,0,21.395,4.19,0.323,41.402
187,1,C,1,A,1,23.343,7.452,0.665,78.255
188,0,B,1,A,1,38.754,17.781,0.459,76.796
189,0,B,0,B,0,23.808,3.934,0.272,6.766
190,1,C,1,A,0,41.02,3.794,0.347,-8.845
191,1,B,1,A,0,31.277,12.239,0.331,81.071
192,0,B,1,B,1,22.212,7.728,0.522,76.571
193,1,B,1,C,1,32.914,12.34,0.467,17.374
194,1,C,0,A,0,35.538,3.8,0.461,87.397
195,1,B,0,A,0,21.031,7.402,0.183,23.532
196,1,B,1,A,1,15.684,13.962,0.373,-28.593
197,1,B,1,A,0,18.866,2.817,0.885,5.782
198,1,A,0,A,0,28.861,5.655,0.341,22.088
199,1,A,1,C,1,31.911,14.867,0.451,54.52
200,1,B,1,A,1,30.52,13.682,0.493,124.259
201,0,C,1,A,0,18.338,2.39,0.412,70.438
202,0,B,0,A,0,27.468,1.264,0.394,-45.848
203,1,A,0,C,0,34.492,6.069,0.469,6.207
204,0,A,1,A,0,38.967,12.244,0.411,52.446
205,0,B,1,A,1,34.574,10.529,0.309,-12.991
206,1,B,1,A,0,31.079,2.315,0.375,93.408
207,0,A,1,B,0,21.481,7.584,0.139,-8.375
208,1,C,0,A,1,24.965,12.792,0.427,31.893
209,1,C,1,A,1,42.992,19.696,0.58,45.633
210,1,B,1,A,0,20.891,3.467,0.335,45.103
211,0,A,0,A,0,20.618,3.372,0.501,52.96
212,1,A,1,A,1,21.152,8.256,0.427,15.179
213,1,B,1,A,1,35.415,18.021,0.479,75.237
214,1,B,1,B,0,17.678,3.093,0.484,-3.053
215,0,A,0,A,0,22.054,6.084,0.571,-37.775
216,1,A,1,A,1,24.348,18.746,0.244,-22.761
217,0,B,0,A,0,40.621,3.936,0.404,94.648
218,0,C,1,A,0,47.619,1.488,0.284,23.654
219,1,A,1,A,1,30.453,20.544,0.343,-36.246
220,0,C,0,A,1,26.709,12.153,0.177,-37.924
221,1,A,1,A,0,27.482,9.63,0.534,7.929
222,0,B,0,A,1,25.748,11.92,0.512,33.971
223,1,B,0,A,0,25.026,9.845,0.341,1.146
224,1,B,0,A,0,15.691,6.781,0.135,-52.012
225,0,C,1,A,0,27.953,4.517,0.304,-15.893
226,0,B,0,A,0,23.25,5.849,0.371,10.99
227,1,C,1,A,1,38.424,14.319,0.615,-0.282
228,1,C,1,B,1,53.681,15.953,0.405,66.874
229,0,A,0,A,0,25.436,0,0.384,22.989
230,0,C,1,A,1,15.258,6.28,0.531,50.438
231,1,A,1,A,0,32.365,6.99,0.413,54.356
232,0,B,0,A,0,23.663,4.639,0.423,8.437
233,1,B,0,A,0,31.617,0,0.175,80.061
234,0,A,1,A,0,24.196,3.472,0.373,-70.688
235,1,A,1,C,1,36.08,11.683,0.459,69.677
236,0,C,0,A,1,27.821,11.526,0.589,32.237
237,0,C,1,B,0,29.964,11.38,0.474,6.15
238,0,B,1,A,1,31.079,12.15,0.231,48.698
239,1,A,0,A,1,29.251,14.951,0.371,31.737
240,0,B,1,A,1,24.12,9.238,0.344,43.767
241,1,C,0,A,1,15.497,14.788,0.447,36.996
242,0,A,0,A,0,19.279,3.237,0.545,22.766
243,0,A,1,C,0,18.404,9.433,0.536,29.099
244,0,B,0,A,0,15.487,7.382,0.612,75.468
245,1,B,1,A,1,37.896,21.52,0.305,118.161
246,0,B,1,B,0,18.599,11.279,0.514,3.907
247,1,A,0,A,1,43.687,11.739,0.579,-40.2
248,0,C,1,A,1,32.609,8.569,0.391,41.26
249,0,A,1,B,0,42.696,6.254,0.344,20.873
250,0,A,0,B,0,28.84,5.938,0.309,-23.371
251,1,B,1,A,1,44.562,18.362,0.31,11.84
252,1,B,1,A,0,30.106,8.341,0.36,80.389
253,0,A,1,A,0,27.435,4.563,0.326,-12.231
254,0,B,0,A,0,35.889,2.173,0.868,-16.725
255,0,A,0,A,1,32.072,3.512,0.604,-7.61
256,0,A,0,A,0,25.537,7.85,0.234,7.523
257,0,A,0,A,0,35.126,0,0.279,-11.76
258,0,A,0,C,1,29.717,13.551,0.583,29.499
259,0,A,1,A,0,40.645,6.125,0.292,38.43
260,1,C,0,A,1,28.041,5.164,0.268,78.716
261,0,B,0,A,1,16.023,10.905,0.27,122.954
262,1,B,0,A,0,15.317,5.028,0.482,87.602
263,0,C,1,A,0,19.041,6.629,0.202,49.68
264,0,A,0,B,0,28.41,5.559,0.584,42.467
265,1,C,1,A,1,35.276,16.343,0.473,21.415
266,1,C,0,A,0,30.244,6.183,0.396,45.644
267,0,B,1,A,1,37.677,9.906,0.333,46.413
268,1,A,0,A,1,34.394,11.833,0.535,-20.524
269,0,B,0,B,1,17.942,8.129,0.508,-13.359
270,1,B,1,A,0,24.492,6.131,0.646,35.836
271,0,A,1,B,1,31.677,16.345,0.527,17.524
272,0,A,0,A,0,26.232,6.828,0.736,66.357
273,1,A,0,A,1,31.218,18.532,0.567,6.035
274,1,A,1,A,1,23.294,7.881,0.251,81.883
275,1,B,1,A,1,35.015,18.964,0.485,12.434
276,0,A,1,A,0,33.558,3.972,0.394,71.266
277,0,B,1,A,1,24.842,1.15,0.457,-8.794
278,1,C,0,A,1,16.047,19.767,0.173,-83.168
279,1,C,1,C,1,34.791,17.779,0.168,8.998
280,0,C,1,A,1,29.328,6.247,0.375,27.425
281,1,B,0,A,0,34.469,4.152,0.549,74.526
282,1,B,1,A,1,26.714,13.656,0.717,52.099
283,0,C,1,A,1,26.343,6.522,0.472,25.866
284,1,B,0,A,1,42.159,16.99,0.298,-19.167
285,0,B,0,A,1,41.619,14.945,0.334,2.896
286,1,B,1,A,1,22.793,15.83,0.621,-10.816
287,0,C,0,A,0,35.105,3.187,0.281,26.004
288,1,A,1,A,1,25.204,13.685,0.519,-17.624
289,1,A,0,A,1,45.426,18.683,0.197,-12.989
290,1,C,1,A,0,35.244,3.185,0.244,-3.591
291,1,A,1,C,0,29.206,1.703,0.39,22.755
292,0,C,1,A,0,31.95,6.203,0.557,17.852
293,0,A,0,A,0,38.255,4.911,0.284,14.226
294,1,C,1,A,1,40.794,17.218,0.505,55.592
295,0,C,1,A,1,44.151,10.967,0.249,-10.874
296,1,C,1,B,1,28.612,21.077,0.37,-24.782
297,0,C,1,A,1,28.758,4.448,0.496,-21.386
298,1,B,1,A,1,21.975,14.429,0.33,28.408
299,1,C,1,B,1,27.622,12.237,0.749,-4.994
300,0,B,0,A,1,35.357,14.578,0.485,60.144
301,0,A,0,A,1,28.688,0,0.32,-29.682
302,0,C,1,A,0,29.071,4.869,0.624,-23.418
303,0,B,1,A,1,16.169,8.824,0.245,16.814
304,0,B,1,A,0,32.693,6.24,0.492,36.4
305,1,A,1,C,1,19.572,25.025,0.373,27.187
306,1,A,1,B,0,31.828,7.777,0.382,-49.527
307,0,B,0,A,0,18.264,2.179,0.55,2.883
308,0,A,0,B,1,30.435,8.414,0.288,1.46
309,0,A,1,A,1,29.598,8.466,0.279,39.603
310,0,C,0,A,1,28.792,10.163,0.274,-8.53
311,0,C,0,B,0,21.269,5.396,0.227,59.926
312,0,A,0,B,0,44.378,3.584,0.507,3.01
313,0,A,0,B,0,16.687,1.061,0.356,14.276
314,0,B,0,A,1,39.165,11.075,0.387,8.364
315,1,A,1,A,0,22.855,1.516,0.251,-68.966
316,0,B,0,A,1,20.607,9.272,0.113,2.96
317,0,B,0,A,1,43.589,3.559,0.39,-49.38
318,1,A,1,A,1,33.682,15.497,0.413,57.156
319,1,A,0,A,0,32.451,6.594,0.242,51.977
320,1,B,0,A,1,29.654,12.498,0.457,61.509
321,1,B,1,A,1,20.047,14.78,0.548,66.828
322,0,A,0,B,1,34.629,5.131,0.353,28.704
323,1,A,1,B,0,37.783,2.507,0.366,11.749
324,0,B,0,A,0,31.566,5.292,0.397,21.432
325,1,B,0,A,1,36.766,13.381,0.633,-23.957
326,1,B,1,A,0,21.669,11.107,0.524,78.73
327,0,B,1,A,1,23.064,12.875,0.206,7.953
328,0,B,1,A,0,34.085,4.967,0.182,-4.172
329,1,B,0,A,0,30.588,6.02,0.366,15.943
330,0,A,0,A,0,20.645,1.484,0.401,-32.006
331,0,A,0,B,1,35.16,11.588,0.361,26.152
332,1,B,0,A,0,32.943,7.889,0.432,21.922
333,1,A,0,A,0,22.42,1.374,0.407,-3.934
334,1,B,0,A,0,43.793,5.133,0.198,28.424
335,0,B,0,B,1,23.08,11.794,0.655,50.866
336,0,C,1,A,1,13.461,7.043,0.318,8.207
337,1,C,1,A,1,32.729,10.84,0.255,-7.796
338,1,A,1,B,1,23.577,15.235,0.262,-4.104
339,0,C,1,A,1,40.356,3.531,0.354,37.366
340,0,A,1,B,1,31.632,15.555,0.383,14.433
341,0,A,1,C,0,27.27,0,0.652,-53.227
342,1,A,1,A,1,34.082,21.913,0.437,-16.754
343,1,A,1,A,1,41.335,13.633,0.555,26.828
344,0,C,0,A,0,37.96,8.223,0.191,-27.892
345,0,A,0,C,0,19.737,8.016,0.555,72.544
346,0,A,1,B,1,27.022,8.647,0.348,37.283
347,1,A,0,A,0,37.461,8.541,0.503,4.923
348,1,A,1,B,0,38.06,5.431,0.398,-1.708
349,0,A,0,A,0,21.694,3.724,0.304,-2.203
350,0,A,1,A,0,37.946,7.433,0.19,1.142
351,0,C,1,A,1,32.014,8.107,0.148,-34.924
352,0,C,1,A,1,22.894,11.463,0.389,-62.131
353,1,B,1,A,1,28.962,11.843,0.261,55.63
354,1,B,0,A,0,29.355,6.739,0.366,-47.113
355,0,C,0,A,1,22.713,10.322,0.319,28.202
356,1,A,0,C,0,40.105,5.102,0.222,33.822
357,1,A,0,A,0,33.38,4.5,0.412,-10.399
358,0,B,1,A,1,24.29,5.808,0.372,30.739
359,0,A,0,A,0,25.382,1.227,0.272,77.862
360,0,B,1,A,0,25.909,4.789,0.471,29.413
361,1,B,0,A,0,30.459,9.215,0.358,39.221
362,1,C,1,A,1,24.175,19.155,0.38,-28.081
363,0,B,1,C,1,33.022,4.817,0.394,-8.221
364,0,B,1,A,1,29.378,8.216,0.429,8.061
365,1,C,1,A,1,24.096,17.951,0.244,-11.099
366,1,B,1,A,1,31.437,20.822,0.31,-86.33
367,0,A,1,A,1,26.303,6.899,0.349,35.17
368,1,B,0,A,1,26.338,14.412,0.274,43.825
369,1,A,0,A,0,35.134,7.1,0.262,-54.942
370,1,B,1,B,1,18.788,16.748,0.386,5.162
371,0,B,1,B,1,26.592,13.137,0.448,51.253
372,0,C,1,A,1,22.451,16.725,0.268,-49.818
373,0,A,0,A,1,14.311,5.245,0.422,-12.467
374,1,B,1,A,0,19.11,7.312,0.326,-72.46
375,1,A,1,A,0,26.144,2.287,0.279,45.578
376,1,A,1,A,0,36.645,4.159,0.336,11.871
377,1,A,1,C,0,19.684,4.323,0.683,-26.775
378,1,A,1,A,0,36.371,6.061,0.402,-21.223
379,0,B,1,A,0,25.665,5.833,0.301,4.366
380,1,C,1,A,1,19.759,18.568,0.229,-14.209
381,0,B,1,B,0,32.562,8.283,0.309,7.998
382,0,A,1,A,0,26.804,2.103,0.618,70.204
383,0,B,1,A,0,29.277,3.238,0.215,-26.04
384,1,A,0,A,0,22.72,8.035,0.303,38.589
385,1,C,0,A,1,21.133,14.979,0.388,7.508
386,0,A,0,A,0,22.335,9.466,0.629,47.718
387,1,A,0,A,1,26.544,15.062,0.693,13.956
388,0,B,0,A,1,41.064,7.707,0.623,66.571
389,1,B,1,A,1,49.658,14.606,0.583,30.116
390,0,B,0,B,0,44.65,5.15,0.444,55.76
391,1,C,0,A,1,33.291,4.534,0.359,71.073
392,1,C,1,B,1,34.425,11.097,0.472,44.311
393,0,A,0,A,0,27.146,3.79,0.381,-41.022
394,1,B,0,A,0,24.979,9.783,0.417,62.166
395,1,A,1,B,0,27.127,9.307,0.178,-14.479
396,1,C,1,A,0,23.096,3.552,0.484,-35.213
397,1,A,1,B,0,31.504,6.237,0.598,162.194
398,1,B,1,A,1,25.651,16.882,0.357,6.553
399,1,B,1,B,1,29.807,16.463,0.448,45.161
400,0,B,1,B,1,23.494,15.822,0.456,34.864
401,0,B,0,C,1,17.633,10.1,0.275,-1.206
402,1,A,0,C,0,37.974,6.822,0.334,78.878
403,0,A,0,C,1,36.33,8.726,0.696,-9.151
404,0,B,1,C,0,16.355,9.424,0.294,76.403
405,1,C,0,A,1,21.658,1.648,0.112,51.078
406,1,C,0,A,1,20.573,19.068,0.25,26.924
407,1,B,1,B,1,35.454,14.583,0.259,-6.365
408,0,A,0,A,0,35.137,9.167,0.175,-35.109
409,1,A,0,B,0,39.863,2.844,0.287,5.144
410,0,A,0,A,0,30.352,9.561,0.379,72.226
411,1,B,0,A,1,24.931,9.615,0.308,16.437
412,0,B,0,A,0,26.209,2.524,0.434,-11.521
413,1,C,1,A,1,18.423,13.812,0.393,36.626
414,1,C,0,A,0,28.171,1.603,0.591,30.768
415,1,A,0,A,0,25.143,7.31,0.128,69.17
416,0,B,1,A,1,31.457,8.766,0.428,17.053
417,0,A,1,A,0,14.13,1.934,0.22,8.017
418,1,B,1,A,1,25.849,16.503,0.357,11.282
419,0,C,1,B,1,36.725,16.22,0.35,9.738
420,0,B,1,A,0,17.769,6.337,0.19,45.518
421,0,C,1,A,1,24.589,9.889,0.573,90.305
422,1,B,1,A,1,27.572,18.317,0.218,24.312
423,0,B,0,A,0,27.947,5.738,0.176,-38.683
424,1,B,1,A,1,21.836,12.167,0.616,4.808
425,0,C,0,B,0,36.874,2.646,0.37,-33.43
426,1,A,1,A,0,26.555,2.73,0.573,10.718
427,0,A,0,A,0,25.96,7.024,0.509,38.403
428,1,B,1,B,1,29.64,17.259,0.381,30.496
429,0,C,1,A,1,32.781,11.855,0.309,43.123
430,0,B,1,C,1,26.788,8.941,0.676,-16.133
431,0,B,1,A,0,37.178,2.498,0.389,11.708
432,0,A,1,A,0,25.294,1.439,0.242,35.648
433,1,A,1,A,1,34.894,15.816,0.46,36.832
434,0,C,0,A,0,27.811,7.016,0.272,63.887
435,0,A,0,A,0,27.395,4.165,0.23,52.864
436,1,B,0,A,1,32.612,8.742,0.584,52.723
437,1,A,0,A,0,17.115,0,0.488,-47.088
438,0,A,1,A,0,26.919,0,0.404,-51.863
439,1,C,1,C,1,31.911,17.277,0.282,-103.891
440,1,A,1,C,0,19.171,2.878,0.575,17.485
441,0,C,1,A,1,37.165,7.619,0.286,34.74
442,0,C,1,A,1,25.236,12.098,0.52,29.286
443,0,A,1,C,1,27.19,8.472,0.408,-78.907
444,0,B,0,B,0,26.309,9.708,0.335,13.338
445,1,C,1,A,0,37.768,4.637,0.363,41.654
446,1,B,0,A,1,30.778,19.952,0.231,54.248
447,1,A,0,A,0,22.895,0.193,0.674,23.196
448,1,B,1,A,1,23.278,12.903,0.139,-12.778
449,0,B,0,A,0,24.629,3.345,0.375,45.989
450,0,A,0,A,0,30.586,5.865,0.502,14.157
451,0,C,0,A,0,30.023,0.615,0.201,45.065
452,1,A,1,A,0,37.023,4.876,0.461,23.319
453,1,A,0,A,0,16.381,9.688,0.348,-20.361
454,1,C,0,A,0,50.882,10.325,0.235,65.768
455,1,C,1,A,1,28.749,13.422,0.559,58.124
456,1,B,1,A,1,24.79,25.026,0.389,19.486
457,1,A,0,A,0,27.219,1.453,0.287,55.401
458,0,A,0,C,0,16.512,1.13,0.629,90.68
459,1,A,1,A,1,30.156,14.021,0.541,-59.96
460,1,C,1,A,0,48.16,7.1,0.26,40.864
461,1,A,1,A,0,20.215,7.313,0.635,21.499
462,0,B,1,A,1,27.955,12.04,0.399,-16.292
463,0,C,0,B,1,32.54,12.951,0.413,9.236
464,1,C,1,A,0,22.015,5.521,0.33,18.203
465,1,A,0,A,0,27.778,5.283,0.306,-7.834
466,1,B,0,A,0,31.732,0.281,0.577,42.594
467,1,B,1,B,0,37.407,4.412,0.527,37.106
468,1,B,1,A,1,30.467,12.827,0.509,69.187
469,1,C,0,A,1,35.172,16.278,0.495,46.291
470,0,A,1,A,0,31.926,5.79,0.7,14.894
471,0,A,1,A,1,28.645,11.532,0.399,57.218
472,1,B,0,B,0,38.258,2.792,0.459,18.806
473,1,B,1,A,0,17.553,2.032,0.459,26.377
474,1,A,1,A,0,26.502,11.828,0.407,81.022
475,0,A,0,A,0,41.102,9.733,0.423,-0.984
476,0,A,0,B,1,29.839,7.165,0.346,3.286
477,1,B,0,A,1,29.538,10.276,0.514,10.046
478,0,B,0,C,1,32.727,3.663,0.35,18.934
479,0,C,1,A,0,25.484,4.873,0.488,49.831
480,1,B,1,C,1,35.441,20.172,0.315,0.03
481,1,A,0,B,0,23.15,7.458,0.383,44.909
482,0,B,0,C,0,26.233,4.605,0.494,59.653
483,0,C,0,B,1,23.292,4.348,0.53,-14.991
484,0,A,0,C,1,36.109,13.746,0.438,30.2
485,1,A,0,B,0,30.927,7.001,0.266,25.848
486,1,A,1,A,0,28.501,9.798,0.699,20.715
487,0,A,0,A,1,41.142,10.441,0.312,66.314
488,0,A,1,A,1,19.603,17.644,0.31,104.648
489,0,A,1,A,0,20.313,1.047,0.426,43.114
490,1,A,0,B,0,37.655,5.565,0.096,-13.347
491,0,A,0,A,0,43.691,7.276,0.642,-31.143
492,1,B,1,B,1,23.656,11.699,0.655,54.979
493,0,C,0,A,0,21.632,5.355,0.519,48.597
