id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,0,28.558,3.588,0.548,-24.852
2,1,B,1,A,0,33.563,5.583,0.335,3.852
3,1,C,1,A,1,42.178,24.988,0.688,37.95
4,0,C,0,A,0,29.77,7.593,0.557,-8.135
5,0,A,0,B,0,26.032,3.63,0.204,21.789
6,0,A,0,A,0,36.636,2.643,0.366,-41.777
7,1,A,0,C,0,18.376,11.869,0.243,1.429
8,1,A,0,A,0,30.741,4.851,0.66,20.494
9,1,B,0,A,0,32.878,5.224,0.269,-31.013
10,1,A,0,A,0,22.674,5.414,0.415,34.604
11,1,B,1,A,1,25.621,17.257,0.51,39.675
12,1,B,0,A,1,23.315,6.691,0.341,-16.623
13,0,A,1,C,0,23.591,4.679,0.401,103.288
14,1,C,1,A,1,21.385,27.151,0.41,50.36
15,0,A,1,A,1,18.778,6.323,0.424,70.7
16,0,A,0,A,0,27.849,2.339,0.296,-22.314
17,1,A,0,A,0,24.784,5.114,0.411,-12.885
18,0,A,0,B,1,29.204,7.689,0.256,83.973
19,0,A,1,A,0,24.806,9.594,0.544,62.941
20,1,B,1,B,1,30.595,13.465,0.574,-7.145
21,1,A,1,A,1,34.514,17.667,0.313,-11.594
22,1,A,1,A,0,23.71,6.134,0.435,11.608
23,0,A,1,A,0,23.442,7.55,0.337,-7.785
24,1,B,0,A,0,27.174,3.486,0.574,99.004
25,1,A,1,A,1,19.789,14.987,0.566,50.314
26,1,C,0,A,1,25.269,18.618,0.558,60.669
27,1,B,1,A,1,42.33,23.289,0.508,-30.807
28,0,B,0,B,1,27.561,8.978,0.39,65.913
29,1,C,1,A,1,20.178,13.289,0.35,7.072
30,0,C,1,A,1,37.418,3.939,0.461,-31.292
31,0,C,1,A,1,34.076,14.383,0.27,63.996
32,1,B,1,A,1,51.488,11.59,0.228,48.812
33,1,B,1,A,1,40.398,10.786,0.273,-10.546
34,1,C,0,A,0,21.788,1.9,0.462,2.045
35,0,A,0,B,0,31.759,1.298,0.468,52.201
36,1,A,0,A,1,21.87,12.426,0.262,4.006
37,1,A,1,A,0,28.553,3.143,0.653,38.897
38,0,C,1,A,1,36.876,16.142,0.315,37.343
39,0,C,1,B,0,20.398,2.497,0.284,72.906
40,0,A,0,A,0,30.019,9.517,0.38,43.595
41,1,B,0,A,0,31.088,0.151,0.608,77.348
42,0,A,1,A,1,16.042,8.098,0.529,3.87
43,0,C,1,A,0,24.371,5.083,0.563,42.294
44,1,C,1,A,1,29.375,15.439,0.567,-27.438
45,1,C,0,A,0,20.418,5.665,0.307,74.228
46,0,B,0,A,1,35.377,10.331,0.543,-56.319
47,0,C,0,A,1,31.291,7.57,0.382,77.43
48,0,A,0,A,1,48.659,2.974,0.297,4.314
49,1,A,1,C,0,39.886,5.695,0.356,-19.645
50,0,A,1,A,0,35.525,5.542,0.28,-10.525
51,0,B,1,C,1,16.815,13.221,0.476,55.068
52,0,B,0,C,1,26.469,12.722,0.52,41.661
53,1,C,0,A,1,31.199,23.062,0.414,18.478
54,1,A,1,B,1,34.446,14.136,0.491,-40.402
55,1,B,1,A,0,22.527,7.746,0.25,-18.054
56,0,C,1,B,1,27.682,13.455,0.399,32.266
57,1,A,1,B,0,31.423,9.319,0.269,12.455
58,1,A,0,A,0,26.383,4.83,0.365,42.975
59,1,C,1,A,0,18.595,2.931,0.376,7.495
60,1,C,1,A,1,27.849,19.714,0.422,53.73
61,0,A,0,C,0,25.717,2.03,0.632,16.031
62,0,B,1,B,0,27.067,5.042,0.662,-6.726
63,0,B,0,A,0,16.463,5.099,0.204,70.772
64,0,B,1,A,0,30.361,4.171,0.209,-17.619
