id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
67,1,C,1,A,1,29.592,13.806,0.404,31.501
68,0,B,0,C,0,20.943,8.012,0.291,3.702
69,0,A,0,A,1,31.297,14.649,0.281,3.2
70,1,B,0,A,1,29.381,16.508,0.572,7.151
71,1,A,1,A,1,21.751,8.21,0.554,30.263
72,0,B,0,B,0,17.87,4.629,0.426,41.291
73,1,A,1,A,0,20.792,0.546,0.284,6.237
74,0,C,0,B,1,20.302,11.989,0.482,57.12
75,0,B,0,B,0,21.408,2.738,0.484,-12.652
76,0,B,0,A,1,27.43,10.164,0.47,5.95
77,1,C,1,A,1,15.21,15.267,0.397,28.084
78,1,A,0,C,0,30.892,2.591,0.424,4.473
79,0,A,0,A,1,33.178,6.089,0.469,38.635
80,1,C,0,A,1,21.061,9.991,0.345,20.838
81,0,A,1,C,1,24.385,6.042,0.575,2.078
82,1,B,1,A,1,17.646,8.227,0.406,-30.168
83,1,B,1,A,0,32.149,2.843,0.731,58.082
84,0,A,0,B,1,37.044,13.3,0.173,-16.628
85,1,B,1,C,1,43.239,15.915,0.451,3.301
86,0,B,0,B,0,19.012,2.435,0.474,0.779
87,1,B,0,A,1,28.902,12.244,0.371,15.298
88,1,A,0,A,0,25.812,6.712,0.286,75.223
89,1,C,0,A,1,38.113,12.816,0.631,38.254
90,1,B,1,A,0,34.917,11.641,0.411,102.112
91,1,B,1,A,0,34.395,4.381,0.371,42.981
92,1,A,1,A,1,22.289,14.284,0.496,96.924
93,0,B,1,C,1,25.564,13.549,0.499,-21.092
94,0,A,0,B,0,27.507,5.115,0.355,64.831
95,0,B,0,A,1,21.913,10.953,0.409,35.796
96,1,A,1,A,0,24.727,4.611,0.456,-18.947
97,0,C,0,A,0,15.965,3.474,0.38,37.477
98,1,A,0,A,0,34.627,4.894,0.318,129.671
99,1,A,1,A,0,51.689,1.742,0.625,-27.728
100,1,B,0,B,1,50.001,12.82,0.403,89.833
101,0,B,1,A,1,32.625,10.203,0.546,41.793
102,0,A,1,A,0,25.362,1.364,0.366,52.516
103,0,B,1,A,0,17.401,0.644,0.556,-39.067
104,0,B,0,A,0,29.456,5.083,0.478,27.413
105,1,A,1,A,0,27.863,1.672,0.288,42.765
106,1,C,0,A,0,35.845,3.15,0.286,11.374
107,1,A,0,A,0,22.695,10.041,0.417,24.14
108,1,A,0,B,0,30.279,6.127,0.56,32.138
109,0,B,1,A,0,23.68,3.862,0.425,34.237
110,1,A,1,B,1,16.455,6.246,0.474,10.842
111,0,B,0,A,1,35.471,5.848,0.161,16.864
112,0,B,1,A,1,32.691,12.602,0.336,10.599
113,0,A,0,A,0,31.567,4.913,0.408,-15.595
114,0,A,0,A,0,19.866,5.108,0.504,25.942
115,0,C,0,A,1,20.412,12.197,0.317,18.096
116,0,A,0,C,0,24.947,1.045,0.359,-16.97
117,1,A,1,A,0,23.97,2.944,0.26,-17.042
118,1,B,0,A,0,26.039,9.059,0.208,2.354
119,1,B,1,A,1,35.902,19.568,0.288,-0.251
120,0,A,0,A,0,23.022,1.621,0.425,-5.868
121,1,A,1,A,0,21.174,0,0.191,-16.417
122,1,B,1,A,1,33.687,18.588,0.297,-0.771
123,1,C,1,A,1,15.738,22.118,0.483,3.004
124,1,A,1,B,0,20.793,3.127,0.511,27.645
125,1,B,0,A,0,20.741,3.028,0.234,40.613
126,0,A,1,A,0,22.949,7.928,0.387,-15.107
127,1,A,0,A,0,26.538,1.295,0.522,36.67
128,0,A,0,A,0,33.392,10.961,0.518,38.231
129,0,A,0,C,1,24.811,0,0.262,31.941
130,1,B,1,A,0,28.017,0,0.389,37.031
131,0,B,0,A,0,47.852,3.95,0.367,-41.863
132,0,B,0,A,0,26.385,5.783,0.551,20.121
133,1,A,1,C,0,21.414,2.494,0.557,-7.79
134,1,A,0,A,0,27.13,8.575,0.601,81.881
135,1,A,0,B,0,27.193,5.455,0.292,20.427
136,0,A,1,A,0,16.631,3.971,0.428,17.649
137,1,C,1,A,0,16.556,3.876,0.613,29.555
138,1,A,1,A,0,24.717,1.299,0.246,93.703
139,0,B,1,C,0,30.331,7.759,0.633,-59.457
140,0,A,0,A,1,32.627,6.399,0.192,63.061
141,0,A,0,A,0,22.163,6.22,0.417,-2.022
142,1,B,1,A,0,24.39,5.664,0.524,64.065
143,0,A,1,A,0,29.192,5.19,0.47,33.25
144,0,B,0,A,1,31.198,6.791,0.517,29.266
145,0,A,0,A,0,22.05,8.61,0.21,75.947
146,1,B,1,A,1,35.527,14.72,0.258,34.17
147,0,B,0,A,0,41.631,12.095,0.388,-10.324
148,1,C,1,A,0,38.299,4.978,0.436,31.787
149,1,A,1,B,0,31.561,3.87,0.216,-42.751
150,0,C,1,C,1,26.476,5.388,0.681,11.028
151,0,B,1,A,1,29.797,16.081,0.724,-2.043
152,0,A,0,A,0,41.634,7.375,0.811,59.399
153,1,B,1,B,1,23.399,12.884,0.273,12.528
154,0,A,1,A,0,28.596,3.967,0.496,-10.253
155,0,C,0,A,0,17.698,9.115,0.403,-43.379
156,0,B,0,A,1,23.634,3.611,0.568,33.644
157,1,A,0,A,0,22.589,9.415,0.512,-19.226
158,1,C,1,A,0,21.956,0.533,0.418,-27.341
159,1,B,0,A,0,27.517,0.893,0.35,67.226
160,0,A,1,C,0,31.065,6.73,0.436,-4.337
161,1,C,1,B,1,27.446,17.966,0.383,-19.978
162,0,A,0,A,0,40.896,8.344,0.485,34.85
163,0,B,1,B,0,26.968,9.477,0.396,-31.807
164,1,B,1,B,1,27.946,13.982,0.772,79.408
165,0,A,0,A,0,27.819,7.36,0.524,-35.306
166,0,A,1,C,1,20.887,9.303,0.314,-5.959
167,0,A,1,A,0,28.177,8.278,0.454,21.036
168,0,B,1,B,1,24.621,11.08,0.557,38.774
169,0,B,1,B,0,27.08,7.378,0.373,-57.546
170,0,B,0,B,0,25.002,4.742,0.256,-43.027
171,0,A,1,C,0,34.128,4.55,0.63,22.124
172,1,A,1,A,0,30.271,5.524,0.216,-29.229
173,1,A,1,B,0,25.787,5.928,0.592,70.647
174,1,B,1,A,0,29.919,2.715,0.15,9.509
175,1,A,0,A,1,18.317,12.951,0.657,75.737
176,0,C,1,A,1,32.938,11.143,0.426,-60.436
177,0,A,0,C,1,28.861,9.024,0.62,-17.208
178,1,A,1,A,1,25.288,12.37,0.527,38.597
179,0,A,1,A,1,48.69,13.113,0.495,34.328
180,0,A,0,B,0,29.078,3.59,0.537,56.793
181,1,A,1,B,0,25.571,8.254,0.435,41.476
182,0,B,0,C,0,25.35,0,0.444,-1.677
183,1,B,1,A,1,29.106,19.373,0.446,6.246
184,1,C,1,A,1,41.176,14.46,0.264,40.59
185,0,A,0,A,0,22.874,5.766,0.382,41.8
186,1,B,1,A,0,52.202,0.573,0.468,16.819
187,1,A,0,A,0,22.95,7.604,0.215,-23.868
188,0,A,0,A,0,26.748,7.204,0.519,46.165
189,0,B,0,A,0,27.512,3.044,0.452,-5.765
190,0,B,1,A,1,27.444,13.155,0.506,-30.775
191,1,A,0,A,1,26.632,20.574,0.512,-37.332
192,1,A,1,A,1,22.938,11.586,0.328,58.968
193,1,A,0,A,0,33.631,1.554,0.675,11.345
194,0,A,0,A,0,23.086,4.503,0.39,52.029
195,0,A,1,B,1,24.287,12.223,0.396,114.273
196,0,C,1,A,1,33.164,8.45,0.25,-18.693
197,0,B,1,B,0,22.405,7.677,0.69,-7.573
198,0,B,0,A,1,21.804,14.478,0.616,26.3
199,0,A,0,C,0,12.755,4.952,0.209,-2.808
200,0,B,0,A,0,31.442,3.239,0.394,74.411
201,0,C,1,B,1,36.244,11.443,0.55,37.468
202,1,C,1,B,1,29.456,13.567,0.415,10.236
203,0,A,1,A,1,25.329,9.375,0.351,-17.247
204,0,A,0,B,0,43.651,3.914,0.557,7.686
205,1,C,0,A,1,23.408,21.341,0.495,19.602
206,1,A,0,A,0,28.517,5.083,0.52,13.889
207,1,A,0,A,0,31.647,4.188,0.451,64.251
208,0,A,0,A,0,19.943,7.599,0.178,-75.635
209,1,B,1,A,1,38.116,16.65,0.668,-8.515
210,1,A,0,A,1,39.26,21.246,0.678,-1.644
211,1,A,0,A,0,33.703,6.853,0.302,4.741
212,1,A,0,A,0,57.697,7.915,0.232,35.255
213,0,B,0,A,1,14.985,5.724,0.431,-0.208
214,1,B,0,A,0,24.281,7.592,0.334,14.407
215,0,B,0,A,1,38.519,15.306,0.154,-21.633
216,1,B,0,B,0,24.066,3.224,0.536,30.65
217,0,C,1,C,1,34.132,10.826,0.462,58.019
218,1,A,0,A,1,39.824,15.375,0.548,94.899
219,0,A,1,B,0,22.075,3.605,0.503,-5.017
220,1,C,1,A,1,36.283,7.945,0.224,-19.828
221,0,A,1,B,0,17.114,0,0.316,10.832
222,0,A,0,C,0,35.654,4.968,0.363,70.881
223,1,C,1,A,1,22.239,19.034,0.289,29.892
224,0,C,1,A,0,26.63,8.226,0.421,16.994
225,0,B,0,A,0,26.024,5.675,0.615,6.089
226,1,A,1,A,0,19.523,4.657,0.487,-6.538
227,1,C,0,A,0,21.853,1.492,0.246,73.841
228,0,A,0,A,0,30.165,0,0.36,-18.886
229,0,B,1,A,1,28.828,0,0.382,61.77
230,1,C,0,A,1,34.013,10.911,0.558,49.619
231,1,C,0,A,0,48.764,5.224,0.568,-72.681
232,0,B,0,A,1,34.85,5.041,0.378,15.352
233,1,A,1,A,0,20.39,3.606,0.402,5.852
234,1,B,1,A,1,28.832,14.683,0.54,-45.007
235,0,C,1,A,1,38.842,11.474,0.382,43.857
236,1,C,0,A,0,53.368,8.018,0.456,5.782
237,0,B,1,A,0,39.309,8.081,0.168,57.165
238,0,C,1,B,0,33.967,2.285,0.589,36.762
239,1,B,0,A,1,32.205,17.747,0.727,-11.176
240,1,B,0,B,0,52.058,9.22,0.551,-55.971
241,0,B,1,A,0,40.019,3.97,0.584,-34.609
242,0,B,0,C,1,25.693,9.939,0.467,21.685
243,0,B,1,A,1,19.055,10.027,0.399,78.826
244,0,B,0,A,0,28.158,5.513,0.6,17.021
245,0,A,0,A,0,34.937,3.616,0.393,70.713
246,1,A,0,A,0,39.045,1.345,0.341,43.672
247,1,B,1,A,0,30.597,6.924,0.326,11.038
248,0,A,1,A,0,20.019,7.496,0.336,8.944
249,1,A,1,A,0,43.231,7.334,0.731,45.458
250,0,B,1,A,0,23.853,7.674,0.216,4.997
251,1,B,1,C,1,25.767,17.029,0.371,-23.555
252,1,A,1,A,0,38.293,7.229,0.156,26.718
253,0,B,1,A,0,32.293,3.102,0.209,25.842
254,0,A,0,A,1,34.818,11.898,0.635,28.412
255,1,B,1,B,1,19.296,9.021,0.431,-18.405
256,0,A,0,A,1,19.588,4.95,0.611,10.552
257,1,A,1,A,1,42.929,11.779,0.526,42.153
258,1,B,1,A,0,27.667,1.538,0.32,-31.203
259,0,B,0,B,1,36.966,6.701,0.246,29.92
260,1,C,1,A,0,40.456,6.847,0.344,21.7
261,1,A,1,A,1,35.497,17.673,0.298,-17.907
262,0,B,0,A,0,35.09,3.862,0.355,-26.459
263,1,B,1,A,1,28.461,20.336,0.454,28.8
264,0,B,0,A,0,18.668,2.45,0.371,-1.536
265,1,B,1,A,0,20.711,6.694,0.281,80.236
266,0,A,0,C,0,22.974,1.436,0.254,-22.273
267,1,C,1,A,0,18.92,7.258,0.538,-28.131
268,1,B,1,A,1,40.412,14.301,0.424,-18.351
269,1,A,1,B,0,37.281,8.749,0.601,64.361
270,1,B,1,A,1,31.793,14.775,0.452,3.025
271,1,A,0,A,0,18.045,5.28,0.355,31.949
272,1,A,0,A,0,29.559,8.763,0.212,14.966
273,1,A,0,B,0,36.745,7.561,0.251,-27.315
274,1,B,1,A,1,25.378,7.564,0.502,14.043
275,0,C,0,A,1,29.551,11.54,0.24,43.678
276,0,B,1,A,0,28.351,9.886,0.255,81.35
277,0,B,1,C,1,19.155,13.497,0.338,91.519
278,0,B,1,A,1,31.21,12.563,0.457,44.933
279,0,B,1,A,0,24.283,4.43,0.273,-46.906
280,1,A,0,A,0,31.028,8.187,0.173,24.295
281,0,A,1,C,0,41.36,5.81,0.81,36.92
282,0,C,0,A,0,25.062,3.329,0.282,-80.142
283,1,B,0,A,0,40.983,3.351,0.313,-2.585
284,0,A,0,A,0,34.713,5.414,0.719,17.852
285,0,A,0,C,0,27.088,3.098,0.553,154.743
286,0,B,0,B,1,19.458,9.794,0.48,39.938
287,0,A,1,A,0,19.32,1.831,0.513,57.402
288,1,B,0,A,1,26.844,16.084,0.588,10.262
289,0,A,0,C,0,24.201,5.659,0.458,1.871
290,1,A,1,A,0,35.44,4.64,0.356,59.149
291,1,C,1,A,0,24.714,1.983,0.594,105.935
292,0,B,1,A,1,41.345,16.971,0.514,16.143
293,1,A,0,A,0,21.017,8.197,0.266,-16.745
294,1,A,1,C,0,27.455,9.896,0.45,11.565
295,1,B,1,A,1,22.099,13.739,0.138,-12.127
296,0,C,1,C,1,15.866,11.982,0.36,55.556
297,1,A,0,A,0,15.532,6.11,0.214,0.455
298,0,B,0,A,0,20.371,0.979,0.361,-16.37
299,1,A,1,A,1,41.303,4.843,0.231,65.139
300,1,B,0,A,0,25.152,2.154,0.395,-35.478
301,0,A,1,A,0,32.235,0,0.576,-36.311
302,0,B,1,B,1,35.97,9.064,0.404,-11.59
303,1,A,0,A,1,25.411,12.42,0.114,4.416
304,1,C,1,A,0,17.923,3.399,0.254,-86.525
305,0,C,0,A,1,43.089,16.579,0.322,11.384
306,1,A,0,A,0,33.18,0,0.28,-24.007
307,0,A,0,A,1,16.036,4.901,0.426,77.225
308,1,A,0,A,0,21.951,5.597,0.365,6.808
309,1,A,0,A,0,22.772,2.898,0.473,-5.761
310,1,A,1,A,1,25.895,8.939,0.311,6.696
311,1,A,0,C,0,23.804,5.345,0.395,0.491
312,0,C,1,A,1,27.404,16.675,0.466,17.329
313,1,C,1,A,1,23.86,11.4,0.546,92.218
314,0,A,0,B,0,27.402,7.672,0.159,-40.285
315,0,A,1,A,0,37.505,6.144,0.475,82.179
316,0,C,0,B,0,19.228,3.619,0.287,-8.029
317,0,B,1,A,1,23.753,8.959,0.345,45.032
318,0,B,1,A,1,39.032,15.601,0.432,-34.18
319,0,B,1,B,1,23.642,7.143,0.696,20.372
320,1,C,1,C,1,26.489,14.566,0.577,12.503
321,0,A,1,A,0,25.765,2.26,0.478,-17.828
322,0,C,1,A,1,42.784,9.671,0.487,7.126
323,1,B,1,A,1,23.638,7.731,0.34,-29.394
324,1,B,0,A,0,39.324,6.99,0.381,-53.375
325,0,C,1,A,1,20.535,13.23,0.503,82.673
326,1,A,1,B,1,33.061,23.624,0.381,-27.962
327,1,B,1,A,1,30.63,11.545,0.276,31.303
328,0,C,1,A,0,51.176,6.097,0.344,-15.291
329,0,B,0,A,0,44.417,2.978,0.6,65.652
330,0,B,1,A,1,29.586,8.392,0.43,-10.643
331,0,A,1,A,0,31.221,0,0.326,-32.867
332,0,A,0,A,0,23.916,6.702,0.518,-5.379
333,1,C,1,A,1,18.361,10.961,0.657,34.902
334,1,C,1,B,1,36.155,13.847,0.362,-76.877
335,1,A,1,A,0,32.913,5.418,0.434,-21.657
336,0,C,0,B,1,27.218,12.894,0.517,38.101
337,1,A,1,A,0,38.948,12.761,0.424,10.639
338,1,C,1,A,1,22.499,9.337,0.424,5.06
339,1,B,1,A,1,21.115,19.083,0.432,35.918
340,0,A,0,A,0,33.521,9.45,0.411,74.893
341,1,C,1,A,1,53.754,10.679,0.366,42.451
342,0,B,0,A,0,26.948,5.869,0.607,20.858
343,0,A,0,B,1,47.54,7.068,0.603,-50.621
344,0,C,0,A,1,35.574,12.893,0.518,-6.719
345,0,A,0,A,1,26.043,12.803,0.753,23.712
346,0,B,0,B,0,22.349,9.92,0.193,71.546
347,0,B,0,A,1,39.671,17.913,0.32,78.734
348,1,A,1,B,1,22.557,21.368,0.453,46.989
349,1,C,1,A,1,50.569,20.117,0.274,16.065
350,1,A,1,A,0,19.668,10.065,0.357,-12.059
351,0,A,0,A,1,19.621,5.556,0.318,71.485
352,0,C,1,A,1,31.388,8.113,0.289,35.62
353,1,C,0,A,1,16.615,20.343,0.341,21.71
354,0,A,0,A,0,31.285,2.92,0.308,28.696
355,1,A,0,A,1,20.376,13.716,0.592,-46.173
356,1,B,1,A,1,29.617,18.027,0.727,-6.216
357,0,C,1,A,1,26.811,12.313,0.301,9.375
358,1,B,1,A,0,34.736,8.019,0.45,3.349
359,1,A,1,A,0,27.046,11.271,0.452,37.476
360,1,C,0,A,1,33.272,16.907,0.648,-36.55
361,0,B,0,B,1,27.321,10.781,0.695,-4.052
362,1,B,1,A,0,29.042,6.393,0.577,109.387
363,0,B,1,A,1,22.385,7.57,0.42,27.897
364,0,C,1,A,0,17.646,4.671,0.408,26.469
365,0,B,0,A,0,36.749,6.245,0.349,-7.001
366,1,C,1,A,0,32.332,3.045,0.235,30.26
367,1,B,1,A,0,21.064,7.568,0.598,34.399
368,1,A,0,A,1,28.416,15.244,0.576,-4.714
369,0,C,1,A,0,30.466,1.404,0.243,-5.926
370,0,C,1,A,1,20.336,16.044,0.135,15.615
371,1,B,1,A,0,33.898,5.852,0.275,15.488
372,1,A,0,C,0,22.014,7.823,0.34,74.435
373,1,B,0,A,0,28.757,2.92,0.506,16.778
374,1,A,1,A,0,20.689,0,0.431,60.064
375,1,B,0,A,1,28.477,17.231,0.313,37.805
376,1,B,0,A,1,25.655,12.558,0.469,18.332
377,1,B,0,B,0,34.102,6.044,0.649,-43.127
378,1,B,1,B,0,38.222,5.378,0.365,41.645
379,0,C,1,A,1,21.477,13.974,0.18,-23.749
380,0,B,1,A,0,16.679,6.358,0.209,24.1
381,1,B,0,B,1,21.04,22.96,0.455,45.94
382,0,B,1,A,1,13.779,13.418,0.628,-14.171
383,1,A,1,A,1,28.262,17.419,0.298,-3.506
384,1,A,1,A,0,22.396,8.125,0.265,44.766
385,0,B,0,A,1,23.863,10.948,0.509,70.77
386,1,A,0,A,1,21.948,12.505,0.438,-11.243
387,1,A,1,B,1,30.303,17.911,0.255,67.46
388,1,C,1,B,1,33.27,17.823,0.579,-47.284
389,0,C,1,A,0,20.822,11.185,0.163,20.807
390,0,C,1,A,1,14.901,5.433,0.566,45.164
391,0,A,1,A,0,36.516,0,0.464,17.307
392,1,C,1,A,1,30.263,18.199,0.43,87.897
393,0,B,0,A,0,26.132,0.949,0.446,105.892
394,1,C,1,A,1,30.941,11.747,0.494,-7.634
395,1,B,0,A,0,26.241,4.755,0.501,48.204
396,1,A,1,B,0,22.681,5.784,0.416,-19.86
397,1,B,0,A,1,23.809,15.081,0.513,25.793
398,1,C,0,A,1,26.164,10.489,0.539,-40.095
399,1,A,0,A,0,14.497,0,0.455,-10.984
400,0,B,0,C,1,32.993,9.581,0.383,-35.361
401,0,B,1,A,0,39.267,10.471,0.115,36.495
402,1,B,0,A,0,29.148,8.366,0.79,52.012
403,1,A,1,C,1,34.519,12.447,0.338,12.579
404,0,A,1,A,1,28.219,14.323,0.433,13.196
405,1,A,1,A,1,20.544,9.387,0.525,41.663
406,1,B,1,A,1,23.517,14.721,0.351,-52.343
407,1,B,0,A,0,45.053,6.687,0.211,56.154
408,0,B,0,A,1,25.699,12.041,0.31,23.68
409,0,B,1,A,1,21.826,4.905,0.407,-4.668
410,1,C,1,A,1,30.689,28.16,0.538,62.786
411,1,C,0,A,0,24.152,5.21,0.38,32.551
412,0,A,1,A,0,24.742,1.62,0.397,20.535
413,1,A,1,A,1,28.446,10.698,0.303,3.901
414,0,A,0,A,1,26.223,17.643,0.247,-10.708
415,0,C,0,A,1,46.293,9.575,0.388,44.079
416,0,C,1,B,0,44.744,3.471,0.623,48.012
417,1,B,1,A,1,37.054,14.115,0.411,58.1
418,0,A,0,A,1,20.794,10.769,0.37,16.093
419,0,B,1,B,1,29.12,6.502,0.534,6.145
420,0,A,1,A,0,30.959,1.161,0.183,4.072
421,0,A,0,C,1,30.375,8.081,0.244,42.534
422,0,B,1,A,0,36.983,4.686,0.314,83.058
423,0,A,1,A,0,28.011,8.916,0.34,-96.499
424,0,A,1,C,0,24.657,7.327,0.351,17.428
425,1,A,0,A,0,17.836,2.285,0.677,11.55
426,0,C,1,A,1,27.449,12.297,0.452,-75.505
427,1,C,0,A,1,27.27,14.018,0.253,4.545
428,0,A,0,A,0,31.797,0.515,0.557,11.764
429,0,B,0,B,1,36.61,12.483,0.41,111.865
430,1,B,0,A,0,17.95,6.124,0.443,18.137
431,1,A,0,A,1,26.283,26.262,0.494,55.698
432,0,A,1,B,0,19.628,7.727,0.395,15.381
433,1,B,0,A,1,33.393,18.775,0.58,8.616
434,0,A,1,B,1,33.204,7.842,0.492,-30.873
435,0,B,1,A,1,50.142,12.026,0.353,93.892
436,1,A,1,C,1,22.302,12.694,0.532,21.982
437,1,B,1,A,1,23.968,15.717,0.236,36.015
438,1,A,0,A,0,37.267,4.969,0.244,-20.699
439,1,C,1,A,1,39.334,12.992,0.349,59.206
440,1,B,1,A,1,23.36,16.82,0.233,42.298
441,1,C,0,A,0,34.403,5.595,0.388,19.95
442,1,A,1,A,1,25.309,7.127,0.379,75.251
443,1,A,0,A,0,18.932,6.539,0.178,69.511
444,0,A,0,B,0,20.194,7.179,0.534,-7.39
445,0,A,0,C,0,25.13,8.052,0.307,-9.612
446,0,C,1,A,1,26.429,12.161,0.332,14.26
447,1,B,0,A,1,22.666,18.937,0.452,-74.211
448,0,A,0,A,0,19.748,0.753,0.469,-10.112
449,1,C,1,A,1,26.896,11.006,0.514,57.855
450,1,B,1,A,1,28.999,9.447,0.433,63.586
451,0,C,1,A,1,27.975,7.109,0.493,5.37
452,1,B,0,A,1,45.353,20.495,0.303,48.949
453,1,B,1,A,1,18.391,24.249,0.42,-20.538
454,0,C,1,A,1,36.976,8.847,0.429,-58.62
455,1,B,1,A,1,17.741,12.342,0.22,-24.919
456,1,B,1,B,0,23.287,2.231,0.221,34.351
457,0,C,0,A,1,33.117,7.853,0.391,64.147
458,0,A,0,A,1,32.336,7.214,0.478,90.866
459,1,B,0,A,1,35.995,11.831,0.237,-12.241
460,1,A,1,A,0,36.692,7.121,0.507,50.592
461,1,B,0,A,1,43.105,6.78,0.424,35.523
462,0,A,0,A,1,33.738,12.394,0.411,3.601
463,1,A,0,A,0,45.403,0,0.267,58.297
464,1,C,1,A,1,30.717,13.369,0.221,83.964
465,1,C,1,A,1,34.041,9.593,0.402,22.809
466,0,B,1,A,1,25.412,0.233,0.549,13.983
467,1,C,1,A,1,21.096,25.306,0.367,38.623
468,1,A,0,A,1,17.807,12.512,0.299,5.796
469,0,A,0,A,0,56.259,10.914,0.508,77.519
470,1,B,0,A,0,17.542,9.813,0.393,90.045
471,0,A,0,A,0,17.184,4.176,0.522,-4.001
472,0,C,1,A,1,44.753,9.134,0.268,30.922
473,0,A,0,A,0,25.638,9.578,0.553,39.025
474,1,C,1,A,1,33.003,6.827,0.2,-25.48
475,0,A,1,A,1,33.42,11.87,0.418,-1.02
476,0,C,1,A,1,23.738,4.716,0.34,7.593
477,1,A,1,C,0,28.338,1.556,0.333,21.857
478,0,B,1,A,0,27.997,3.396,0.673,-33.513
479,1,C,1,A,0,22.829,5.77,0.358,77.664
480,0,C,1,B,1,26.754,12.251,0.478,46.616
481,0,B,1,C,0,31.211,4.982,0.34,49.427
482,0,C,0,A,1,36.742,5.203,0.521,2.496
483,1,C,0,A,1,27.379,15.309,0.609,-15.507
484,0,C,0,A,0,21.658,4.735,0.231,15.095
485,1,A,0,A,0,30.44,5.81,0.369,76.568
486,0,A,0,A,0,23.211,12.047,0.532,19.842
487,0,C,1,A,0,49.324,3.417,0.418,48.296
488,0,B,1,A,1,28.946,11.053,0.442,39.854
489,1,A,0,A,0,38.243,3.642,0.356,25.675
490,1,A,1,A,0,21.89,7.104,0.332,113.388
491,0,C,1,A,1,36.655,17.309,0.403,-23.996
492,0,B,0,A,1,35.945,2.241,0.495,4.089
493,0,C,1,A,0,22.151,2.298,0.255,96.005
