id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,22.985,25.155,0.544,5.837
2,0,C,0,B,0,18.617,8.406,0.283,-4.198
3,0,B,0,A,0,22.386,0.204,0.39,41.235
4,0,A,1,A,0,24.743,4.077,0.36,-24.111
5,1,B,1,A,1,21.941,25.603,0.301,91.597
6,0,B,1,A,1,66.661,5.945,0.422,43.358
7,1,B,1,A,1,36.267,13.447,0.465,-7.671
8,1,A,0,A,0,9.931,2.149,0.498,60.067
9,0,A,0,A,0,27.12,4.893,0.704,3.615
10,0,A,1,A,1,26.64,15.255,0.3,22.95
11,0,B,0,B,0,24.769,8.871,0.41,13.481
12,0,A,0,A,1,30.486,12.042,0.551,-8.592
13,1,C,0,A,0,26.003,5.228,0.363,27.551
14,1,A,0,A,1,19.584,16.171,0.196,22.328
15,0,C,0,A,1,27.902,12.551,0.722,11.506
16,1,C,1,C,1,25.698,14.692,0.602,12.742
17,1,A,1,A,1,51.147,20.378,0.455,41.617
18,0,A,0,A,0,43.258,2.809,0.258,41.919
19,1,B,1,A,1,22.99,18.418,0.24,-5.207
20,1,A,0,A,1,29.43,15.698,0.502,-5.617
21,0,A,1,C,0,42.804,2.321,0.429,3.798
22,0,A,1,C,0,20.927,8.237,0.297,42.93
23,1,C,1,A,1,22.36,23.283,0.227,9.46
24,0,B,1,C,0,33.012,3.665,0.606,-17.57
25,1,A,0,A,0,22.92,7.05,0.347,25.654
26,1,C,1,A,1,21.147,8.743,0.187,-2.171
27,0,C,0,A,0,39.224,7.673,0.466,9.962
28,0,B,0,A,1,22.899,13.814,0.517,-23.76
29,1,C,1,A,0,24.682,6.813,0.317,97.727
30,0,C,1,A,1,22.554,8.822,0.525,63.447
31,1,A,1,A,0,26.824,8.457,0.325,49.039
32,0,A,0,A,0,25.256,0.798,0.438,-47.189
33,0,A,1,C,1,27.375,8.796,0.391,24.95
34,0,C,1,A,1,20.801,8.045,0.431,-42.835
35,1,B,1,A,1,43.105,19.815,0.199,53.59
36,0,C,1,B,0,29.202,9.173,0.574,19.227
37,1,C,0,A,1,22.94,17.242,0.752,19.029
38,1,B,0,B,0,15.491,1.516,0.168,-7.861
39,0,A,1,C,1,29.285,14.375,0.295,17.26
40,1,A,1,A,0,26.169,7.633,0.348,-5.055
41,1,C,1,A,0,24.615,6.683,0.594,-2.272
42,0,B,0,A,0,31.613,1.064,0.45,90.205
43,1,A,0,A,0,28.927,0.512,0.266,34.013
44,1,C,1,A,1,33.757,16.774,0.177,63.985
45,1,B,1,A,1,45.331,15.453,0.332,-1.019
46,0,C,1,B,0,27.258,4.754,0.48,18.002
47,0,A,0,A,0,23.945,2.944,0.29,45.037
