id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
51,1,A,1,A,0,30,3.723,0.385,14.058
52,1,A,0,A,0,17.417,7.191,0.567,24.076
53,1,B,1,B,0,19.673,1.556,0.3,-23.039
54,1,A,0,B,0,32.394,8.864,0.354,-3.157
55,1,C,1,A,1,35.653,16.248,0.358,-7.008
56,1,A,1,C,1,24.188,12.924,0.531,31.178
57,1,A,1,B,0,32.167,8.254,0.565,-1.324
58,0,A,0,A,1,27.582,12.268,0.41,30.833
59,1,A,1,B,1,11.869,18.264,0.732,-37.78
60,1,A,0,A,0,26.151,0,0.478,20.833
61,1,C,0,A,0,33.733,2.851,0.189,25.751
62,0,A,0,A,1,22.636,11.233,0.414,59.233
63,1,A,0,A,0,37.373,5.581,0.233,96.108
64,0,A,0,A,0,34.521,4.842,0.163,15.84
65,1,B,1,A,1,19.309,20.983,0.435,72.065
66,0,B,1,A,0,12.218,8.143,0.389,67.83
67,1,C,0,A,1,27.259,12.458,0.375,23.745
68,0,B,0,B,0,35.81,5.348,0.475,12.506
69,1,A,1,A,0,29.376,1.943,0.328,-31.201
70,1,B,0,A,0,36.294,4.455,0.481,42.163
71,0,A,0,A,1,47.112,14.69,0.719,26.372
72,1,A,0,A,1,20.653,22.402,0.512,48.129
73,1,A,0,A,1,24.394,18.6,0.679,-5.035
74,0,A,0,C,1,23.193,10.8,0.48,8.624
75,1,A,1,A,0,39.297,2.157,0.348,46.924
76,0,C,1,A,1,25.024,7.507,0.617,99.194
77,1,B,1,A,1,35.185,12.59,0.351,47.897
78,1,A,0,A,0,23.685,9.797,0.21,51.037
79,0,C,0,B,0,25.163,5.068,0.491,15.504
80,0,C,1,A,1,48.715,12.154,0.518,-33.421
81,0,C,1,A,0,25.795,1.952,0.412,16.097
82,0,B,1,A,0,32.294,4.583,0.221,-23.306
83,0,A,0,A,0,28.081,4.112,0.384,73.433
84,1,A,1,A,0,22.162,5.794,0.287,18.426
85,0,C,0,B,1,35.866,11.677,0.501,44.291
86,1,C,0,A,0,30.413,9.386,0.381,19.941
87,1,C,1,A,1,28.528,17.898,0.494,24.103
88,0,A,1,A,0,43.947,7.31,0.275,40.366
89,1,A,0,A,0,49.021,3.616,0.216,79.216
90,0,B,0,A,1,25.773,11.86,0.462,122.398
91,0,A,0,A,0,41.098,3.849,0.462,26.157
92,0,A,0,B,0,38.8,0.524,0.327,-9.569
93,0,A,0,A,1,21.93,6.642,0.246,16.129
94,1,C,1,A,1,31.031,16.643,0.676,49.981
95,0,B,0,A,0,45.876,7.148,0.246,87.302
96,1,A,1,B,0,37.882,7.328,0.724,-18.223
97,1,A,1,A,1,31.518,14.15,0.495,-1.631
98,0,C,0,A,1,38.473,10.404,0.459,25.616
99,1,C,0,A,0,23.523,7.924,0.418,-55.069
100,1,A,0,A,0,42.634,4.04,0.399,38.355
101,0,B,1,A,0,26.314,4.174,0.306,60.917
102,1,B,1,A,1,26.363,18.955,0.626,-23.643
103,1,B,0,A,1,39.964,8.612,0.305,51.063
104,0,B,0,A,0,35.396,5.564,0.33,-24.892
105,0,B,1,B,1,31.64,6.095,0.281,29.709
106,0,A,0,A,0,38.381,3.681,0.341,23.594
107,1,B,1,A,1,41.781,23.524,0.42,0.749
108,1,B,0,A,1,42.538,16.776,0.315,47.797
109,1,C,1,A,0,27.726,4.865,0.366,-36.612
110,0,B,1,B,0,23.243,8.981,0.327,42.916
111,1,A,1,A,1,31.243,16.525,0.417,-6.86
112,0,B,1,A,1,30.621,7.806,0.335,44.767
113,1,A,1,A,1,27.858,20.023,0.564,20.691
114,0,A,1,B,1,37.917,7.521,0.24,13.529
115,1,A,0,A,0,16.972,6.104,0.5,69.092
116,0,B,0,A,0,19.848,1.981,0.334,10.455
117,0,A,0,A,0,20.73,2.827,0.222,-30.509
118,0,B,1,A,1,40.41,8.486,0.379,26.668
119,1,B,0,A,0,36.737,10.717,0.444,81.794
120,1,C,1,A,0,46.113,6.381,0.189,13.814
121,0,B,0,B,0,30.754,7.659,0.391,32.647
122,1,C,1,A,1,29.915,20.672,0.46,-3.125
123,0,A,1,A,0,36.199,8.374,0.369,-13.489
124,1,C,0,A,0,21.075,1.213,0.411,-12.825
125,0,A,0,B,0,28.427,0.983,0.458,47.606
126,0,A,0,A,0,18.632,6.411,0.341,13.127
127,1,B,1,A,1,18.185,10.499,0.234,15.606
128,1,B,0,A,0,26.251,4.992,0.307,-45.184
129,0,A,1,A,0,22.319,6.54,0.494,-40.595
130,0,C,1,C,1,41.732,16.653,0.285,18.755
131,0,C,0,A,1,30.946,7.725,0.233,106.71
132,1,B,0,A,1,34.901,20.531,0.434,58.396
133,0,A,0,A,0,30.768,1.204,0.425,-76.682
134,0,B,1,A,0,37.056,5.747,0.368,6.606
135,0,A,1,B,0,22.452,5.087,0.232,-16.89
136,0,B,0,A,1,26.893,8.808,0.331,13.37
137,1,A,0,A,0,19.883,3.9,0.2,53.824
138,1,A,1,A,0,19.899,1.705,0.526,52.726
139,0,A,0,B,1,25.103,7.093,0.455,13.598
140,0,C,1,A,0,18.638,4.756,0.184,-47.9
141,0,C,1,A,0,16.106,8.871,0.439,8.576
142,0,A,1,A,1,39.267,11.651,0.416,81.222
143,1,B,1,A,0,17.884,6.128,0.306,32.192
144,1,C,1,A,0,23.587,5.266,0.373,38.193
145,1,A,0,A,0,34.569,7.935,0.638,-24.192
146,0,C,1,B,1,34.438,10.204,0.559,9.152
147,1,B,0,A,0,24.218,8.434,0.338,32.206
148,1,B,0,A,1,49.151,12.77,0.609,38.173
149,0,C,1,A,1,33.3,11.195,0.433,-1.496
150,1,A,1,A,1,23.544,12.829,0.216,28.312
151,0,C,1,A,1,30.875,2.007,0.187,8.429
152,0,B,1,A,1,30.29,14.548,0.472,-27.921
153,1,A,1,C,0,34.167,3.626,0.397,-28.447
154,0,B,1,A,1,33.513,6.711,0.615,28.347
155,0,B,1,B,0,25.788,4.424,0.435,136.347
156,1,C,1,A,0,21.183,3.104,0.071,109.326
157,1,B,0,A,0,35.644,8.095,0.412,59.208
158,0,B,1,C,0,27.928,4.219,0.382,-5.475
159,1,B,1,A,1,22.216,20.054,0.618,19.535
160,1,B,1,A,1,22.787,18.38,0.466,6.288
161,0,A,0,A,0,20.741,5.134,0.354,21.903
162,1,C,0,A,1,47.904,2.984,0.286,67.425
163,1,C,1,B,1,34.947,6.687,0.281,99.528
164,1,B,1,A,1,28.608,15.2,0.193,11.014
165,1,A,0,A,0,20.904,1.321,0.466,-37.048
166,0,B,0,A,1,37.624,12.861,0.654,34.689
167,0,A,0,A,0,29.029,9.21,0.326,69.868
168,0,A,1,B,0,24.626,7.795,0.36,9.504
169,0,C,0,A,0,32.423,5.071,0.568,-16.626
170,0,A,1,A,0,45.591,3.223,0.57,-20.232
171,0,A,1,A,0,20.535,0,0.267,67.255
172,1,C,1,A,1,30.629,16.772,0.42,44.129
173,0,A,0,B,1,40.195,0,0.608,30.741
174,1,A,0,A,0,17.728,6.982,0.652,70.65
175,0,B,0,A,0,30.337,8.449,0.678,42.615
176,1,B,0,B,0,34.451,5.274,0.426,18.546
177,1,A,1,A,0,29.572,0.064,0.418,-19.358
178,0,C,1,A,0,29.631,4.96,0.328,23.65
179,0,A,0,C,1,18.841,17.677,0.544,36.809
180,1,C,0,A,1,37.672,14.923,0.253,117.16
181,1,B,0,A,0,22.773,2.724,0.371,18.195
182,1,A,1,B,0,25.254,5.324,0.596,61.14
183,0,C,1,A,1,27.21,8.76,0.601,-40.953
184,0,C,1,C,1,26.648,14.586,0.391,-28.521
185,1,B,1,A,1,33.894,17.998,0.263,-30.026
186,0,A,1,A,0,27.101,0,0.319,-16.812
187,1,A,1,A,1,21.846,12.287,0.348,-12.318
188,0,C,1,A,1,22.534,8.471,0.409,-20.733
189,1,B,1,B,1,30.421,11.249,0.517,12.002
190,0,A,1,A,0,56.259,1.927,0.357,17.362
191,1,B,1,A,1,28.21,10.55,0.539,-33.28
192,1,B,1,A,0,28.806,3.118,0.098,-3.301
193,1,C,0,A,0,15.19,3.246,0.196,-97.11
194,1,A,0,A,0,24.706,6.291,0.301,13.741
195,0,C,1,A,0,16.736,5.449,0.612,-15.716
196,1,A,1,B,0,42.351,4.815,0.223,4.062
197,1,B,0,B,1,31.953,14.184,0.509,-60.82
198,0,A,1,A,0,37.917,8.056,0.343,-38.424
199,0,A,1,A,1,43.939,9.926,0.458,143.637
200,0,C,0,B,0,40,1.079,0.527,52.408
201,1,B,1,A,1,36.734,17.351,0.163,57.166
202,1,A,0,A,0,31.231,4.057,0.329,48.745
203,1,A,0,A,0,41.653,4.633,0.713,45.512
204,0,A,0,A,1,29.224,12.227,0.314,57.708
205,1,B,1,A,1,20.685,16.867,0.252,8.36
206,1,C,0,A,1,37.858,15.59,0.28,-21.67
207,1,B,0,A,0,27.658,8.884,0.44,16.046
208,1,A,0,A,0,24.806,4.093,0.242,32.864
209,1,B,1,A,0,25.571,3.515,0.444,4.886
210,1,B,0,A,1,33.568,11.856,0.517,-37.709
211,1,C,1,A,1,17.955,13.881,0.234,-10.214
212,1,B,1,B,1,25.143,13.465,0.173,49.873
213,1,B,1,A,0,19.275,3.578,0.217,-12.767
214,1,A,0,A,0,39.61,3.253,0.213,-14.389
215,1,B,1,A,1,25.678,17.289,0.575,24.178
216,1,A,1,A,0,29.799,4.604,0.341,10.11
217,1,C,1,A,1,27.909,11.911,0.518,19.753
218,0,A,0,A,0,27.656,4.314,0.311,20.924
219,0,A,1,A,1,24.142,14.496,0.471,19.169
220,0,A,0,A,1,28.926,6.789,0.58,24.442
221,0,B,1,A,1,21.1,9.858,0.475,67.56
222,1,B,1,A,0,18.219,4.593,0.661,52.527
223,0,A,1,A,1,28.313,9.063,0.398,68.673
224,1,B,0,A,0,34.262,1.733,0.545,17.583
225,1,A,1,A,1,43.143,17.123,0.321,39.971
226,1,C,0,A,1,27.239,19.322,0.531,-18.174
227,1,B,1,A,0,24.056,1.964,0.382,41.216
228,0,B,1,A,0,22.764,4.105,0.347,-21.395
229,1,A,1,A,1,37.868,12.651,0.306,67.579
230,0,C,1,A,1,26.836,10.227,0.523,-48.791
231,1,B,1,A,1,32.294,19.67,0.648,36.347
232,0,A,1,A,0,26.941,1.94,0.412,32.894
233,1,A,0,A,0,17.964,10.575,0.205,4.542
234,0,A,0,A,0,29.951,1.722,0.382,47.206
235,0,A,0,B,0,32.201,7.85,0.579,65.936
236,0,C,1,A,0,35.437,10.485,0.203,65.647
237,1,B,0,A,0,35.958,4.045,0.657,65.296
238,0,B,1,A,0,31.04,6.377,0.235,47.099
239,1,C,1,B,1,34.796,15.718,0.64,-9.888
240,1,B,1,A,0,51.727,5.669,0.409,92.543
241,1,B,1,A,1,33.568,9.27,0.437,13.084
242,0,A,1,A,1,30.186,8.892,0.416,0.816
243,0,C,1,B,1,29,8.373,0.7,-5.704
244,1,B,1,B,1,24.445,16.508,0.506,19.47
245,1,A,1,A,0,34.798,5.139,0.33,64.592
246,0,C,1,A,1,15.113,11.935,0.338,14.147
247,0,B,1,B,0,22.368,4.137,0.426,66.684
248,0,B,0,A,0,22.716,5.155,0.56,-3.42
249,1,A,1,A,0,25.914,3.258,0.496,28.581
250,1,C,1,A,0,30.414,7.134,0.277,10.303
251,0,B,1,A,1,18.898,10.948,0.261,18.147
252,0,A,0,C,0,30.329,6.011,0.346,45.72
253,0,B,0,A,0,24.606,6.869,0.486,64.683
254,0,C,1,B,0,20.061,0,0.603,-37.036
255,1,B,1,A,1,19.596,21.198,0.517,9.847
256,1,A,1,A,1,23.257,12.105,0.427,51.995
257,0,B,1,A,0,26.697,7.704,0.751,134.159
258,1,A,1,A,0,31.225,2.848,0.395,43.618
259,1,A,1,A,0,21.391,5.188,0.598,-0.867
260,0,C,1,A,1,23.795,12.679,0.589,48.556
261,0,C,0,A,0,38.428,1.285,0.553,84.456
262,1,A,1,A,1,28.648,14.383,0.625,-18.483
263,1,A,0,A,0,26.307,4.82,0.379,-44.718
264,1,C,1,A,1,29.098,16.07,0.221,-11.961
265,1,A,0,A,1,32.442,9.574,0.472,59.923
266,0,A,0,A,0,17.887,1.797,0.163,48.597
267,0,B,1,A,0,12.719,4.007,0.572,12.17
268,0,B,1,B,1,29.041,8.889,0.475,26.819
269,1,C,1,A,1,16.712,9.582,0.527,-5.673
270,0,B,1,A,0,20.291,5.753,0.403,-6.062
271,1,B,0,A,1,28.196,18.15,0.49,-18.281
272,0,B,1,A,1,24.33,16.477,0.32,3.267
273,1,A,1,C,0,30.4,0.735,0.408,-5.125
274,0,C,1,B,0,47.915,7.019,0.531,52.353
275,0,A,0,C,0,14.655,7.362,0.306,27.19
276,0,B,0,C,1,26.661,16.902,0.489,60.025
277,1,A,0,A,0,24.236,4.367,0.374,-16.812
278,1,C,0,A,0,46.344,9.228,0.354,13.741
279,1,C,1,A,0,21.547,5.872,0.409,97.232
280,0,C,1,A,1,30.134,4.39,0.32,-20.825
281,0,A,1,C,1,21.391,4.14,0.341,41.045
282,0,C,1,A,0,33.821,0,0.29,-64
283,0,B,0,A,0,25.658,5.005,0.224,11.898
284,1,A,1,A,0,41.867,5.01,0.284,36.615
285,0,C,0,A,0,26.365,6.072,0.515,-22.461
286,0,C,1,A,1,16.473,14.1,0.218,-60.211
287,0,B,1,A,1,32.973,9.626,0.549,143.536
288,1,B,1,A,1,24.223,13.347,0.17,-24.816
289,1,A,1,B,1,35.144,24.138,0.385,33.23
290,0,B,1,A,1,31.6,17.572,0.361,75.812
291,1,C,1,B,1,28.586,12.847,0.401,-11.591
292,1,A,1,A,0,32.961,10.098,0.452,12.673
293,0,A,0,C,1,24.587,14.527,0.411,122.595
294,0,C,1,A,1,33.691,12.924,0.187,-8.024
295,1,B,0,A,0,44.962,1.202,0.369,-28.966
296,1,C,1,C,1,24.196,22.683,0.547,40.921
297,0,B,1,A,0,29.376,4.006,0.584,25.891
298,0,C,0,A,1,26.334,5.369,0.249,24.683
299,1,B,1,A,1,41.701,7.901,0.259,25.924
300,1,B,0,A,1,26.14,8.165,0.452,-23.739
301,0,A,1,A,0,15.975,4.333,0.487,-7.086
302,0,C,0,A,1,24.188,7.695,0.47,-23.097
303,0,C,1,A,1,20.718,9.029,0.505,4.174
304,0,C,0,A,1,28.503,7.121,0.177,5.287
305,1,C,0,A,1,33.764,15.748,0.347,-12.747
306,1,A,0,A,0,17.052,1.054,0.374,-29.902
307,0,A,1,A,0,29.445,4.558,0.588,-1.519
308,0,C,0,A,1,25.159,10.358,0.308,-7.928
309,0,A,1,C,0,22.972,3.927,0.217,7.467
310,0,A,0,A,0,37.66,5.942,0.463,45.401
311,1,C,1,A,0,19.424,0.489,0.575,-0.343
312,1,C,1,A,1,32.303,11.847,0.626,-42.161
313,1,B,0,A,1,42.09,16.365,0.393,25.158
314,0,B,0,C,0,19.747,6.205,0.345,30.913
315,1,C,1,B,1,22.234,16.209,0.361,29.809
316,1,A,1,A,0,40.292,5.607,0.207,50.279
317,0,A,0,B,1,23.675,10.432,0.62,69.65
318,1,B,1,A,0,23.301,1.571,0.698,-10.523
319,0,B,1,A,0,29.287,3.666,0.518,16.112
320,1,A,1,A,0,38.055,0.691,0.63,21.063
321,0,B,0,B,0,30.897,5.299,0.367,-27.388
322,0,A,0,B,0,20.403,8.53,0.2,30.459
323,1,A,0,A,0,28.91,2.858,0.452,24.207
324,1,C,1,A,1,32.336,14.744,0.447,4.095
325,1,B,1,B,1,27.221,13.301,0.325,38.701
326,1,B,1,A,1,40.284,15.423,0.267,10.009
327,1,B,1,A,0,21.592,1.359,0.312,34.63
328,0,B,1,A,1,42.67,9.881,0.421,100.272
329,1,A,0,A,1,26.214,4.877,0.6,5.816
330,1,C,0,A,1,26.799,4.545,0.55,-14.794
331,1,A,0,A,0,22.924,7.831,0.202,26.536
332,1,C,1,A,1,22.072,14.103,0.57,-13.383
333,0,B,1,A,1,31.138,0,0.298,12.384
334,1,C,0,A,1,26.664,5.224,0.611,19.656
335,1,B,0,A,1,28.985,23.738,0.344,175.824
336,0,C,1,A,0,30.606,6.251,0.507,55.447
337,1,B,0,A,1,35.178,18.384,0.563,-24.594
338,0,C,1,A,1,19.673,15.145,0.508,39.151
339,1,C,0,A,1,28.086,8.157,0.25,-15.144
340,0,A,0,A,1,15.681,10.559,0.501,-25.731
341,0,B,1,C,1,35.366,14.948,0.312,46.758
342,0,C,1,A,0,32.855,9.517,0.289,55.193
343,0,B,0,A,1,21.818,6.427,0.201,23.873
344,0,A,0,A,1,17.198,8.339,0.419,15.85
345,0,A,0,A,1,21.956,10.986,0.26,93.089
346,1,B,1,A,0,28.908,5.799,0.314,-13.957
347,0,B,1,A,1,29.312,9.07,0.231,50.464
348,1,A,0,B,0,26.964,5.769,0.583,-19.878
349,1,C,1,A,0,31.491,0.888,0.665,8.124
350,1,A,0,C,0,42.055,10.701,0.61,-73.066
351,0,B,0,A,0,32.441,7.237,0.406,-10.254
352,0,C,0,B,0,20.481,6.01,0.461,93.414
353,0,B,0,B,0,47.39,5.072,0.248,56.778
354,0,C,1,A,1,27.41,14.716,0.368,51.732
355,0,B,1,B,1,19.874,5.634,0.576,-43.809
356,0,C,0,A,0,44.52,8.855,0.239,20.292
357,1,A,0,C,0,29.184,6.885,0.435,34.706
358,1,B,1,A,1,32.002,24.094,0.358,43.619
359,0,B,0,A,0,25.462,7.999,0.361,-23.912
360,0,A,0,A,0,25.65,0.672,0.324,-8.504
361,0,C,1,A,1,25.563,10.572,0.443,41.757
362,1,B,0,A,1,34.013,15.263,0.336,-3.029
363,0,B,0,A,0,15.973,4.931,0.338,43.061
364,1,B,1,B,1,34.597,17.214,0.419,19.298
365,1,A,0,A,0,26.96,2.144,0.455,62.976
366,1,A,0,A,0,50.74,9.409,0.323,-29.941
367,1,B,1,A,1,19.003,13.916,0.419,7.869
368,0,B,0,A,0,37.99,3.159,0.359,38.296
369,0,A,0,A,0,21.491,8.635,0.502,21.983
370,1,B,0,B,0,20.002,4.402,0.487,-59.137
371,0,A,1,C,0,35.294,12.955,0.351,56.509
372,1,B,0,A,0,37.684,2.58,0.241,-19.082
373,1,B,0,A,0,16.591,4.172,0.366,-46.438
374,1,B,1,A,0,24.669,4.422,0.313,11.607
375,1,B,1,A,0,29.924,5.473,0.329,49.828
376,0,C,0,A,1,23.797,3.394,0.224,37.802
377,1,A,0,B,0,26.879,8.853,0.348,-31.883
378,1,A,0,A,0,31.904,6.501,0.502,15.566
379,1,A,1,B,1,17.413,13.744,0.462,61.794
380,1,B,1,A,0,13.349,3.923,0.226,0.396
381,1,A,0,A,1,27.507,13.102,0.415,-30.956
382,1,C,1,A,1,27.361,15.983,0.55,75.969
383,1,A,1,C,0,33.376,6.466,0.419,-1.248
384,0,B,1,C,1,20.382,6.826,0.308,23.645
385,0,B,0,A,1,24.082,2.811,0.495,75.456
386,0,B,0,A,1,33.044,13.363,0.591,32.012
387,0,C,1,B,1,37.768,5.542,0.29,62.591
388,0,A,1,B,1,33.803,9.343,0.547,24.506
389,1,C,1,A,0,31.621,5.674,0.46,43.667
390,1,A,0,B,0,24.358,2.161,0.348,12.733
391,0,A,1,A,0,31.717,5.691,0.605,66.295
392,1,C,1,C,1,31.667,8.496,0.53,46.392
393,1,C,0,A,1,18.083,15.232,0.359,-8.868
394,1,C,1,A,1,42.974,16.803,0.205,13.091
395,0,B,0,A,1,29.883,7.922,0.35,46.24
396,1,B,1,A,1,13.487,21.482,0.385,23.874
397,0,B,0,C,1,35.865,4.872,0.376,0.925
398,0,B,1,A,1,23.474,4.88,0.183,-17.16
399,1,C,1,A,1,33.269,18.055,0.54,-33.033
400,0,A,0,B,0,23.488,2.295,0.262,40.493
401,0,A,0,A,1,23.284,17.091,0.297,67.517
402,0,A,0,A,0,47.114,3.455,0.295,27.914
403,1,C,0,A,1,16.725,8.258,0.311,6.155
404,0,C,0,A,1,55.171,15.108,0.447,18.742
405,0,A,1,A,1,31.024,14.026,0.441,-52.405
406,0,C,0,A,1,22.767,17.666,0.337,50.052
407,1,B,0,A,0,19.494,2.61,0.382,59.27
408,1,B,1,A,0,23.973,2.098,0.341,36.455
409,1,C,1,A,0,31.568,6.659,0.485,-31.587
410,1,C,0,A,0,51.118,4.196,0.064,10.254
411,0,A,1,A,1,27.47,11.505,0.399,24.049
412,1,B,0,A,0,43.754,7.128,0.558,28.179
413,0,C,1,A,1,34.051,5.991,0.194,-11.458
414,0,B,0,B,1,26.946,8.881,0.368,95.557
415,1,A,1,A,1,17.012,19.883,0.523,-33.368
416,0,A,1,C,1,37.964,9.783,0.332,22.487
417,0,A,0,C,0,26.169,3.498,0.605,5.177
418,1,C,0,A,1,27.732,6.915,0.261,-1.744
419,1,B,1,A,1,17.986,11.43,0.284,-2.544
420,0,C,0,A,0,24.733,10.109,0.328,21.512
421,0,A,0,A,0,23.911,8.611,0.287,23.792
422,0,A,0,C,0,28.924,6.101,0.385,-17.306
423,1,B,1,A,1,31.866,12.651,0.432,27.623
424,1,B,0,A,1,28.284,20.151,0.425,39.114
425,0,A,0,A,0,23.676,7.624,0.259,-13.465
426,0,C,0,A,1,31.014,7.916,0.422,81.353
427,1,A,0,B,0,18.741,3.191,0.356,21.542
428,1,A,1,B,0,14.259,5.912,0.403,17.066
429,0,B,0,A,0,27.746,0,0.436,32.71
430,0,C,0,A,0,38.79,4.631,0.281,20.927
431,1,B,1,B,0,26.917,4.196,0.492,15.544
432,0,B,0,A,1,29.082,9.042,0.419,27.484
433,0,A,0,A,0,41.28,5.654,0.562,21.658
434,1,C,0,A,1,26.426,16.943,0.645,35.134
435,0,A,1,B,0,22.773,1.036,0.193,42.228
436,1,A,1,A,0,27.462,2.321,0.376,24.478
437,0,B,1,A,1,44.362,9.772,0.43,-16.177
438,0,C,1,A,1,50.571,14.782,0.411,9.377
439,1,C,1,A,1,20.84,10.467,0.403,63.096
440,0,A,0,A,0,17.134,7.057,0.21,55.249
441,1,A,0,A,1,39.526,18.856,0.467,-38.347
442,1,C,1,A,1,35.02,16.679,0.287,80.952
443,0,A,1,A,0,32.147,2.963,0.315,8.366
444,0,A,0,C,0,23.35,3.353,0.605,76.869
445,1,C,1,A,1,38.301,21.115,0.434,-27.696
446,1,C,1,A,1,17.371,15.039,0.251,27.891
447,1,C,1,A,1,26.846,21.669,0.326,64.783
448,1,B,1,A,1,30.504,20.151,0.427,-6.497
449,1,A,1,A,0,21.779,0,0.32,13.768
450,1,B,0,A,1,35.797,9.239,0.333,-11.776
451,1,A,1,A,1,25.759,14.978,0.466,43.629
452,0,A,1,C,0,44.13,3.968,0.207,-41.325
453,1,B,0,A,1,18.532,15.005,0.194,6.131
454,1,A,0,A,0,20.909,4.287,0.412,31.596
455,0,B,0,A,0,36.966,1.648,0.559,12.099
456,1,C,1,B,1,21.043,7.698,0.631,41.396
457,1,A,1,A,0,22.066,4.933,0.255,-62.259
458,1,A,0,A,1,35.82,20.128,0.329,9.384
459,1,A,1,A,1,21.893,21.891,0.401,72.429
460,1,B,1,B,0,22.289,2.323,0.459,26.203
461,0,A,1,C,0,34.487,8.092,0.324,100.155
462,0,B,1,B,0,26.557,6.175,0.793,64.221
463,1,A,0,A,0,21.68,10.388,0.404,-12.765
464,1,A,1,A,0,20.904,4.45,0.443,-46.251
465,0,B,1,A,1,17.742,8.397,0.297,52.75
466,1,B,1,B,0,36.982,7.4,0.452,3.983
467,0,A,0,B,1,24.376,15.667,0.421,26.193
468,1,A,1,A,1,27.587,13.107,0.232,-33.406
469,1,B,0,A,0,21.557,3.485,0.542,11.981
470,0,A,0,A,1,17.077,2,0.148,-19.117
471,1,B,1,A,1,27.719,16.556,0.35,54.638
472,1,C,1,A,1,29.473,11.746,0.687,96.987
473,0,B,1,A,1,26.533,16.331,0.598,-4.107
474,0,C,0,A,1,32.557,9.057,0.428,1.019
475,1,B,1,A,0,34.993,0,0.348,28.627
476,1,B,0,A,1,30.708,12.35,0.167,17.592
477,0,A,1,B,1,27.369,9.202,0.344,-0.954
478,0,B,1,A,0,34.655,0.557,0.528,44.567
479,0,A,0,A,0,39.526,6.72,0.624,52.52
480,0,A,0,B,0,23.559,0,0.324,2.819
481,1,B,1,A,0,24.544,8.157,0.157,65.442
482,1,A,1,A,0,20.4,2.194,0.272,31.04
483,0,B,1,B,1,23.827,12.618,0.557,55.347
484,1,C,1,A,1,32.527,14.333,0.552,19.095
485,1,A,1,C,1,27.128,18.055,0.599,40.184
486,1,A,0,A,0,35.475,2.096,0.312,19.04
487,1,A,0,A,1,36.945,17.687,0.52,68.494
488,0,B,1,C,0,37.593,8.249,0.588,-4.567
489,0,C,1,A,1,28.134,8.45,0.445,42.916
490,0,C,1,A,1,28.563,8.248,0.13,19.041
491,0,B,1,A,1,42.268,9.956,0.266,16.343
492,0,B,0,A,0,24.906,3.699,0.278,62.29
493,0,C,1,A,1,21.099,13.862,0.652,110.771
