id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
61,1,C,1,A,1,44.293,11.539,0.297,14.729
62,0,A,0,C,0,37.949,9.108,0.345,-56.288
63,0,A,0,B,0,29.165,7.488,0.541,-25.546
64,0,C,0,A,0,28.172,11.466,0.242,-40.595
65,0,B,0,A,1,32.268,11.453,0.609,37.544
66,0,A,1,A,0,32.531,4.613,0.597,-27.351
67,1,B,1,A,0,20.455,2.318,0.267,23.392
68,1,B,1,A,0,34.641,5.937,0.508,85.71
69,1,C,1,A,1,36.845,9.543,0.323,2.362
70,0,B,0,A,1,38.805,5.495,0.37,46.2
71,0,B,1,A,1,17.429,14.055,0.197,-5.313
72,0,A,1,A,1,19.904,9.811,0.444,49.012
73,0,A,0,A,1,29.872,2.388,0.387,4.698
74,0,B,1,B,1,29.455,10.388,0.382,-57.842
75,1,A,1,A,0,37.693,6.681,0.396,-8.87
76,1,A,1,C,0,24.939,4.581,0.646,9.568
77,0,C,1,B,0,18.285,7.227,0.446,-22.071
78,1,A,1,A,0,15.686,13.259,0.532,-55.688
79,0,B,1,B,0,21.32,4.717,0.406,53.204
80,1,A,1,A,0,28.375,5.076,0.539,-95.223
81,0,B,0,A,0,28.33,1.437,0.584,4.726
82,0,C,0,A,0,27.445,6.25,0.484,29.272
83,1,A,0,B,0,24.361,8.027,0.451,29.472
84,0,A,0,A,0,29.185,9.604,0.347,-22.156
85,1,A,0,A,0,22.894,10.486,0.506,31.181
86,0,C,0,A,0,43.823,3.454,0.448,9.723
87,1,C,1,A,1,17.207,21.069,0.428,3.643
88,0,B,0,A,1,30.413,11.441,0.425,14.819
89,0,A,1,B,1,25.691,14.135,0.422,31.543
90,0,B,0,A,1,28.493,7.865,0.578,-126.429
91,0,A,0,C,1,16.047,8.047,0.456,-26.539
92,1,B,0,B,0,19.406,7.021,0.436,48.938
93,0,B,0,A,1,19.341,19.127,0.505,35.398
94,0,C,1,A,0,33.31,7.149,0.631,32.333
95,1,A,0,A,1,21.835,17.78,0.237,62.365
96,1,A,1,B,0,22.228,7.45,0.347,24.385
97,0,B,0,A,1,40.726,11.632,0.69,63.564
98,0,A,0,A,0,22.118,5.18,0.462,103.213
99,0,C,1,A,1,34.679,15.381,0.312,39.414
100,0,C,1,A,0,26.75,9.072,0.163,-32.248
101,1,A,1,B,0,20.562,3.053,0.416,111.318
102,0,B,1,A,1,38.445,8.182,0.125,-10.494
103,0,C,0,B,1,41.121,13.691,0.696,18.331
104,0,A,0,C,0,26.632,7.904,0.418,75
105,0,B,1,A,1,32.596,10.484,0.682,67.873
106,0,A,0,B,0,21.166,5.872,0.525,81.931
107,1,C,0,A,0,35.212,4.795,0.447,-16.68
108,0,B,0,B,1,29.093,8.473,0.302,-2.086
109,1,B,1,A,1,28.898,18.292,0.616,25.788
110,1,B,1,A,1,24.652,14.021,0.526,12.75
111,0,B,0,B,0,32.154,6.168,0.236,-53.325
112,1,C,0,A,1,26.191,20.235,0.766,48.831
113,1,C,1,C,1,27.442,17.916,0.253,-6.296
114,1,B,0,A,0,26.953,6.5,0.532,21.379
115,0,A,0,A,1,13.394,11.886,0.215,47.025
116,0,C,1,A,1,50.343,10.111,0.555,-26.77
117,1,A,1,A,0,27.931,6.449,0.506,-20.703
118,0,A,1,A,0,37.056,6.928,0.557,-17.7
119,1,B,1,A,0,34.928,3.067,0.24,-24.393
120,0,A,0,C,0,24.256,4.989,0.312,30.842
121,0,B,0,A,0,37.94,6.442,0.259,12.238
122,1,C,1,A,1,12.889,11.048,0.555,60.135
123,0,C,0,B,1,31.993,4.01,0.509,11.575
124,1,B,0,A,0,34.759,5.624,0.283,34.512
125,1,B,1,A,1,39.382,6.018,0.519,55.466
126,0,B,1,A,1,38.816,5.074,0.362,66.168
127,1,A,1,B,0,19.166,0.479,0.486,-5.99
128,1,C,1,A,1,20.714,7.885,0.197,48.784
129,1,B,0,B,1,31.728,15.323,0.442,-11.059
130,1,C,1,C,1,21.866,8.103,0.167,-33.979
131,0,C,1,A,1,24.579,14.977,0.143,-4.76
132,1,A,0,A,0,29.692,1.352,0.702,70.012
133,0,B,1,A,0,22.606,6.474,0.285,42.074
134,0,B,1,A,1,31.203,12.363,0.289,36.098
135,0,B,0,B,0,28.659,2.239,0.429,-34.702
136,1,B,1,A,1,42.584,17.685,0.197,16.059
137,1,C,1,B,1,42.369,20.039,0.318,91.77
138,1,C,1,A,0,25.21,6.759,0.416,36.937
139,1,B,0,A,1,44.357,14.043,0.494,57.007
140,1,A,1,A,0,26.608,2.532,0.547,-24.097
141,1,A,0,A,0,25.656,6.77,0.18,4.662
142,0,B,1,B,0,24.194,8.003,0.623,-26.917
143,1,B,0,A,1,17.965,22.75,0.384,-105.728
144,1,A,1,C,1,24.614,19.496,0.362,69.983
145,0,A,1,A,0,25.162,6.812,0.22,27.17
146,0,C,1,A,0,36.288,0,0.557,29.772
147,1,A,1,A,0,31.304,2.604,0.379,51.054
148,1,A,1,B,1,38.165,15.623,0.488,2.822
149,1,A,1,A,0,26.485,5.305,0.468,59.427
150,0,A,1,A,0,18.203,3.433,0.215,36.038
151,1,B,0,A,1,29.178,22.201,0.57,4.608
152,1,C,0,A,0,36.953,4.537,0.313,69.013
153,1,A,1,B,0,21.099,1.626,0.537,32.107
154,0,A,0,A,0,26.095,0,0.43,23.557
155,1,A,1,A,0,23.952,5.129,0.313,-81.941
156,0,A,0,B,0,26.26,1.946,0.492,-27.728
157,1,C,1,A,0,33.914,2.862,0.674,56.233
158,1,B,1,B,0,39.162,9.647,0.439,36.245
159,0,A,0,C,0,26.449,5.005,0.731,-22.526
160,1,B,1,A,1,28.108,17.143,0.656,34.606
161,0,B,1,B,0,25.203,9.187,0.184,-48.364
162,0,C,1,A,1,39.01,10.738,0.547,-61.735
163,1,A,0,A,0,15.908,2.2,0.506,25.077
164,1,A,0,A,1,40.418,18.623,0.545,59.145
165,0,A,0,A,1,35.21,12.784,0.366,-25.55
166,1,B,0,A,0,33.864,5.24,0.286,-73.098
167,1,C,0,A,1,35.614,22.565,0.809,23.571
168,0,B,1,A,0,25.956,3.808,0.4,-0.433
169,0,B,0,C,0,33.513,2.68,0.497,32.029
170,1,B,0,A,1,43.26,15.329,0.411,18.052
171,1,C,0,A,1,32.181,16.104,0.336,-41.459
172,0,C,1,A,1,23.2,11.524,0.466,2.847
173,1,C,1,A,1,28.908,21.233,0.365,68.615
174,0,A,1,A,0,27.859,6.605,0.54,67.027
175,1,B,0,A,0,27.818,4.606,0.403,31.887
176,0,B,1,A,1,25.149,4.956,0.166,52.018
177,1,C,1,A,1,32.906,16.237,0.336,-59.853
178,1,C,1,A,1,22.42,12.994,0.333,48.443
179,0,B,0,A,0,24.34,3.721,0.621,-23.897
180,0,B,1,A,0,24.843,7.63,0.42,65.812
181,0,A,0,A,0,39.623,0,0.3,68.482
182,0,B,1,A,1,24.394,15.066,0.374,16.694
183,1,B,1,A,0,24.064,4.129,0.377,32.01
184,1,C,1,A,1,16.341,16.136,0.55,57.104
185,1,C,1,A,0,27.775,10.8,0.289,10.088
186,1,B,1,B,1,27.727,13.883,0.388,11.174
187,1,A,0,C,0,22.936,6.598,0.319,29.279
188,1,C,0,A,1,21.314,23.854,0.508,43.818
189,1,A,0,A,1,35.475,21.079,0.566,50.946
190,0,B,0,A,0,47.499,7.686,0.243,89.143
191,1,B,1,B,0,31.115,2.796,0.385,48.827
192,1,C,1,A,1,18.216,18.111,0.335,21.569
193,1,A,0,A,0,18.873,4.656,0.527,25.499
194,0,C,0,A,1,30.882,6.195,0.315,84.942
195,0,C,0,A,0,27.38,4.169,0.263,29.095
196,1,B,1,A,1,37.404,11.973,0.411,-31.184
197,1,A,0,A,0,25.948,3.671,0.414,-34.425
198,0,B,0,A,0,32.753,5.274,0.396,63.777
199,1,A,1,A,1,20.07,7.306,0.306,-6.361
200,1,B,1,A,0,24.537,10.817,0.129,-51.834
201,0,B,1,A,0,21.328,2.854,0.336,3.674
202,0,B,0,A,0,23.076,4.979,0.325,-29.521
203,0,B,1,A,1,20.698,9.614,0.426,27.714
204,1,C,0,A,1,28.656,6.306,0.187,86.506
205,1,B,1,A,1,26.824,11.533,0.153,-46.207
206,0,A,0,B,1,28.386,9.681,0.482,25.259
207,0,A,1,A,1,28.762,14.052,0.397,19.254
208,1,A,1,A,0,32.841,2.622,0.654,84.095
209,0,C,1,A,1,31.67,8.821,0.328,7.611
210,1,B,1,A,0,20.242,8.756,0.397,25.784
211,1,B,1,A,1,48.373,14.544,0.514,-1.277
212,1,C,1,A,1,22.605,22.805,0.302,5.421
213,0,C,0,B,1,39.608,13.576,0.496,-8.812
214,0,A,0,A,0,25.321,4.712,0.435,27.6
215,1,B,0,A,1,24.774,19.444,0.542,-18.864
216,0,C,1,C,1,32.88,7.636,0.488,52.711
217,0,C,1,A,0,21.301,3.282,0.321,-21.849
218,0,C,1,A,1,23.973,12.1,0.27,34.299
219,1,C,1,B,1,24.414,21.99,0.303,14.97
220,0,A,0,C,1,19.302,11.052,0.221,78.271
221,1,C,1,A,0,22.023,1.111,0.512,10.895
222,1,C,0,A,1,41.759,14.554,0.276,45.752
223,0,C,1,A,1,20.999,4.302,0.827,-5.603
224,0,A,0,A,1,21.682,1.74,0.574,20.322
225,1,A,0,A,0,23.116,4.615,0.263,56.831
226,0,A,0,C,1,45.281,4.452,0.545,-1.909
227,1,A,0,A,0,26.968,1.213,0.217,39.877
228,0,A,0,A,1,21.287,10.273,0.371,25.005
229,0,B,1,A,1,26.132,14.705,0.471,77.366
230,0,B,1,C,0,29.964,3.216,0.262,-11.654
231,1,B,1,A,1,19.178,12.753,0.673,51.805
232,1,A,1,A,0,22.98,5.975,0.321,32.742
233,0,B,1,B,0,31.73,2.635,0.355,-6.618
234,1,C,1,A,0,26.275,7.407,0.422,34.684
235,0,B,1,A,0,28.646,7.884,0.368,-28.448
236,1,A,0,A,1,53.043,20.29,0.678,-11.503
237,1,A,1,A,0,18.408,6.262,0.6,-37.414
238,0,A,1,C,0,33.929,1.652,0.526,-12.572
239,1,A,1,A,0,27.836,6.062,0.456,-18.323
240,0,A,1,B,0,24.905,3.886,0.576,43.96
241,0,A,1,A,0,25.076,3.468,0.341,30.484
242,1,B,0,A,0,34.29,5.026,0.364,13.851
243,0,B,1,A,0,17.552,4.17,0.286,21.252
244,1,A,0,A,0,43.828,6.265,0.439,46.297
245,1,B,1,A,1,28.844,15.605,0.636,-9.734
246,0,A,1,B,1,41.343,1.85,0.599,-86.433
247,0,B,0,A,0,32.632,5.215,0.416,8.807
248,0,A,1,C,1,35.105,9.239,0.585,22.185
249,1,A,1,A,1,31.88,11.575,0.336,65.45
250,1,B,0,A,1,28.777,16.704,0.224,36.27
251,1,B,1,A,1,35.981,12.689,0.523,67.322
252,0,A,0,A,1,16.572,7.809,0.241,18.231
253,0,B,0,A,1,25.931,3.718,0.504,61.016
254,0,B,0,A,1,43.549,10.088,0.482,32.59
255,0,C,0,A,1,30.761,17.631,0.421,47.654
256,1,A,1,A,0,34.141,11.846,0.651,-2.442
257,0,C,1,B,1,29.233,9.942,0.367,-18.945
258,0,A,0,A,0,31.058,2.545,0.416,-3.277
259,0,B,0,A,1,22.401,14.64,0.16,27.34
260,0,B,1,A,0,27.028,8.69,0.26,52.391
261,1,B,0,A,0,24.031,4.678,0.641,-5.411
262,1,A,1,A,0,35.579,3.6,0.369,42.249
263,1,A,1,A,1,36.621,10.73,0.575,-20.192
264,1,A,1,C,1,29.904,20.55,0.597,15.486
265,0,B,0,A,0,31.69,6.472,0.197,74.829
266,1,C,0,A,1,17.729,7.794,0.494,60.179
267,0,C,0,A,0,20.01,7.951,0.458,-34.287
268,0,C,1,A,1,26.825,11.044,0.405,54.29
269,1,A,0,A,0,36.192,11.295,0.259,18.974
270,1,B,1,A,0,22.18,0,0.417,58.495
271,0,C,1,A,0,26.418,5.406,0.335,47.663
272,0,A,1,B,0,20.757,5,0.247,44.215
273,1,C,1,A,0,20.842,0,0.403,71.15
274,1,B,1,B,1,23.389,14.119,0.542,1.996
275,0,C,1,A,1,28.397,14.299,0.447,26.822
276,0,B,1,C,0,27.426,3.455,0.42,-2.981
277,1,B,0,B,1,15.754,12.304,0.356,41.383
278,1,C,1,B,1,17.922,9.385,0.42,-25.287
279,1,A,0,A,0,42.62,5.349,0.435,37.688
280,1,C,1,A,1,35.693,12.266,0.271,-39.485
281,0,B,1,A,1,46.488,6.069,0.402,69.895
282,0,A,0,A,0,23.437,4.563,0.284,-14.714
283,1,A,0,A,0,29.922,3.469,0.266,73.155
284,0,A,1,A,0,34.543,4.52,0.612,14.983
285,0,A,0,B,0,39.687,2.592,0.407,79.919
286,1,B,0,A,1,40.185,22.351,0.444,27.11
287,0,B,1,A,0,28.299,7.223,0.113,23.178
288,0,C,1,A,1,20.327,3.829,0.064,77.925
289,1,A,1,A,0,19.56,5.102,0.391,1.822
290,1,A,1,A,1,25.174,16.645,0.542,8.77
291,1,B,1,A,1,23.395,16.821,0.279,2.627
292,1,A,1,A,1,41.724,16.807,0.477,-8.819
293,0,B,0,A,1,44.998,13.915,0.232,14.848
294,1,C,0,A,1,36.421,17.232,0.241,-10.5
295,1,A,0,A,0,31.951,9.05,0.127,15.241
296,0,B,1,C,1,29.892,13.322,0.399,-5.558
297,1,C,0,A,0,26.768,2.373,0.688,-9.76
298,0,B,1,A,1,31.175,18.61,0.232,-3.612
299,0,B,1,A,0,30.035,5.536,0.49,-12.281
300,0,C,1,A,1,42.892,11.804,0.293,27.068
301,1,B,1,A,1,28.821,13.888,0.383,32.636
302,1,C,1,A,0,25.027,3.727,0.507,69.653
303,1,A,1,C,0,36.564,4.021,0.679,29.139
304,1,A,1,C,1,51.222,6.901,0.344,39.734
305,0,C,1,A,1,30.055,16.301,0.478,51.724
306,0,C,1,C,1,29.386,5.368,0.643,-109.472
307,1,A,0,A,0,29.729,4.492,0.574,27.809
308,1,B,0,A,1,28.052,12.768,0.317,2.915
309,0,B,0,A,0,24.877,9.085,0.352,38.835
310,1,A,1,A,1,19.018,17.672,0.526,27.349
311,0,C,0,A,1,29.94,14.984,0.176,10.815
312,0,C,1,A,1,35.746,10.332,0.398,22.491
313,0,B,1,A,0,43.722,2.951,0.374,30.99
314,1,B,1,A,1,27.737,14.385,0.306,33.22
315,1,B,1,A,0,17.027,0,0.391,-3.621
316,1,C,1,A,0,29.312,3.841,0.239,11.974
317,1,C,1,A,1,23.377,9.529,0.473,-64.22
318,1,A,1,A,1,26.706,17.283,0.392,40.212
319,0,C,1,A,1,24.171,1.289,0.392,-3.778
320,0,A,0,A,0,21.909,3.767,0.479,25.975
321,1,B,1,A,1,21.447,13.307,0.517,44.625
322,0,B,0,A,1,25.005,6.189,0.276,45.636
323,1,C,0,A,1,23.263,15.003,0.456,-15.777
324,0,B,0,A,0,35.258,7.793,0.333,-5.798
325,1,C,1,A,1,26.867,18.077,0.228,6.878
326,1,B,1,A,1,20.599,14.026,0.255,-14.383
327,1,A,0,A,1,19.88,20.001,0.45,3.213
328,0,A,1,C,0,32.807,5.213,0.59,-0.463
329,0,B,1,A,1,64.862,8.276,0.416,4.446
330,1,A,1,A,1,37.761,14.972,0.383,49.321
331,0,C,0,A,1,17.277,9.968,0.397,6.994
332,1,C,0,A,0,32.641,5.323,0.697,39.269
333,1,C,0,A,0,33.948,7.375,0.473,5.168
334,0,A,1,C,0,44.062,0.416,0.517,-12.375
335,1,B,0,A,1,23.577,14.821,0.301,42.393
336,1,B,1,A,0,27.113,9.47,0.148,39.948
337,0,A,1,A,0,24.054,3.958,0.255,-36.925
338,0,B,1,B,1,32.127,9.156,0.268,98.406
339,1,B,1,A,1,29.662,10.42,0.418,24.025
340,0,B,0,A,1,37.898,12.945,0.329,32.874
341,1,A,0,B,0,30.732,8.556,0.583,72.189
342,0,A,0,A,0,21.651,1.247,0.248,-64.962
343,1,C,1,A,0,33.232,1.19,0.265,31.63
344,1,C,0,A,0,46.448,5.168,0.394,9.436
345,0,A,0,B,1,36.038,13.975,0.7,55.915
346,0,B,1,A,1,20.036,7.293,0.152,56.232
347,0,C,1,A,1,27.348,7.032,0.179,93.311
348,0,A,0,A,0,29.501,4.498,0.354,3.747
349,0,A,0,A,0,35.034,5.027,0.346,43.274
350,0,B,1,A,1,24.865,10.838,0.252,25.222
351,0,C,0,A,1,24.855,5.878,0.384,-2.385
352,1,B,1,A,1,18.794,10.318,0.17,16.62
353,1,B,0,A,1,37.32,17.505,0.393,31.181
354,1,B,0,A,1,43.304,19.206,0.362,65.753
355,1,A,0,A,0,37.864,4.916,0.49,50.037
356,0,A,0,A,0,35.633,5.586,0.207,57.3
357,0,B,0,B,1,29.636,7.915,0.38,16.402
358,1,A,0,A,0,29.298,4.458,0.348,2.967
359,0,A,0,A,1,26.485,10.585,0.245,47.057
360,0,A,0,A,0,26.529,1.957,0.321,-2.16
361,0,A,1,B,0,38.09,3.279,0.324,-40.945
362,1,B,0,B,0,40.342,2.049,0.269,10.428
363,1,C,1,A,1,24.255,16.047,0.195,3.123
364,0,C,1,B,1,26.957,8.079,0.598,16.37
365,1,B,0,A,0,22.479,3.324,0.357,-19.903
366,1,A,1,A,1,28.131,14.092,0.316,58.245
367,0,C,1,A,1,34.862,8.013,0.13,16.146
368,1,A,0,C,0,27.809,3.713,0.48,-10.325
369,1,A,0,A,0,60.896,3.222,0.149,5.562
370,1,A,1,A,1,21.946,16.354,0.35,26.874
371,1,C,1,A,1,29.105,27.998,0.544,-61.12
372,0,A,0,A,0,21.808,5.567,0.559,5.35
373,0,C,0,B,0,36.621,5.118,0.38,33.651
374,1,A,0,A,0,29.224,8.782,0.386,77.981
375,0,A,0,A,0,39.493,5.411,0.556,-17.84
376,0,B,1,A,1,21.44,6.889,0.272,68.312
377,1,A,1,A,1,41.246,15.215,0.242,53.225
378,1,C,1,A,1,32.074,15.248,0.272,-56.806
379,0,A,1,A,0,21.484,3.3,0.378,41.681
380,1,A,0,A,0,25.827,4.775,0.435,-58.251
381,0,A,0,B,1,26.407,12.488,0.387,87.669
382,1,B,1,A,1,47.255,11.338,0.66,15.034
383,0,A,0,A,0,37.587,3.389,0.374,10.588
384,0,C,1,A,1,29.175,12.881,0.337,-2.085
385,0,A,0,A,0,33.752,5.272,0.406,-26.817
386,1,A,1,A,0,25.715,3.371,0.429,-4.88
387,1,B,1,B,1,22.962,10.659,0.436,39.121
388,1,B,0,A,0,25.825,10.397,0.444,85.45
389,0,B,0,A,1,30.429,6.961,0.118,51.737
390,0,A,0,A,0,23.336,6.505,0.495,42.976
391,1,A,1,A,1,22.691,12.965,0.611,50.575
392,1,B,1,A,1,24.223,15.144,0.439,32.039
393,1,C,1,A,1,15.515,21.295,0.399,34.373
394,0,C,1,A,1,28.186,14.893,0.453,46.182
395,0,C,0,B,0,24.489,6.361,0.373,16.145
396,1,A,1,B,0,18.345,6.489,0.561,30.864
397,0,A,1,C,1,35.985,7.794,0.304,-20.951
398,1,A,0,A,0,37.527,3.367,0.347,28.14
399,1,A,0,A,1,17.019,14.832,0.524,19.311
400,0,A,1,B,0,28.557,7.547,0.454,4.349
401,1,B,1,A,1,18.93,14.16,0.175,-15.212
402,0,A,1,A,1,28.512,11.304,0.408,24.254
403,0,C,1,B,1,22.113,10.062,0.265,34.46
404,1,A,1,B,0,38.514,10.182,0.473,-50.244
405,1,B,1,A,0,23.706,5.303,0.636,-55.3
406,0,B,0,B,0,40.132,5.947,0.427,2.076
407,0,A,0,A,1,19.209,8.745,0.509,25.27
408,0,B,1,A,1,39.417,14.248,0.431,37.083
409,1,C,0,A,1,32.689,20.317,0.519,-12.76
410,0,A,1,C,0,31.684,3.087,0.243,21.623
411,1,A,1,A,1,36.011,17.315,0.454,6.539
412,1,C,1,A,1,26.066,18.419,0.531,36.854
413,1,B,0,A,0,14.826,3.425,0.618,20.617
414,1,B,1,A,0,20.2,3.922,0.554,45.824
415,0,B,0,A,0,21.289,3.846,0.411,20.647
416,0,B,1,B,1,38.888,14.89,0.359,33.214
417,1,C,1,B,1,41.645,21.075,0.245,-40.019
418,1,A,1,B,1,38.936,4.599,0.442,-21.697
419,0,A,0,A,0,21.011,9.369,0.324,5.4
420,1,B,1,A,1,22.307,11.883,0.225,56.693
421,1,A,0,B,0,27.976,5.551,0.55,105.797
422,0,B,0,C,0,16.409,8.644,0.272,9.567
423,1,C,1,A,0,19.04,7.295,0.359,65.548
424,1,A,1,C,0,38.278,3.004,0.393,68.445
425,0,C,0,B,0,38.9,2.753,0.293,88.897
426,0,A,1,A,1,25.883,5.973,0.435,0.57
427,1,C,1,B,1,24.391,7.491,0.438,-56.686
428,0,A,0,A,0,23.788,6.628,0.412,28.14
429,1,A,1,A,0,16.574,3.688,0.551,-15.768
430,1,B,0,A,0,22.441,8.806,0.206,37.48
431,0,A,0,A,0,41.951,1.488,0.582,20.297
432,0,C,1,B,0,34.325,4.17,0.442,41.177
433,0,A,1,A,0,25.971,3.414,0.315,101.202
434,1,A,0,A,0,25.852,6.288,0.424,-6.591
435,1,A,0,A,1,20.232,19.025,0.538,34.292
436,1,B,1,A,1,28.805,10.485,0.426,84.736
437,0,A,0,C,0,22.459,2.945,0.28,71.841
438,1,B,0,A,1,46.431,16.99,0.115,111.35
439,1,A,0,A,0,40.54,4.168,0.318,-7.104
440,0,B,1,A,0,32.973,2.122,0.503,106.152
441,1,A,0,C,0,38.673,4.817,0.218,-16.866
442,1,B,0,A,0,49.9,7.191,0.467,-32.715
443,1,A,1,A,1,28.322,13.936,0.532,-25.929
444,0,B,1,C,1,28.074,12.021,0.623,21.098
445,1,B,0,A,0,26.989,7.488,0.398,-8.237
446,1,A,0,A,0,41.163,0.169,0.383,39.691
447,0,B,1,A,0,23.541,6.701,0.627,-38.784
448,1,A,0,A,0,25.739,7.707,0.552,0.288
449,0,A,0,C,0,20.074,5.201,0.189,2.702
450,0,A,1,A,1,31.4,12.391,0.382,-42.435
451,1,B,0,A,1,22.744,11.499,0.266,-5.439
452,1,A,0,A,0,41.249,2.534,0.724,12.347
453,0,B,0,A,0,29.331,2.38,0.476,-34.791
454,1,A,1,B,1,24.357,9.568,0.581,16.828
455,0,B,1,B,1,23.742,9.927,0.242,69.626
456,0,A,1,B,1,32.25,5.485,0.56,-12.219
457,1,A,1,A,1,43.561,15.015,0.432,89.837
458,0,B,1,A,0,28.157,3.387,0.351,17.621
459,0,C,1,A,1,16.04,11.487,0.059,40.798
460,1,B,1,B,0,36.194,4.429,0.584,36.749
461,0,A,1,A,0,28.611,8.337,0.745,41.812
462,1,B,0,A,0,26.841,2.191,0.283,-31.498
463,0,B,1,A,0,26.187,4.728,0.173,28.803
464,0,C,1,A,0,23.835,9.216,0.512,59.545
465,1,C,0,A,1,43.146,14.071,0.183,24.525
466,0,A,0,A,0,21.634,0,0.427,-24.338
467,0,C,1,A,0,32.075,9.936,0.224,64.677
468,1,C,1,A,1,16.667,13.086,0.153,49.205
469,0,B,0,A,0,24.99,4.76,0.525,104.954
470,0,A,1,A,0,18.487,3.956,0.354,99.164
471,0,A,0,A,0,29.843,2.596,0.389,30.676
472,1,B,0,A,0,24.272,0.985,0.336,53.907
473,0,A,0,A,1,29.889,6.069,0.304,77.473
474,0,B,0,B,0,29.71,0,0.69,-48.161
475,0,A,0,B,1,19.065,8.995,0.38,-22.624
476,0,B,1,A,1,26.153,7.993,0.599,-0.432
477,0,B,0,B,0,25.805,2.885,0.609,74.529
478,1,A,0,A,0,24.066,0,0.54,33.441
479,1,C,1,A,0,35.279,6.99,0.312,-2.623
480,0,A,0,A,0,19.025,2.345,0.275,40.585
481,0,B,0,A,0,26.034,0.496,0.471,74.376
482,1,B,1,A,1,40.037,23.094,0.545,-1.275
483,0,C,0,A,1,41.493,11.723,0.474,14.297
484,0,A,0,A,0,28.09,3.688,0.48,-12.875
485,1,A,0,A,0,25.73,2.614,0.206,52.813
486,0,C,1,A,1,27.855,10.109,0.371,9.667
487,1,C,1,A,1,32.192,12.095,0.524,-12.799
488,0,C,0,A,1,25.936,10.492,0.271,48.238
489,0,A,1,B,1,49.676,5.777,0.355,-2.48
490,0,A,0,A,0,18.375,1.405,0.593,7.982
491,0,C,0,A,1,30.712,11.517,0.42,36.688
492,1,B,1,C,1,26.307,11.379,0.423,23.076
493,1,A,0,A,0,30.705,4.547,0.502,-36.895
