id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,27.566,0,0.323,-48.661
2,0,C,0,A,0,21.984,7.619,0.313,22.382
3,1,B,1,A,1,21.953,22.908,0.446,74.578
4,0,A,0,B,0,32.778,9.968,0.195,46.941
5,1,B,0,B,1,20.147,17.152,0.36,28.864
6,1,B,0,A,0,37.681,7.297,0.489,89.754
7,0,A,0,A,0,26.938,9.625,0.45,78.852
8,0,A,1,A,0,23.074,7.869,0.568,-25.963
9,1,C,1,A,1,33.428,18.382,0.435,37.141
10,1,C,1,A,1,21.682,13.278,0.211,16.373
11,1,A,1,A,0,26.352,0.855,0.467,6.599
12,1,B,1,A,1,31.828,18.265,0.212,31.962
13,0,A,1,C,1,25.713,9.723,0.453,49.163
14,0,A,1,C,1,33.802,7.114,0.275,0.27
15,0,A,0,C,0,35.796,1.189,0.599,68.359
16,0,B,0,B,0,18.592,3.036,0.583,77.619
17,0,A,0,A,0,24.192,4.015,0.336,-47.497
18,1,A,0,A,0,41.23,4.455,0.44,78.016
19,1,C,0,A,0,19.746,5.425,0.701,-20.082
20,1,C,1,A,1,24.131,11.785,0.397,-29.177
21,0,B,0,C,0,30.372,2.863,0.328,-24.033
22,1,B,1,A,1,25.708,18.199,0.46,-36.388
23,1,C,1,A,1,42.306,19.729,0.543,16.258
24,0,B,1,A,1,24.136,11.553,0.301,-6.566
25,0,C,1,A,1,38.628,14.549,0.345,28.308
26,1,C,1,A,0,42.376,10.507,0.372,-4.988
27,0,C,1,A,1,44.215,13.121,0.293,-56.452
28,0,C,0,A,1,34.4,7.643,0.425,6.084
29,0,B,0,A,1,42.486,5.389,0.418,62.754
30,1,C,1,A,0,27.772,1.601,0.184,15.259
31,0,C,0,A,1,29.933,10.771,0.55,90.988
32,0,C,1,A,1,28.9,9.782,0.423,29.145
33,0,B,1,A,1,33.723,13.064,0.415,-4.161
34,0,A,0,A,0,35.836,5.106,0.358,65.958
35,0,A,0,A,0,34.289,1.671,0.713,-18.414
36,0,C,1,A,0,28.473,0,0.289,-14.933
37,1,C,1,A,1,30.753,13.656,0.629,17.392
38,1,B,1,A,1,36.429,6.113,0.376,78.611
39,0,C,0,A,1,19.369,10.577,0.525,-1.295
40,0,A,0,A,0,33.563,10.427,0.542,65.385
41,0,B,1,A,1,22.333,10.472,0.461,42.166
42,1,C,1,B,1,39.743,20.484,0.492,16.087
43,0,B,0,A,0,17.358,5.821,0.394,5.556
44,1,B,1,B,1,42.199,14.461,0.68,40.654
45,0,C,1,A,0,27.756,9.172,0.344,-43.804
46,0,B,0,B,1,15.848,11.698,0.44,28.51
47,1,A,1,A,0,23.794,5.62,0.529,10.515
48,0,A,0,A,0,29.283,2.807,0.114,-26.7
49,1,C,1,B,1,31.021,12.512,0.327,-68.401
50,1,B,0,A,0,22.324,3.28,0.348,11.962
51,1,A,1,A,1,41.127,13.171,0.514,51.516
52,1,A,0,A,1,28.654,2.531,0.333,90.361
53,1,A,0,A,0,27.174,6.924,0.2,-19.468
54,0,B,1,C,1,33.087,16.055,0.435,-14.835
55,1,A,0,B,0,33.381,8.426,0.258,-23.737
56,0,C,1,A,1,43.374,5.664,0.382,22.017
57,0,B,0,B,0,31.984,1.872,0.291,35.86
58,1,B,1,A,1,22.045,19.764,0.213,-0.298
59,1,B,0,A,0,26.785,5.195,0.472,50.215
60,1,C,1,B,1,24.788,24.496,0.329,32.263
61,1,B,0,A,1,31.149,16.921,0.233,-63.761
62,1,A,0,A,0,33.89,1.933,0.345,12.802
63,0,C,0,B,0,23.898,4.268,0.491,80.702
64,1,B,1,B,0,28.818,6.342,0.289,42.552
65,0,A,0,A,0,35.566,5.848,0.303,11.87
66,1,A,1,A,1,42.549,24.952,0.405,34.408
67,1,A,1,A,0,26.807,4.125,0.341,-11.276
68,1,C,1,A,1,33.198,22.392,0.654,-49.808
69,0,A,0,A,1,23.582,12.585,0.235,-31.171
70,1,A,1,A,0,29.866,6.31,0.413,95.315
71,0,A,1,A,0,23.258,2.015,0.299,83.096
72,1,C,1,B,1,25.947,24.392,0.324,16.349
73,1,A,0,A,0,46.066,6.95,0.51,64.499
74,0,A,1,A,1,24.314,13.152,0.298,-43.728
75,0,A,0,A,0,20.905,1.34,0.492,65.464
76,1,A,1,A,1,27.827,5.847,0.743,-44.112
77,0,C,1,A,1,38.137,9.917,0.409,21.874
78,1,B,0,A,1,28.597,22.492,0.398,28.376
79,0,A,1,A,0,17.126,4.364,0.168,-32.024
80,1,A,0,A,1,28.912,16.335,0.231,77.131
81,1,A,1,A,0,30.432,2.668,0.292,44.239
82,0,B,0,C,1,28.285,9.694,0.363,32.431
83,1,B,1,A,1,24.325,13.449,0.257,-23.636
84,1,B,0,A,0,27.982,3.2,0.259,55.404
85,0,C,1,A,1,31.185,10.845,0.54,-6.867
86,0,A,0,A,0,29.798,1.753,0.329,-17.892
87,1,B,0,A,0,30.744,5.064,0.242,-33.939
88,0,B,0,A,1,34.327,14.448,0.392,-32.8
89,0,A,0,A,0,26.051,0,0.363,11.793
90,0,A,1,A,0,23.347,6.969,0.509,-17.546
91,0,A,1,A,0,42.213,4.152,0.59,-51.758
92,0,A,0,A,0,34.242,1.883,0.462,2.104
93,0,B,1,A,1,29.814,6.131,0.329,66.368
94,0,C,1,B,0,38.958,7.033,0.423,-36.419
95,1,C,1,B,1,28.124,9.431,0.454,20.674
96,0,A,0,A,1,25.563,8.134,0.402,16.852
97,1,C,0,A,0,38.696,3.198,0.577,54.463
98,0,A,1,A,1,16.172,7.804,0.228,15.346
99,1,A,0,A,0,25.485,8.462,0.421,34.532
100,0,B,0,B,1,28.013,7.496,0.201,86.145
101,1,A,1,A,0,31.651,5.154,0.275,11.325
102,1,A,0,A,0,30.642,2.194,0.281,-55.947
103,0,B,0,A,1,35.526,15.066,0.229,-44.565
104,1,B,1,A,0,39.848,4.913,0.518,23.345
105,0,C,1,A,0,13.398,5.451,0.465,17.752
106,0,C,1,B,1,35.799,11.23,0.355,78.605
107,0,A,0,C,0,25.109,6.064,0.582,44.723
108,0,A,1,A,0,23.823,6.828,0.359,-13.29
109,1,C,1,A,1,30.136,17.798,0.794,63.11
110,0,A,1,A,0,26.125,1.425,0.511,39.319
111,1,A,1,C,0,27.66,4.998,0.682,25.09
112,1,C,0,A,0,36.731,1.778,0.597,-62.101
113,0,C,1,C,1,18.831,7.289,0.195,39.388
114,0,A,0,A,0,45.14,4.121,0.203,37.984
115,1,A,1,A,0,44.825,0.313,0.385,10.005
116,1,C,0,A,1,28.747,19.149,0.367,10.235
117,0,C,0,B,0,22.828,0.655,0.697,-2.242
118,0,A,0,A,1,21.773,10.849,0.289,-36.174
119,0,A,0,A,0,29.629,4.705,0.466,7.239
120,0,C,1,C,1,22.866,8.028,0.241,49.217
121,0,A,0,A,0,28.209,7.206,0.393,31.653
122,0,C,1,A,1,19.74,6.328,0.285,51.205
123,0,B,0,B,0,35.711,8.936,0.179,-36.913
124,1,B,1,A,1,21.187,21.364,0.418,77.047
125,0,A,0,A,0,14.813,3.494,0.808,26.446
126,0,B,1,A,0,19.184,4.539,0.723,48.131
127,1,B,0,B,0,23.506,5.223,0.41,19.282
128,0,A,0,C,1,26.722,13.947,0.443,-8.146
129,1,A,0,B,0,48.301,6.897,0.326,-13.989
130,1,B,1,A,0,24.213,2.98,0.627,48.701
131,1,C,0,A,1,27.906,13.794,0.345,-0.883
132,0,A,0,C,0,42.38,11.654,0.277,77.499
133,1,B,1,A,1,33.146,16.171,0.339,27.259
134,0,C,1,A,0,36.499,3.47,0.593,-18.066
135,0,C,1,A,1,20.336,2.76,0.394,-62.939
136,1,B,0,B,0,22.758,5.828,0.361,-17.691
137,0,B,0,A,0,24.737,9.572,0.457,64.148
138,1,C,1,A,1,35.473,18.611,0.623,-42.181
139,1,C,1,A,1,34.698,15.732,0.51,-2.167
140,0,B,0,A,1,28.953,8.29,0.573,14.1
141,1,B,0,A,1,28.613,16.999,0.414,58.84
142,1,C,1,A,0,45.259,6.345,0.602,9.748
143,0,B,1,A,1,29.069,0.499,0.369,31.189
144,0,B,1,C,1,45.946,10.644,0.269,17.457
145,1,A,1,A,1,34.599,16.564,0.674,91.496
146,1,A,1,A,0,20.418,7.37,0.36,-20.728
147,1,C,1,A,1,20.807,13.811,0.51,36.818
148,1,B,0,A,0,34.199,4.065,0.359,47.125
149,1,A,0,A,0,21.615,3.012,0.323,48.872
150,1,A,1,A,0,30.196,4.267,0.542,89.428
151,0,B,1,A,0,31.738,2.968,0.61,4.882
152,1,B,0,A,0,31.061,5.623,0.436,23.979
153,1,A,0,A,1,30.273,13.425,0.505,27.916
154,0,B,1,A,0,43.211,6.021,0.287,24.073
155,1,C,1,A,1,22.011,21.077,0.16,109.516
156,1,C,1,A,1,32.133,13.793,0.779,-8.845
157,0,B,1,B,0,40.045,0,0.313,33.161
158,0,B,0,A,1,31.333,12.11,0.222,11.104
159,0,A,1,C,0,22.703,9.495,0.344,39.13
160,1,A,1,C,1,27.726,9.535,0.512,-14.9
161,0,A,0,B,1,28.771,10.001,0.2,66.272
162,0,B,1,B,1,25.51,14.91,0.506,44.612
163,0,C,1,A,0,31.28,5.249,0.317,8.758
164,1,B,1,A,1,26.57,20.636,0.257,-18.137
165,0,A,1,A,0,31.608,7.125,0.192,23.115
166,0,C,1,B,0,26.603,4.51,0.357,82.598
167,0,B,1,A,1,21.746,13.289,0.329,0.887
168,0,A,0,A,0,33.813,5.458,0.386,42.932
169,0,B,0,A,0,32.065,4.15,0.579,-4.955
170,0,B,1,A,1,36.876,8.955,0.51,50.863
171,0,B,0,B,0,30.066,8.586,0.257,70.823
172,1,A,1,A,1,33.345,16.946,0.13,65.118
173,0,B,1,B,1,32.812,11.591,0.393,25.575
174,0,B,1,B,0,25.391,0,0.682,46.806
175,1,A,1,A,0,27.281,4.612,0.153,42.122
176,1,C,0,A,1,20.149,17.219,0.445,78.518
177,0,C,0,A,1,14.187,12.505,0.21,-40.695
178,1,A,0,A,0,42.994,6.858,0.351,-63.498
179,1,C,0,A,1,27.324,19.344,0.417,20.05
180,0,C,1,A,1,34.27,13.899,0.612,39.452
181,1,B,1,A,1,14.179,12.643,0.251,53.547
182,0,A,1,B,1,22.985,9.446,0.546,13.703
183,1,A,0,A,0,28.451,3.978,0.3,-94.075
184,0,B,0,B,1,36.792,14.751,0.59,-10.703
185,0,A,0,C,0,35.444,7.418,0.267,16.757
186,1,A,0,A,0,27.429,4.156,0.283,0.72
187,0,B,1,A,0,32.634,5.527,0.256,7.813
188,0,B,0,A,0,47.372,2.44,0.281,2.895
189,0,B,0,A,0,30.654,5.21,0.471,114.688
190,0,C,0,A,1,26.709,8.358,0.334,-1.379
191,1,B,0,A,0,25.853,0.702,0.237,21.93
192,1,A,1,B,1,24.441,15.171,0.136,-31.197
193,0,A,0,C,1,36.88,11.873,0.345,62.575
194,1,A,0,A,0,46.211,0,0.343,-23.723
195,1,B,1,A,1,26.681,14.589,0.399,11.112
196,0,B,1,B,1,42.107,9.081,0.163,-28.237
197,1,A,0,B,0,31.297,5.208,0.399,-7.633
198,1,A,0,A,0,41.175,7.171,0.572,6.419
199,1,A,0,C,0,27.05,3.778,0.21,37.358
200,1,A,1,A,1,34.952,12.637,0.225,43.23
201,1,A,0,A,0,19.122,5.056,0.302,50.089
202,0,A,0,A,1,31.465,7.35,0.51,3.704
203,1,C,1,A,1,30.513,12.341,0.235,45.38
204,1,B,1,A,1,34.085,24.423,0.251,84.705
205,1,A,0,A,0,26.344,5.021,0.439,75.566
206,0,A,0,A,0,30.148,0,0.517,17.534
207,1,C,1,A,1,17.01,20.025,0.186,65.772
208,1,A,1,B,0,35.371,0,0.192,-5.506
209,1,A,1,A,0,29.791,5.608,0.364,29.51
210,1,B,1,A,0,31.07,3.737,0.161,-10.784
211,1,A,1,B,0,18.45,1.733,0.265,30.512
212,1,B,1,A,1,28.357,25.399,0.234,75.466
213,1,A,0,A,0,26.232,2.391,0.282,73.572
214,0,B,0,C,0,24.561,3.148,0.304,55.002
215,0,A,0,A,0,20.82,7.988,0.272,3.217
216,0,B,1,A,0,27.573,6.972,0.648,30.699
217,1,A,0,A,0,25.762,7.389,0.415,10.791
218,0,C,0,B,1,21.369,15.645,0.335,-51.201
219,0,B,0,A,1,24.941,11.85,0.375,31.38
220,0,B,1,A,1,30.381,11.143,0.552,19.977
221,1,B,1,A,0,20.843,2.713,0.58,54.798
222,0,C,1,A,1,35.692,15.657,0.496,18.084
223,0,A,0,C,0,31.744,4.394,0.296,20.391
224,0,B,1,A,1,21.296,0,0.263,-19.021
225,0,A,1,A,1,41.108,9.255,0.224,29.352
226,1,B,1,A,1,37.088,8.157,0.548,-0.516
227,1,B,0,B,1,46.801,11.967,0.588,56.176
228,0,A,0,B,1,35.764,13.52,0.409,26.043
229,0,C,1,A,1,31.343,8.694,0.314,5.886
230,1,B,0,B,0,20.011,2.206,0.544,-55.111
231,1,C,0,A,0,24.916,3.085,0.189,25.186
232,0,B,1,A,0,26.676,2.983,0.241,23.707
233,1,B,0,A,1,21.193,15.691,0.362,-12.606
234,1,A,1,A,0,30.892,5.479,0.441,39.013
235,0,A,1,A,0,31.051,9.502,0.363,76.287
236,1,A,0,A,1,30.614,5.636,0.572,-1.11
237,0,A,1,B,0,29.964,1.977,0.174,14.519
238,1,A,0,A,0,29.678,2.514,0.398,-10.03
239,1,A,0,A,0,29.993,7.716,0.352,-23.592
240,0,B,0,C,0,31.446,2.46,0.28,-20.234
241,1,A,0,A,1,29.112,15.396,0.224,26.727
242,1,A,0,A,1,25.152,15.713,0.529,-30.962
243,1,C,0,A,1,22.15,10.139,0.414,24.163
244,0,A,0,A,0,45.146,7.069,0.53,54.777
245,1,C,0,A,0,31.87,3.811,0.258,80.864
246,1,A,0,A,0,44.615,5.506,0.404,16.021
247,0,C,0,A,1,24.765,12.35,0.403,-9.756
248,0,A,0,A,1,42.804,8.409,0.278,44.822
249,0,C,0,A,1,32.852,7.179,0.476,21.362
250,0,A,0,B,0,21.92,5.674,0.239,77.542
251,0,A,1,B,1,24.581,6.692,0.57,42.274
252,1,B,1,A,1,29.914,14.586,0.487,-31.978
253,0,C,0,B,1,22.136,13.979,0.254,107.411
254,1,C,1,A,1,20.06,18.979,0.344,26.456
255,1,C,1,A,1,36.291,24.988,0.197,-35.6
256,1,A,0,C,0,20.059,7.751,0.413,-14.204
257,0,A,1,A,1,32.065,10.416,0.503,22.933
258,0,B,1,B,1,27.535,7.514,0.453,67.809
259,1,A,0,A,0,31.455,7.907,0.414,12.22
260,1,B,0,A,0,35.245,5.292,0.344,-16.677
261,1,A,1,A,0,34.892,0.349,0.347,16.805
262,0,A,0,A,1,42.661,16.409,0.575,16.4
263,0,C,0,A,1,32.552,15.299,0.301,18.801
264,1,B,1,B,1,28.422,3.686,0.421,-5.894
265,1,A,1,A,1,16.712,16.239,0.44,-27.323
266,1,B,1,A,0,35.176,6.511,0.35,-44.152
267,1,A,1,A,0,19.071,8.879,0.441,-19.144
268,1,B,1,A,1,20.065,20.781,0.372,-8.249
269,0,A,0,A,1,29.829,11.863,0.264,14.857
270,1,A,1,C,1,33.029,16.734,0.414,-9.982
271,1,B,0,A,1,29.783,16.775,0.479,20.687
272,0,C,0,A,1,29.574,3.58,0.312,84.819
273,0,C,1,A,1,27.388,9.151,0.454,43.828
274,0,A,1,A,0,36.397,7.875,0.269,17.262
275,0,B,1,A,1,27.359,7.884,0.659,11.426
276,1,A,0,A,0,39.26,6.155,0.627,8.737
277,1,C,0,A,1,23.547,19.691,0.287,-32.682
278,0,A,0,A,0,42.578,6.948,0.427,28.503
279,1,A,0,A,0,27.574,5.665,0.335,14.209
280,0,A,1,B,1,29.936,7.019,0.137,23.239
281,1,A,1,A,1,16.601,19.664,0.4,-45.157
282,0,C,1,A,1,24.553,6.55,0.497,26.912
