id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,24.536,12.938,0.542,-75.452
2,1,A,1,A,1,30.365,6.845,0.338,25.414
3,0,B,1,A,1,28.947,10.052,0.348,10.055
4,0,C,0,A,1,19.604,11.158,0.229,16.119
5,0,B,0,A,1,50.101,12.488,0.598,-19.778
6,0,B,1,C,0,13.662,7.769,0.385,-9.096
7,1,A,0,C,0,33.403,11.285,0.385,-8.391
8,0,A,0,C,0,38.087,7.201,0.24,57.024
9,0,B,1,A,1,26.879,6.851,0.532,86.686
10,0,B,1,A,0,21.564,4.402,0.128,66.148
11,0,A,0,A,0,39.292,4.267,0.277,34.092
12,0,A,1,A,0,34.399,8.55,0.349,24.789
13,0,A,1,A,1,23.531,6.316,0.429,-57.985
14,0,C,1,A,1,30.432,12.756,0.456,7.478
15,1,B,0,A,1,25.629,22.018,0.468,-26.22
16,1,C,0,A,0,27.747,6.89,0.33,143.563
17,1,B,1,A,1,20.428,18.789,0.379,-2.549
18,0,B,0,B,0,32.328,0.328,0.355,31.489
19,1,C,0,A,0,23.93,5.986,0.372,36.68
20,1,B,0,A,0,19.173,5.955,0.458,72.023
21,1,B,0,A,0,38.967,6.153,0.227,38.101
22,1,B,1,A,0,18.743,2.68,0.444,53.848
23,1,B,1,B,1,23.456,17.099,0.509,-13.498
24,1,A,1,A,0,26.761,3.999,0.368,47.982
25,0,B,0,A,1,23.36,14.295,0.214,-16.142
26,0,A,1,B,1,35.076,11.969,0.596,61.122
27,1,A,1,A,0,24.167,1.946,0.331,-0.508
28,1,A,1,A,1,25.411,15.376,0.446,-29.298
29,0,B,1,A,1,34.901,6.431,0.383,-9.883
30,1,A,1,A,1,24.141,15.419,0.188,-23.698
31,0,B,1,A,1,36.321,7.379,0.332,-34.007
32,0,B,0,A,0,26.352,2.565,0.284,4.097
33,0,B,1,A,0,28.465,1.264,0.416,7.635
34,0,B,0,A,0,43.309,0.361,0.297,32.284
35,1,B,1,A,0,48.13,8.943,0.515,55.137
36,1,A,0,C,0,29.327,4.237,0.239,28.847
37,1,B,1,A,0,20.13,4.751,0.215,-6.613
38,0,B,0,A,0,34.706,7.374,0.436,-11.603
39,0,A,0,A,0,33.031,6.232,0.486,2.854
40,1,A,0,A,1,21.83,5.974,0.346,-21.516
41,1,C,0,A,0,21.066,6.536,0.419,-2.072
42,0,C,1,A,0,35.889,7.488,0.438,-73.83
43,0,B,1,A,1,20.795,6.38,0.282,60.358
44,0,A,0,C,0,24.778,6.505,0.304,79.884
45,1,B,1,A,0,46.709,10.108,0.438,19.562
46,1,A,1,B,0,42.238,7.51,0.101,27.066
