id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,26.112,7.753,0.251,104.677
2,0,A,0,A,1,21.627,5.913,0.137,42.9
3,0,C,1,A,1,26.552,12.14,0.239,80.183
4,1,B,1,A,1,32.163,18.496,0.264,55.447
5,1,B,1,A,0,23.142,5.363,0.183,-31.586
6,1,B,1,A,1,28.287,2.166,0.512,47.674
7,0,B,1,C,1,28.814,3.604,0.652,-54.589
8,0,B,0,A,0,28.191,6.475,0.611,-7.294
9,1,A,1,B,0,29.929,8.659,0.444,51.316
10,0,C,1,A,1,22.185,4.59,0.515,28.39
11,0,C,1,B,0,58.621,5.658,0.366,87.466
12,1,A,1,A,1,16.957,15.419,0.492,-14.223
13,0,A,0,A,0,31.693,2.778,0.486,43.998
14,1,B,0,A,1,31.009,10.689,0.203,-4.121
15,0,B,1,A,0,29.377,8.983,0.664,43.015
16,0,A,1,C,1,26.642,7.173,0.599,-5.149
17,0,A,0,B,0,24.715,4.03,0.61,-29.541
18,1,A,1,A,0,34.18,6.216,0.464,167.509
19,1,A,0,A,0,32.42,12.223,0.406,57.024
20,0,B,1,A,0,21.784,5.243,0.451,52.891
21,1,A,1,A,0,26.679,1.673,0.401,-44.657
22,1,A,1,C,0,22.376,4.542,0.516,11.181
23,0,B,0,A,0,30.157,4.2,0.519,-7.779
24,0,B,1,B,1,25.003,11.387,0.515,27.974
25,0,B,1,A,1,23.708,9.773,0.286,-42.357
26,1,A,0,C,0,34.088,7.746,0.58,70.361
27,1,B,1,A,0,28.305,4.035,0.283,29.389
28,0,B,1,A,1,26.247,14.226,0.439,-62.787
29,1,C,1,A,1,25.599,18.667,0.335,12.633
30,0,A,0,C,0,26.717,4.685,0.331,96.556
31,0,A,0,A,1,39.574,15.335,0.254,2.327
32,0,B,0,B,0,21.469,6.977,0.369,-66.49
33,1,B,1,B,0,34.483,3.237,0.124,8.899
34,1,B,1,A,1,26.425,8.033,0.495,56.967
35,0,B,0,C,1,27.684,23.216,0.248,-8.819
36,1,B,1,A,1,32.977,18.465,0.433,20.741
37,0,B,1,A,1,37.784,9.791,0.352,47.761
38,0,B,1,A,1,32.463,11.626,0.514,24.208
39,0,A,1,A,0,29.235,5.445,0.465,-44.165
40,0,A,1,A,0,21.196,2.833,0.249,30.976
41,0,A,0,A,0,36.572,9.241,0.311,26.449
42,1,C,0,A,0,32.929,13.921,0.458,-42.901
43,1,B,0,A,0,22.343,7.161,0.465,-21.81
44,1,A,0,A,0,30.259,2.782,0.212,42.443
45,1,B,1,A,1,21.499,22.423,0.504,-32.101
46,0,C,0,B,0,26.545,5.13,0.397,37.388
47,1,B,1,A,0,40.654,2.282,0.507,3.817
48,1,A,0,A,0,22.688,6.34,0.421,-59.329
49,0,B,0,A,1,17.256,11.536,0.625,-24.525
50,1,B,0,A,0,34.994,0.597,0.842,34.873
51,0,C,1,A,0,29.68,11.556,0.468,-50.986
52,1,C,1,B,1,23.209,20.606,0.182,21.803
53,0,B,0,B,0,25.53,4.506,0.255,5.276
54,0,A,0,C,0,22.503,12.015,0.367,13.003
55,1,A,1,A,1,42.638,11.581,0.42,-16.759
56,1,A,0,A,0,31.581,6.131,0.474,-13.648
57,1,C,1,A,1,31.033,20.321,0.421,56.67
58,0,C,0,A,1,42.744,9.107,0.466,4.377
59,1,A,0,A,1,24.691,26.095,0.373,72.815
60,0,A,1,A,1,13.085,11.876,0.265,65.488
61,1,C,0,A,0,23.151,0,0.533,-15.942
62,1,A,1,B,0,13.874,2.77,0.667,37.919
63,1,A,0,A,0,17.751,0,0.394,-4.171
64,0,A,1,C,0,23.527,7.082,0.691,57.219
65,0,A,1,C,1,15.722,16.103,0.477,35.421
66,1,B,0,A,1,19.919,14.885,0.26,37.85
67,1,A,0,A,1,39.392,24.242,0.238,25.082
68,1,C,1,A,1,31.588,11.817,0.455,-23.089
69,1,A,1,A,0,31.873,6.069,0.294,57.161
70,1,A,0,A,0,21.077,5.222,0.504,13.955
71,1,A,0,A,0,35.858,5.76,0.499,-121.248
72,1,A,0,A,0,28.72,1.202,0.563,-4.991
73,0,B,1,A,0,16.964,3.842,0.471,19.195
74,0,B,1,A,1,22.847,10.959,0.342,72.732
75,1,C,1,A,0,35.025,3.508,0.456,24.004
76,0,B,0,A,1,28.774,13.034,0.204,-59.29
77,1,B,1,B,1,24.76,19.948,0.468,6.303
78,0,B,1,A,0,35.461,5.303,0.349,51.518
79,1,C,1,A,1,30.291,8.494,0.167,-46.689
80,0,A,0,A,1,19.923,10.902,0.655,92.045
81,0,B,1,A,0,22.447,3.691,0.477,14.523
82,1,A,1,A,1,37.711,14.204,0.55,6.154
83,0,B,0,A,0,35.981,7.204,0.508,7.05
84,0,C,1,A,0,44.695,9.091,0.102,51.15
85,0,B,1,A,1,34.088,10.396,0.398,26.137
86,0,A,0,A,1,36.769,10.064,0.276,24.309
87,0,C,0,A,0,23.596,4.523,0.306,-0.994
88,1,C,0,A,1,36.526,23.249,0.497,4.254
89,0,B,1,A,0,24.015,5.787,0.4,-31.446
90,1,C,0,A,0,28.296,7.68,0.401,77.096
91,1,B,1,A,1,31.462,25.598,0.541,70.554
92,0,A,1,C,0,26.828,10.108,0.524,-35.395
93,1,A,1,A,1,44.061,13.677,0.292,-63.675
94,1,A,1,A,0,17.916,5.613,0.349,-20.066
95,0,A,0,C,1,23.717,12.351,0.192,-18.965
96,0,A,1,A,0,26.997,8.435,0.375,11.073
97,0,B,1,B,1,35.115,9.739,0.144,45.426
98,1,B,0,A,0,38.128,0.041,0.472,20.546
99,1,B,1,A,1,34.792,19.346,0.267,38.338
100,0,A,0,C,0,36.392,0.055,0.254,-0.609
101,0,A,1,A,0,31.919,2.884,0.409,-38.459
102,0,B,1,B,0,28.083,3.943,0.416,-17.114
103,0,A,1,A,1,25.956,16.318,0.488,3.572
104,0,C,1,A,0,35.501,0,0.404,22.587
105,0,B,0,A,0,27.08,5.043,0.402,-7.435
106,0,A,0,C,0,18.516,10.252,0.487,-1.78
107,0,B,1,A,1,15.939,9.495,0.426,-16.673
108,0,B,1,A,1,44.365,5.866,0.329,18.929
109,0,C,1,A,1,23.051,12.338,0.435,90.493
110,1,A,0,A,0,32.048,5.469,0.365,-11.001
111,0,C,1,B,1,42.545,18.592,0.337,15.034
112,1,C,1,A,0,35.58,3.512,0.324,67.374
113,1,B,1,A,1,21.755,18.677,0.428,65.097
114,0,A,0,A,0,41.786,3.58,0.201,-28.639
115,1,B,1,A,1,25.815,17.393,0.382,85.588
116,1,A,1,A,1,36.464,18.464,0.138,14.49
117,1,C,0,A,1,20.897,19.082,0.464,45.045
118,0,A,0,A,0,18.512,3.135,0.445,6.588
119,0,A,1,A,0,40.831,6.031,0.544,65.539
120,0,C,0,A,1,25.962,16.608,0.56,24.842
121,0,B,0,C,0,24.508,5.642,0.38,13.375
122,1,A,1,A,1,35.538,13.51,0.567,30.833
123,1,C,1,A,1,31.007,14.865,0.503,59.766
124,0,C,0,A,1,33.257,6.033,0.389,51.275
125,1,A,1,A,0,24.747,0.484,0.684,1.044
126,0,B,1,A,1,34.659,9.589,0.345,48.861
127,1,A,0,A,1,29.454,10.348,0.552,-2.632
128,1,A,1,A,1,26.502,10.874,0.37,47.585
129,0,C,0,B,1,47.194,14.121,0.613,24.248
130,1,C,0,A,1,21.337,10.662,0.452,-31.593
131,1,B,1,A,0,24.998,1.544,0.217,-21.06
132,0,B,1,A,1,25.257,5.522,0.571,-64.147
133,0,B,1,A,0,24.36,3.907,0.317,51.003
134,1,A,1,A,1,26.418,10.044,0.463,53.371
135,0,C,1,A,1,27.005,12.399,0.209,-66.63
