id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
83,1,B,1,A,1,19.325,19.351,0.406,-26.768
84,1,A,0,A,0,25.233,0,0.235,87.416
85,0,B,0,A,1,41.537,13.594,0.314,17.709
86,1,B,0,A,0,40.488,5.17,0.255,23.937
87,0,C,0,A,0,51.491,7.165,0.368,39.948
88,0,B,0,C,0,21.634,4.837,0.281,-10.419
89,0,A,1,A,0,29.578,0,0.18,-42.667
90,1,A,0,A,0,22.367,2.175,0.493,36.1
91,1,A,1,A,0,22.686,8.393,0.67,-50.412
92,0,A,0,C,0,19.52,1.258,0.345,55.509
93,1,A,1,B,0,23.068,2.246,0.361,-3.421
94,0,A,0,C,0,28.386,6.651,0.477,44.351
95,1,C,1,B,1,64.264,8.128,0.417,-6.357
96,0,C,1,A,1,23.35,14.911,0.58,55.962
97,0,B,0,A,0,15.822,5.172,0.418,69.237
98,1,A,0,A,0,29.25,4.432,0.353,32.846
99,0,A,1,C,1,31.923,2.514,0.314,-2.258
100,1,B,1,B,0,26.587,6.202,0.41,59.369
101,0,B,0,B,1,20.43,13.258,0.546,-42.982
102,1,A,0,A,0,43.05,6.157,0.557,20.927
103,0,B,1,A,0,29.684,2.806,0.339,50.412
104,1,A,0,A,0,41.188,4.408,0.382,-23.811
105,0,A,1,A,1,40.146,0.774,0.232,-19.102
106,0,C,0,A,1,27.656,9.289,0.48,63.073
107,0,A,1,B,1,40.523,8.613,0.263,-9.237
108,1,A,1,B,1,29.471,17.407,0.406,22.717
109,1,A,1,C,1,27.605,16.443,0.364,22.538
110,0,B,1,A,0,26.622,10.382,0.402,-0.578
111,1,B,1,A,0,41.772,1.003,0.397,18.026
112,1,A,0,B,0,29.183,7.011,0.691,-2.338
113,1,C,1,A,1,28.427,2.339,0.361,-5.444
114,1,C,0,A,1,30.041,9.91,0.458,-50.438
115,0,A,0,A,1,19.004,5.353,0.47,8.015
116,0,B,1,A,1,25.941,9.444,0.496,41.559
117,1,B,0,B,0,14.488,9.709,0.529,34.899
118,1,A,0,A,1,37.607,16.614,0.191,43.056
119,0,C,0,A,1,17.539,6.844,0.381,-43.594
120,0,C,1,A,1,27.1,10.033,0.712,36.207
121,1,B,1,A,0,33.449,4.802,0.204,-12.382
122,0,C,0,A,1,19.912,13.756,0.354,23.551
123,0,C,0,A,1,34.159,13.248,0.501,3.202
124,0,B,0,A,0,32.91,4.965,0.484,47.067
125,1,A,0,A,0,18.63,2.711,0.529,8.898
126,0,A,0,C,0,29.486,5.583,0.519,73.049
127,0,B,0,A,0,31.058,4.206,0.187,0.58
128,0,B,1,A,1,25.171,8.287,0.372,13.082
129,0,C,0,A,1,30.473,12.357,0.49,-48.049
130,1,A,0,A,0,20.272,3.527,0.244,-24.659
131,0,B,1,A,1,20.571,3.097,0.102,26.862
132,0,A,0,A,0,26.144,9.184,0.199,29.358
133,1,B,1,A,1,28.113,14.295,0.512,32.925
134,0,B,1,A,1,29.948,6.649,0.291,-12.92
135,0,B,1,A,1,24.283,6.83,0.518,-26.399
136,0,A,0,B,0,28.697,2.409,0.515,-4.944
137,1,B,1,A,0,22.292,7.235,0.387,-10.412
138,0,A,0,A,1,29.507,7.287,0.353,38.348
139,0,C,1,A,1,22.302,8.663,0.259,-14.457
140,1,A,0,A,0,30.212,4.21,0.308,85.711
141,0,B,0,B,1,38.776,16.865,0.387,6.024
142,0,A,0,B,1,21.212,3.243,0.211,13.475
143,0,A,1,A,0,45.829,6.561,0.345,25.475
144,1,B,0,A,1,33.494,19.301,0.423,58.64
145,0,B,1,C,0,31.563,1.111,0.5,2.478
146,0,A,1,A,1,37.542,16.293,0.338,-18.789
147,1,A,1,A,1,22.287,12.219,0.473,65.403
148,1,A,0,A,0,37.292,4.59,0.439,24.048
149,1,B,1,A,1,35.278,20.724,0.576,41.851
150,1,A,0,B,0,37.038,3.343,0.312,43.738
151,0,A,0,A,0,34.88,4.589,0.245,26.519
152,1,B,1,C,1,29.894,18.547,0.314,-14.231
153,0,A,1,A,1,35.388,5.943,0.221,-32.773
154,0,A,0,A,0,26.842,7.786,0.466,78.625
155,1,B,1,A,0,43.199,3.313,0.507,-6.201
156,1,A,0,C,0,23.181,1.427,0.487,23.467
157,1,B,0,A,0,27.576,3.99,0.358,12.438
158,1,C,0,A,1,30.937,19.791,0.462,47.187
159,0,C,1,C,1,22.805,5.458,0.592,15.381
160,1,A,0,A,0,23.424,6.233,0.435,3.797
161,0,B,1,A,0,25.146,3.436,0.421,58.792
162,0,C,0,A,0,41.005,10.38,0.377,-30.374
163,0,A,1,A,0,23.861,5.925,0.272,-44.181
164,0,A,0,C,0,47.196,7.155,0.478,-21.293
165,0,A,1,A,0,25.17,0,0.154,17.334
166,1,B,1,C,1,36.32,6.061,0.624,-40.474
167,0,A,1,C,0,20.458,3.202,0.48,35.279
168,1,B,0,A,1,24.224,10.894,0.232,-36.827
169,1,A,1,B,0,25.359,6.012,0.356,25.854
170,1,B,1,A,1,34.256,21.728,0.253,-4.792
171,1,A,0,A,1,33.016,17.499,0.451,2.086
172,0,B,1,A,0,47.744,1.87,0.425,2.323
173,0,B,0,B,0,43.047,0,0.513,23.123
174,1,B,1,B,1,26.309,14.942,0.253,8.51
175,1,B,1,A,1,33.396,22.629,0.309,-7.617
176,0,B,1,B,1,42.886,5.08,0.239,19.986
177,1,C,1,A,0,26.906,7.068,0.301,59.828
178,0,A,1,B,1,24.105,7.411,0.297,-50.661
179,0,A,1,C,0,29.869,7.507,0.359,24.574
180,1,B,1,A,0,12.63,6.746,0.566,37.654
181,1,B,0,A,0,32.116,6.93,0.449,37.522
182,1,C,1,C,1,28.807,22.547,0.547,34.632
183,0,A,1,A,0,30.361,4.129,0.259,9.368
184,1,B,1,A,1,25.959,0,0.347,10.217
185,1,B,1,A,0,45.492,0,0.364,65.991
186,0,A,0,B,0,27.301,0.295,0.594,-59.914
187,0,A,0,A,1,33.296,16.836,0.513,38.21
188,1,A,0,A,0,27.652,8.236,0.376,-1.916
189,1,B,1,B,0,38.641,3.62,0.131,64.176
190,0,B,0,A,0,51.933,6.354,0.333,40.142
191,1,C,1,B,1,23.228,18.002,0.56,10.64
192,0,B,0,A,1,32.88,11.832,0.281,16.632
193,0,C,1,A,1,20.689,10.626,0.663,-7.749
194,1,A,1,A,0,28.353,4.861,0.134,15.487
195,1,B,0,A,0,32.488,7.798,0.328,-71.774
196,0,A,0,A,0,30.567,1.095,0.485,15.77
197,1,B,1,B,1,18.454,7.645,0.59,36.974
198,0,A,1,A,0,39.887,5.148,0.229,33.393
199,1,B,1,A,1,41.463,17.527,0.293,5.876
200,0,A,0,B,1,40.185,8.701,0.24,-0.378
201,0,A,1,A,0,43.041,1.399,0.468,34.589
202,0,A,1,A,0,31.217,4.284,0.58,73.63
203,0,C,0,A,1,42.174,10.471,0.443,14.811
204,0,B,1,A,1,22.646,11.46,0.276,88.528
205,0,A,1,B,1,22.979,12.746,0.338,-36.59
206,1,B,1,A,1,35.621,14.136,0.261,40.628
207,0,A,0,A,0,20.981,3.927,0.461,-0.239
208,0,B,0,C,1,30.301,9.85,0.436,76.293
209,0,A,0,B,0,19.146,7.087,0.23,-2.28
210,0,B,1,A,0,28.727,1.293,0.595,35.441
211,1,A,1,A,0,27.185,3.233,0.305,45.075
212,1,A,1,A,0,26.448,9.484,0.32,51.098
213,1,B,1,A,1,37.61,17.438,0.442,-46.574
214,0,B,0,A,0,39.02,7.103,0.19,40.92
215,0,A,1,B,1,22.249,12.589,0.384,-32.91
216,0,A,1,C,1,28.726,13.01,0.636,91.671
217,1,C,1,B,1,27.262,22.518,0.405,98.769
218,0,A,1,C,0,20.569,4.781,0.099,25.275
219,0,B,1,A,0,31.821,3.127,0.248,48.481
220,0,B,0,A,1,24.85,10.385,0.172,15.222
221,1,A,1,A,0,23.136,7.594,0.433,15.332
222,0,B,0,B,1,23.471,20.54,0.627,-44.529
223,1,B,0,A,0,35.809,2.143,0.248,39.537
224,0,C,1,A,1,21.08,16.397,0.101,26.714
225,1,A,0,A,0,35.662,6.789,0.394,-6.078
226,0,A,1,A,1,22.895,13.922,0.327,-6.33
227,0,C,1,A,1,26.38,15.532,0.324,49.762
228,0,B,0,B,0,24.059,5.85,0.499,52.992
229,1,C,0,A,1,29.859,14.387,0.694,4.749
230,1,A,0,A,0,36.806,4.572,0.433,3.469
231,0,B,0,C,1,31.613,12.058,0.264,-18.95
232,1,B,0,A,1,30.966,19.129,0.217,-7.51
233,1,C,1,A,0,18.579,5.876,0.534,-4.828
234,0,C,0,A,0,21.817,2.724,0.406,3.88
235,0,C,1,A,1,28.132,6.747,0.369,17.415
236,0,A,0,A,0,29.246,5.89,0.172,-13.473
237,0,B,1,A,0,31.696,5.814,0.352,10.102
238,1,B,1,A,0,15.222,7.839,0.483,66.198
239,0,C,1,B,1,28.487,6.027,0.375,49.483
240,1,C,1,A,1,21.679,7.925,0.524,-6.758
241,0,C,0,A,0,25.197,3.197,0.168,-38.873
242,0,A,0,A,0,51.015,10.002,0.593,34.208
243,0,C,1,A,1,26.966,19.407,0.46,12.677
244,0,B,0,A,0,27.417,2.658,0.289,8.685
245,1,B,1,A,1,38.147,11.05,0.151,-21.208
246,0,C,1,B,0,30.481,0,0.414,0.052
247,0,B,0,A,0,24.149,4.834,0.243,34.054
248,0,A,1,A,0,33.505,4.906,0.559,37.162
249,1,A,1,A,1,28.422,15.366,0.317,9.259
250,0,C,1,A,1,17.059,3.831,0.521,33.771
251,1,A,0,A,0,25.029,5.415,0.385,13.689
252,1,B,1,A,1,24.288,12.657,0.296,-37.509
253,1,A,1,B,1,23.147,15.296,0.416,75.516
254,1,B,0,A,0,31.45,5.552,0.571,33.792
255,0,C,1,A,0,26.75,5.732,0.16,24.425
256,1,A,1,B,1,16,15.821,0.298,-33.831
257,0,A,0,A,0,21.761,5.532,0.206,50.582
258,1,C,1,A,1,26.217,18.76,0.729,17.926
259,0,C,1,A,1,19.831,11.59,0.597,-29.085
260,1,A,1,C,1,32.706,7.947,0.515,-1.141
261,0,B,1,A,0,32.748,3.084,0.398,2.129
262,0,A,0,A,1,18.707,5.751,0.35,13.272
263,1,A,0,A,1,22.868,18.957,0.239,-16.995
264,0,A,0,A,1,30.621,8.956,0.196,16.814
265,1,A,1,A,0,40.202,7.913,0.058,18.051
266,0,B,1,B,0,34.773,5.368,0.635,-41.963
267,0,A,1,C,0,42.008,4.512,0.276,-6.38
268,1,C,0,A,1,31.475,16.216,0.429,9.51
269,1,A,0,A,0,34.22,9.319,0.33,-51.534
270,0,C,0,A,1,30.32,9.707,0.317,10.464
271,0,A,0,A,0,16.029,10.231,0.264,46.235
272,1,C,0,A,0,27.122,0.765,0.591,33.711
273,1,B,1,B,1,21.02,17.702,0.659,104.575
274,1,A,0,A,0,28.47,6.854,0.681,45.288
275,1,A,1,C,0,30.536,4.271,0.305,29.301
276,0,A,0,B,0,33.961,7.421,0.519,90.537
277,0,B,1,A,1,28.049,12.118,0.294,25.864
278,1,A,1,B,1,22.806,27.488,0.499,6.722
279,0,B,0,A,1,17.864,10.158,0.422,21.778
280,1,A,0,A,1,24.285,18.948,0.181,27.705
281,1,B,1,A,0,34.904,6.342,0.336,102.103
282,0,A,1,A,0,37.984,3.213,0.268,35.822
283,1,B,0,A,0,40.102,0,0.416,14.328
284,0,A,0,A,1,23.685,11.07,0.271,24.526
285,1,A,1,A,0,24.05,4.996,0.242,8.78
286,1,A,1,A,0,34.829,9.35,0.594,61.591
287,1,C,1,A,1,30.486,14.215,0.398,38.854
288,0,B,1,A,0,35.613,2.445,0.492,15.918
289,0,C,1,A,0,30.805,6.634,0.486,63.48
290,0,B,0,A,0,31.07,1.032,0.23,26.256
291,1,C,1,A,1,37.765,11.522,0.147,-7.513
292,0,A,1,A,0,14.565,4.16,0.329,24.095
293,1,B,1,A,0,27.218,5.501,0.4,-11.546
294,0,B,0,C,0,31.649,10.087,0.53,-11.274
295,1,A,0,A,0,42.78,6.603,0.479,-13.826
296,1,A,0,C,0,24.151,4.308,0.265,99.717
297,0,C,1,A,1,25.2,6.757,0.235,-2.831
298,1,C,1,A,0,23.21,0.577,0.552,50.058
299,1,B,1,B,0,28.96,3.43,0.404,27.115
300,1,A,1,A,1,37.378,16.772,0.683,15.635
301,1,C,1,A,1,18.443,16.29,0.301,8.636
302,1,A,0,A,0,19.271,3.526,0.282,-25.011
303,1,A,1,A,1,18.371,15.519,0.54,17.559
304,1,C,0,A,1,33.891,21.229,0.326,86.024
305,1,B,1,A,1,21.463,7.215,0.431,11.876
306,1,A,1,A,1,54.103,18.226,0.394,30.326
307,1,B,1,A,1,26.08,27.159,0.453,29.813
308,1,A,1,C,0,16.781,5.058,0.372,29.594
309,0,A,1,A,1,35.829,8.835,0.537,-3.816
310,1,B,0,A,1,24.808,13.349,0.773,15.568
311,1,A,1,A,1,28.303,10.625,0.383,15.34
312,1,B,1,A,1,31.488,13.601,0.437,96.453
313,0,A,0,A,1,20.612,5.666,0.53,-11.731
314,0,B,1,A,1,22.605,18.862,0.515,14.886
315,0,C,1,B,1,23.134,14.881,0.369,52.258
316,0,C,1,A,1,42.555,10.902,0.294,-17.59
317,1,C,0,A,1,29.034,15.644,0.629,-3.704
318,0,B,0,A,1,29.847,10.373,0.404,-14.547
319,1,A,1,A,0,33.346,1.59,0.359,-44.193
320,1,B,0,A,0,23.11,5.253,0.357,60.536
321,1,A,1,A,0,37.202,3.085,0.204,-41.049
322,1,A,1,A,1,20.494,16.439,0.137,-33.839
323,0,B,0,A,1,31.369,10.047,0.204,-16.181
324,1,A,1,A,1,24.622,21.08,0.352,100.679
325,1,B,1,B,1,29.808,13.32,0.312,-45.138
326,1,B,1,A,1,25.999,16.568,0.679,-3.921
327,1,B,0,A,0,31.864,0,0.339,5.006
328,0,A,1,B,0,19.628,2.76,0.427,-23.403
329,1,A,1,A,0,24.644,4.722,0.514,128.095
330,0,B,1,C,1,23.682,9.237,0.561,39.972
331,0,B,0,A,1,19.462,8.813,0.158,4.484
332,0,C,1,A,0,33.734,0.613,0.343,15.453
333,1,B,0,A,0,25.877,6.668,0.418,33.694
334,1,C,1,A,0,20.437,13.322,0.236,8.89
335,1,B,1,A,0,44.139,6.145,0.464,84.971
336,1,B,0,B,0,18.746,4.954,0.626,-3.828
337,1,A,0,A,0,24.109,2.567,0.433,47.568
338,0,A,0,B,0,27.225,1.485,0.618,33.994
339,0,C,1,A,0,28.501,3.115,0.568,19.617
340,0,A,1,A,0,19.469,6.008,0.361,2.57
341,0,B,1,A,0,19.041,5.562,0.343,11.223
342,1,C,0,A,1,32.459,4.083,0.327,63.534
343,0,B,1,A,1,22.721,12.645,0.26,39.78
344,0,A,0,A,1,43.147,8.782,0.339,32.005
345,0,C,1,A,1,20.08,7.721,0.246,18.722
346,1,B,1,A,0,33.187,1.216,0.325,60.337
347,1,C,1,A,1,16.861,11.408,0.499,44.334
348,1,A,1,B,0,17.476,2.442,0.233,18.099
349,1,A,1,B,0,27.803,4.7,0.546,-14.425
350,1,A,1,A,1,33.679,21.104,0.298,35.088
351,0,C,0,A,1,18.26,11.467,0.639,23.873
352,1,C,1,A,1,33.18,7.884,0.281,65.188
353,0,C,1,A,1,25.982,7.75,0.319,-14.229
354,0,B,0,A,0,22.254,9.186,0.271,11.61
355,1,C,0,A,1,19.449,18.377,0.101,7.01
356,0,B,0,A,1,27.262,13.502,0.205,41.221
357,1,B,1,A,1,31.182,18.274,0.415,-22.435
358,1,B,1,A,0,38.046,9.71,0.61,58.314
359,1,B,0,A,1,34.365,14.546,0.701,12.323
360,1,A,0,A,1,18.842,14.618,0.423,52.723
361,1,C,1,A,1,29.025,21.037,0.223,55.508
362,1,A,0,A,1,23.71,15.46,0.554,31.538
363,1,A,0,A,0,25.565,4.592,0.532,-9.462
364,0,C,0,A,1,18.055,9.667,0.256,-33.911
365,0,C,1,A,1,27.955,14.512,0.408,36.623
366,0,B,0,A,0,33.961,9.542,0.439,62.94
367,0,A,1,A,1,21.306,10.506,0.528,16.851
368,0,C,1,A,1,32.029,13.524,0.557,2.884
369,0,A,0,A,0,21.784,2.112,0.447,-38.455
370,1,B,1,A,1,21.283,19.812,0.614,83.386
371,0,C,0,A,1,16.365,11.489,0.374,-6.608
372,0,B,1,A,0,19.61,6.205,0.133,-18.29
373,1,A,1,A,0,25.849,6.343,0.381,20.738
374,1,A,1,A,1,23.585,9.543,0.283,-18.814
375,1,C,1,A,1,38.052,15.035,0.246,79.64
376,0,B,0,A,1,23.48,16.403,0.632,-116.26
377,1,C,0,A,0,27.033,5.873,0.416,5.265
378,1,C,1,A,1,30.342,10.78,0.416,14.601
379,0,C,0,B,1,29.685,9.297,0.445,-8.256
380,0,B,0,A,0,19.575,3.276,0.298,51.763
381,0,C,0,A,1,31.923,10.342,0.341,47.268
382,1,B,0,A,1,20.016,12.878,0.435,-47.884
383,0,B,0,B,0,24.264,7.635,0.575,-14.631
384,1,A,0,A,1,19.307,22.526,0.414,26.273
385,0,B,1,A,1,29.2,8.041,0.481,-15.501
386,0,A,1,B,0,35.56,10.821,0.517,6.764
387,1,C,1,A,0,22.275,2.847,0.271,138.054
388,1,C,1,A,1,22.11,23.345,0.291,10.564
389,1,B,1,A,1,32.778,10.163,0.633,19.813
390,0,C,1,A,1,26.445,11.008,0.324,12.05
391,0,C,1,A,1,37.23,10.353,0.723,11.129
392,1,A,0,A,0,42.306,11.41,0.711,4.938
393,0,B,1,A,1,31.48,6.581,0.333,-25.476
394,1,C,0,A,1,39.384,16.3,0.543,3.391
395,0,A,0,C,1,34.856,11.092,0.37,41.125
396,1,A,1,A,0,30.793,0.033,0.334,28.204
397,1,A,1,A,0,31.749,9.964,0.598,-60.088
398,0,B,0,B,0,23.157,4.61,0.552,-13.983
399,1,A,0,A,1,28.591,16.476,0.522,5.401
400,0,A,0,A,0,42.23,6.24,0.849,90.427
401,0,B,1,A,0,32.802,9.38,0.242,-18.019
402,0,B,0,C,0,45.434,4.66,0.34,26.995
403,0,A,0,A,0,24.599,4.61,0.528,-2.381
404,0,A,0,A,0,32.764,0,0.284,21.847
405,1,C,1,A,0,32.226,2.236,0.339,53.94
406,0,A,1,B,0,31.157,3.522,0.614,120.854
407,0,B,1,A,1,13.249,16.11,0.449,18.784
408,0,C,1,A,0,32.952,1.424,0.389,34.482
409,1,A,0,A,0,23.212,2.046,0.421,3.661
410,1,C,1,A,0,52.948,0,0.37,-10.629
411,1,B,1,A,1,31.881,0,0.24,17.2
412,0,C,0,A,0,21.394,5.296,0.146,30.302
413,0,B,1,B,0,20.826,6.637,0.188,20.137
414,0,A,0,A,0,43.892,8.781,0.318,9.586
415,0,A,0,A,0,36.793,7.521,0.41,32.901
416,1,C,1,A,1,37.245,8.483,0.311,31.028
417,1,A,0,A,0,22.746,4.713,0.376,-8.388
418,1,C,1,A,1,31.192,13.826,0.484,50.547
419,1,B,0,A,1,35.97,11.671,0.264,25.555
420,0,A,1,A,0,21.013,4.726,0.362,10.131
421,0,A,1,A,1,28.693,3.493,0.178,-13.77
422,0,B,1,A,0,35.081,1.886,0.432,-9.616
423,1,A,1,A,0,36.97,8.326,0.26,-1.137
424,0,C,1,A,0,31.877,3.717,0.313,33.04
425,1,B,1,A,0,24.787,6.767,0.288,70.262
426,0,A,1,A,0,24.138,3.71,0.607,60.329
427,1,C,1,A,1,25.719,12.231,0.23,-11.643
428,0,A,0,C,0,27.318,7.904,0.577,62.183
429,0,C,1,A,0,31.785,5.376,0.258,-12.634
430,1,A,0,A,0,31.044,3.972,0.357,-11.769
431,1,A,1,C,1,38.177,18.083,0.478,-3.307
432,1,B,1,A,1,28.564,16.745,0.591,-1.415
433,1,B,1,A,0,27.187,7.545,0.477,-6.626
434,1,C,1,B,1,27.938,19.693,0.414,-23.024
435,0,A,0,A,0,31.137,0.148,0.477,-17.074
436,0,C,1,B,1,43.985,13.383,0.563,97.134
437,1,A,1,A,1,35.902,11.336,0.442,37.25
438,0,A,1,A,1,23.141,1.64,0.328,56.402
439,1,A,0,A,0,28.388,1.523,0.277,13.089
440,1,A,1,A,0,19.833,0.174,0.728,-7.076
441,0,B,1,A,1,16.948,6.383,0.421,7.55
442,1,B,0,A,1,30.43,19.618,0.627,-10.712
443,1,A,1,B,0,57.759,4.286,0.476,1.314
444,1,B,0,A,0,27.223,6.849,0.473,26.322
445,0,A,0,C,0,22.52,4.621,0.33,41.433
446,0,B,1,C,0,32.304,12.487,0.27,32.358
447,0,A,0,A,1,42.838,13.758,0.279,-35.221
448,1,A,1,A,0,29.672,9.637,0.418,49.607
449,0,A,0,A,0,30.176,3.426,0.173,67.535
450,0,A,0,A,0,21.404,0,0.434,-6.369
451,1,B,1,A,1,23.515,7.461,0.297,6.903
452,0,A,0,A,0,22.285,5.911,0.237,-0.967
453,0,A,0,A,1,48.177,8.315,0.62,-18.316
454,1,B,1,A,0,32.294,4.351,0.373,-15.627
455,0,A,0,A,0,33.881,5.743,0.445,34.584
456,1,C,1,A,1,28.322,17.688,0.502,3.638
457,1,C,1,A,1,36.782,17.331,0.274,28.696
458,1,A,1,C,0,19.591,3.762,0.484,9.525
459,0,B,1,A,1,42.257,17.478,0.442,47.587
460,1,A,1,A,1,25.041,17.085,0.509,38.768
461,0,C,1,B,1,28.133,4.493,0.505,34.507
462,1,A,1,A,1,26.125,12.283,0.457,76.164
463,1,C,1,A,0,26.113,4.24,0.364,35.827
464,1,B,1,A,1,35.66,14.497,0.278,54.961
465,0,B,1,A,0,27.299,8.652,0.375,13.743
466,0,B,0,A,1,26.896,12.609,0.393,18.913
467,1,C,1,C,1,28.026,13.673,0.446,32.747
468,1,C,0,A,0,16.684,4.175,0.431,38.336
469,1,B,1,B,0,28.431,5.678,0.346,13.678
470,1,C,1,A,1,29.9,6.981,0.565,34.613
471,1,A,0,B,0,30.113,8.615,0.322,41.431
472,0,B,1,A,0,19.426,4.499,0.575,79.644
473,1,B,0,A,1,55.13,13.268,0.441,33.217
474,1,C,0,A,1,36.162,6.575,0.47,-29.91
475,0,B,1,A,1,28.381,12.655,0.384,-9.136
476,0,B,0,A,0,17.965,8.451,0.39,27.102
477,0,C,1,A,1,31.941,11.132,0.257,80.918
478,0,B,1,A,0,34.614,0.727,0.307,-48.947
479,1,A,1,A,1,19.908,20.123,0.245,7.251
480,1,C,1,A,0,28.591,2.142,0.632,55.061
481,0,A,0,C,1,22.676,15.409,0.343,25.976
482,0,B,1,B,1,22.758,14.046,0.274,10.47
483,1,A,0,A,0,35.67,8.138,0.336,-1.719
484,1,C,0,A,1,26.86,15.128,0.427,43.364
485,1,C,1,A,1,42.129,22.303,0.473,73.468
486,0,B,0,A,0,23.473,7.893,0.571,-43.77
487,1,A,1,A,1,14.968,11.114,0.446,62.378
488,0,C,0,B,1,38.076,11.036,0.431,90.177
489,0,A,1,C,1,28.798,3.526,0.266,-17.497
490,1,B,1,A,0,30.956,4.265,0.195,58.674
491,1,C,1,A,0,24.293,6.576,0.176,-1.459
492,1,C,1,A,1,22.18,13.971,0.464,7.046
493,1,A,0,A,0,25.043,2.552,0.274,16.051
