id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
113,0,B,1,A,0,26.01,7.963,0.527,-19.69
114,1,C,1,A,0,26.208,5.214,0.336,40.822
115,0,A,0,C,1,27.397,7.613,0.469,-3.689
116,1,C,1,A,1,32.142,12.076,0.49,95.089
117,1,B,1,A,0,25.615,8.915,0.551,66.41
118,1,A,1,A,1,22.831,14.306,0.164,44.018
119,1,B,1,A,1,18.479,17.833,0.492,10.409
120,0,A,0,A,1,25.851,6.584,0.4,7.801
121,0,C,1,A,1,25.25,4.729,0.245,20.809
122,1,A,0,A,0,30.382,6.659,0.094,-10.822
123,1,B,1,A,0,22.885,10.699,0.373,53.094
124,1,A,1,B,0,27.866,6.796,0.28,-39.612
125,1,C,1,A,0,24.153,3.876,0.291,32.129
126,0,C,0,A,1,29.728,10.009,0.353,33.892
127,0,B,1,C,0,28.277,12.151,0.78,101.664
128,0,C,0,A,1,27.621,4.172,0.434,-6.1
129,1,B,1,C,1,45.594,12.912,0.483,-12.691
130,0,C,1,A,1,21.948,15.464,0.412,69.832
131,0,A,0,C,1,24.358,8.386,0.548,3.649
132,1,C,1,A,1,21.673,15.09,0.525,5.397
133,0,C,1,C,1,43.489,4.489,0.333,34.682
134,1,B,1,A,1,23.96,17.281,0.147,12.158
135,1,A,0,A,1,35.086,16.31,0.262,53.065
136,0,A,0,A,1,21.422,14.874,0.484,13.334
137,0,A,0,A,0,22.871,8.681,0.402,-14.642
138,0,B,1,A,0,15.418,4.426,0.306,21.777
139,1,C,1,A,1,23.746,20.051,0.443,0.483
140,1,B,0,A,0,29.286,8.381,0.614,45.148
141,1,B,1,A,1,17.134,23.376,0.351,-32.46
142,1,A,0,A,0,29.068,4.488,0.644,-54.767
143,1,B,1,A,0,31.097,1.062,0.206,-1.96
144,0,C,1,A,0,30.652,8.6,0.282,62.821
145,1,B,1,B,1,35.208,11.076,0.354,-6.613
146,0,A,0,A,1,20.283,7.749,0.536,-32.266
147,0,A,1,A,0,24.547,7.756,0.425,29.387
148,0,A,0,A,0,56.133,8.412,0.184,37.412
149,0,A,0,B,0,45.079,9.852,0.207,14.73
150,1,A,0,B,0,38.462,10.81,0.494,48.723
151,1,A,0,A,0,26.75,8.679,0.479,45.721
152,0,B,1,A,1,32.056,4.888,0.273,43.216
153,0,C,1,A,0,38.43,0.395,0.507,33.35
154,1,C,1,A,0,18.849,8.294,0.365,31.39
155,1,B,0,A,1,29.919,22.113,0.214,47.096
156,0,A,1,A,0,23.468,4.313,0.246,29.634
157,0,A,0,C,0,25.091,1.446,0.505,6.406
158,0,B,0,B,1,19.074,9.901,0.415,73.014
159,1,C,1,A,1,32.676,13.388,0.413,49.847
160,0,A,1,B,1,40.135,9.622,0.191,53.566
161,1,A,0,B,0,30.014,5.728,0.478,-52.098
162,0,B,1,B,1,22.049,3.262,0.366,4.698
163,1,A,1,C,0,22.243,6.762,0.349,-7.028
164,0,C,0,A,1,32.758,4.991,0.326,-86.151
165,0,B,0,A,0,35.631,1.752,0.727,-28.686
166,1,A,0,A,0,20.21,2.706,0.51,-5.001
167,0,A,0,A,0,27.592,3.487,0.633,48.198
168,1,A,1,A,0,26.766,6.23,0.474,-21.806
169,1,C,0,A,0,25.008,8.195,0.316,56.084
170,1,A,1,A,1,15.538,19.28,0.472,24.256
171,0,B,0,A,1,39.462,5.667,0.433,-21.024
172,1,A,0,A,1,19.735,11.943,0.315,40.269
173,0,B,1,A,1,23.109,7.362,0.307,23.696
174,0,B,0,C,0,25.983,4.272,0.397,-11.298
175,0,B,0,A,1,28.518,8.799,0.641,4.691
176,1,C,1,A,1,26.596,16.951,0.293,54.962
177,1,B,0,B,1,23.962,18.808,0.337,-62.647
178,1,C,0,A,0,27.12,3.637,0.458,75.516
179,0,B,1,B,0,22.057,5.529,0.414,6.684
180,0,B,0,A,1,20.595,9.085,0.258,29.239
181,1,C,1,A,1,25.591,17.2,0.221,38.311
182,0,A,1,A,0,29.988,5.122,0.451,-1.905
183,1,B,1,B,0,20.862,6.878,0.351,58.887
184,0,B,0,C,0,37.012,4.041,0.552,87.749
185,1,C,1,A,0,23.613,3.748,0.395,1.193
186,0,A,0,A,0,29.044,10.758,0.368,-54.397
187,1,B,0,B,0,36.816,9.804,0.421,-16.073
188,1,A,1,B,1,23.122,8.705,0.411,113.926
189,0,A,1,A,0,40.685,4.686,0.389,-28.15
190,1,B,1,A,1,32.326,11.018,0.376,40.115
191,1,B,0,B,0,33.319,11.022,0.414,18.346
192,1,A,1,A,1,19.193,16.398,0.187,28.332
193,0,B,0,B,1,39.007,13.574,0.383,-32.947
194,0,B,1,A,1,29.521,8.594,0.294,16.588
195,1,A,1,A,0,22.339,3.979,0.337,68.373
196,1,A,0,A,0,39.719,4.148,0.276,5.847
197,1,A,0,A,1,26.557,11.368,0.66,2.997
198,1,B,0,A,1,25.457,15.343,0.639,-3.607
199,1,B,1,A,1,35.11,13.521,0.224,49.773
200,0,B,0,A,0,20.7,5.091,0.38,47.404
201,0,A,0,B,1,28.251,10.289,0.282,61.587
202,1,C,1,A,0,24.984,0,0.417,12.617
203,1,C,0,A,1,20.618,13.783,0.146,22.214
204,0,A,0,A,0,44.122,9.224,0.452,16.643
205,0,C,1,B,1,18.79,10.043,0.18,20.225
206,1,A,0,C,0,29.108,2.168,0.652,5.609
207,1,B,1,B,1,24.865,12.805,0.389,-10.566
208,1,B,1,A,1,49.425,1.08,0.204,-3.067
209,0,A,1,C,0,34.882,5.694,0.29,-6.366
210,1,C,1,A,1,30.979,10.917,0.317,38.909
211,0,B,0,A,0,24.063,5.934,0.326,-7.086
212,0,C,0,B,0,23.823,4.266,0.468,43.783
213,1,B,1,B,0,30.447,5.201,0.586,53.77
214,0,C,1,A,1,28.671,10.817,0.328,-23.799
215,1,C,1,A,1,21.695,24.225,0.351,17.693
216,0,A,0,C,0,20.834,10.472,0.467,-12.103
217,1,A,1,A,1,31.339,16.116,0.347,32.596
218,1,A,0,B,0,26.417,2.32,0.235,3.731
219,0,C,1,C,1,30.864,13.628,0.602,-14.197
220,0,B,0,A,1,28.755,8.842,0.312,3.317
221,1,A,1,A,1,28.268,15.172,0.155,-7.123
222,0,C,1,A,1,33.985,18.63,0.318,33.592
223,1,C,0,A,1,27.027,14.846,0.404,50.841
224,0,A,1,B,1,30.965,7.586,0.595,1.977
225,0,A,0,A,0,21.712,9.557,0.566,-49.385
226,1,B,0,A,0,39.007,1.16,0.449,-24.009
227,0,B,1,A,1,29.995,4.705,0.329,23.742
228,1,A,1,A,1,31.814,19.302,0.648,8.851
229,0,A,0,A,0,29.053,4.075,0.364,11.241
230,1,A,1,A,1,22.304,25.969,0.21,18.192
231,1,A,0,B,0,22.205,4.701,0.317,23.649
232,1,B,0,A,1,25.29,7.336,0.452,45.062
233,0,C,0,A,1,20.498,13.303,0.526,-43.839
234,0,B,0,A,1,26.514,8.278,0.476,-6.089
235,1,B,1,A,0,26.737,11.75,0.371,26.994
236,0,A,1,A,1,31.55,10.897,0.557,59.613
237,0,C,1,A,0,17.263,6.977,0.402,-14.459
238,1,B,1,A,0,29.77,1.262,0.396,-71.483
239,0,A,0,B,0,22.319,5.311,0.661,-3.436
240,0,A,0,A,0,25.04,12.392,0.293,51.305
241,0,A,0,A,1,28.246,9.845,0.377,21.191
242,0,B,1,A,0,36.733,2.151,0.394,18.927
243,1,A,1,A,0,28.916,3.339,0.544,-18.534
244,1,B,0,A,1,37.443,7.512,0.179,-0.366
245,0,A,0,A,0,20.277,2.759,0.182,-14.048
246,1,B,0,A,0,47.143,2.561,0.595,60.874
247,1,B,1,A,1,43.88,23.704,0.249,16.571
248,0,B,1,A,0,26.117,12.01,0.329,27.862
249,1,B,1,A,1,40.356,13.477,0.359,-3.165
250,1,A,0,A,0,32.793,8.78,0.375,33.112
251,1,A,1,A,1,16.644,15.019,0.494,42.794
252,0,C,1,A,1,34.744,12.466,0.452,82.53
253,1,B,0,A,1,12.81,12.896,0.563,78.915
254,0,B,1,A,0,53.998,3.123,0.383,-20.032
255,1,B,1,A,0,30.73,5.278,0.271,-2.815
256,0,A,0,B,0,20.152,12.568,0.235,74.654
257,0,B,1,B,1,35.786,8.369,0.235,-55.78
258,1,A,1,B,0,24.037,0.057,0.679,-33.453
259,0,A,0,A,0,27.628,9.44,0.377,-20.213
260,1,B,0,A,0,23.535,1.638,0.716,9.551
261,0,A,0,A,0,38.636,4.077,0.514,6.205
262,0,B,0,A,0,27.631,2.802,0.262,49.883
263,0,C,0,B,1,40.974,5.99,0.304,-10.469
264,1,B,0,A,0,29.012,5.582,0.458,38.848
265,1,A,0,C,0,28.752,0,0.328,7.257
266,0,B,1,A,0,19.787,3.459,0.529,58.452
267,0,A,0,A,0,29.813,7.035,0.47,27.33
268,0,B,1,A,0,37.387,4.27,0.379,-25.473
269,0,A,1,A,1,35.654,9.596,0.493,35.062
270,0,B,1,A,1,32.1,13.873,0.441,-80.72
271,1,C,0,A,1,23.052,13.372,0.33,5.903
272,1,C,0,A,1,21.318,23.778,0.217,50.271
273,0,B,1,A,0,14.078,4.967,0.189,-15.612
274,1,C,1,A,1,32.794,12.575,0.197,-17.634
275,1,B,0,A,0,30.746,7.39,0.604,2.817
276,0,B,0,A,0,23.427,7.986,0.593,-19.308
277,0,B,1,A,1,43.058,4.169,0.451,15.22
278,1,A,0,A,0,26.848,0.784,0.342,-23.475
279,0,A,1,A,1,30.464,11.23,0.247,-67.064
280,1,A,1,A,0,30.992,7.194,0.415,-7.602
281,0,C,0,A,1,37.765,11.272,0.178,-18.796
282,1,A,1,A,0,29.275,6.202,0.503,75.764
283,0,C,0,A,1,26.688,14.132,0.445,45.885
284,0,B,0,A,0,26.834,0.915,0.554,67.469
285,0,B,0,A,0,27.772,1.154,0.263,78.659
286,0,A,0,B,0,36.117,2.089,0.121,26.54
287,0,B,0,A,1,25.593,4.823,0.399,48.953
288,1,B,0,A,1,27.601,11.183,0.627,6.338
289,1,B,0,A,1,47.964,9.659,0.39,65.035
290,0,C,1,B,0,17.683,8.797,0.536,61.249
291,1,B,1,A,1,24.089,8.659,0.181,-1.718
292,1,C,1,A,1,30.089,19.228,0.451,54.819
293,1,C,1,A,1,47.091,23.87,0.352,87.602
294,1,B,1,A,0,31.334,7.466,0.525,3.149
295,0,A,0,A,0,36.688,2.894,0.402,-61.528
296,1,C,0,A,1,33.464,9.881,0.311,12.481
297,1,A,1,A,1,15.929,13.534,0.643,24.777
298,0,B,1,C,1,32.789,5.553,0.714,6.936
299,0,B,1,A,1,25.235,10.25,0.337,38.219
300,1,C,0,A,0,31.501,5.467,0.54,46.621
301,1,B,0,A,0,25.642,7.196,0.667,-26.133
302,1,B,1,A,1,20.262,16.627,0.472,-24.908
303,0,B,0,A,1,14.245,6.847,0.736,8.163
304,0,C,1,B,1,32.084,17.143,0.385,60.971
305,0,A,1,A,1,35.415,9.112,0.301,24.907
306,1,B,1,A,1,34.291,24.729,0.428,-31.681
307,0,B,1,A,1,29.362,15.565,0.115,13.632
308,1,C,1,B,1,26.697,17.898,0.505,15.671
309,1,A,0,A,1,39.129,19.13,0.454,-10.387
310,0,A,0,B,0,33.944,6.637,0.462,-49.203
311,1,C,0,A,0,29.856,0.924,0.255,16.847
312,1,A,0,A,0,39.398,0.553,0.698,42.801
313,0,C,1,A,1,32.659,11.467,0.392,-4.566
314,1,B,1,A,1,26.947,11.144,0.33,-18.614
315,0,B,1,A,1,40.46,4.124,0.421,59.061
316,1,A,0,A,0,20.122,2.561,0.569,30.767
317,1,A,1,A,0,21.622,10.232,0.556,1.693
318,1,C,1,A,0,20.086,5.653,0.444,81.477
319,0,B,0,C,0,20.12,1.32,0.354,-7.539
320,0,A,1,C,0,23.51,8.722,0.47,23.897
321,1,A,1,C,1,24.774,16.139,0.575,48.172
322,1,A,1,A,0,26.012,0,0.345,11.267
323,0,C,1,A,0,28.684,3.731,0.306,9.506
324,0,C,1,A,1,34.433,14.082,0.38,10.435
325,0,A,1,A,1,24.425,7.631,0.482,-23.611
326,1,C,1,A,1,28.713,20.24,0.213,17.292
327,0,B,0,B,0,21.061,4.398,0.583,-3.763
328,1,B,0,A,0,25.852,10.254,0.485,22.195
329,1,C,0,A,1,25.505,16.128,0.476,12.517
330,0,A,0,A,1,32.688,22.25,0.446,29.192
331,1,B,0,B,1,27.857,14.414,0.465,72.785
332,1,B,0,A,0,32.262,4.126,0.508,28.979
333,0,A,0,A,1,24.197,6.273,0.458,49.89
334,0,B,1,A,0,28.751,2.536,0.548,39.301
335,0,C,0,A,1,15.097,7.28,0.383,21.378
336,0,C,0,A,1,19.584,10.248,0.363,-6.826
337,1,A,0,A,0,18.891,7.952,0.368,-2.237
338,1,B,1,A,1,36.258,15.656,0.383,-13.191
339,1,A,1,C,1,25.914,15.037,0.423,21.708
340,0,B,0,A,1,26.501,7.004,0.368,-4.561
341,0,B,1,C,1,34.609,9.887,0.42,48.995
342,0,B,1,A,0,31.651,3.554,0.618,-5.138
343,1,B,0,A,1,20.647,13.694,0.415,-66.462
344,1,B,1,A,0,25.46,3.967,0.459,-19.648
345,0,C,1,A,1,33.642,9.096,0.083,27.845
346,1,C,1,A,1,39.6,22.068,0.228,50.953
347,0,A,1,A,0,41.555,7.958,0.565,69.197
348,0,A,0,C,0,25.625,1.957,0.333,37.395
349,1,A,1,B,0,40.231,1.022,0.417,-1.125
350,1,A,0,A,0,28.416,0.334,0.292,-16.916
351,0,A,1,C,0,26.171,7.42,0.531,103.236
352,1,A,1,B,1,40.016,18.648,0.554,-47.971
353,1,C,1,A,1,20.988,18.812,0.234,6.925
354,0,B,0,C,1,26.253,17.569,0.56,-16.306
355,0,A,1,C,0,26.468,6.666,0.547,43.49
356,1,C,1,C,1,22.235,24.058,0.264,27.626
357,1,A,1,A,0,44.687,4.958,0.396,37.041
358,1,C,1,A,1,35.446,18.943,0.259,32.473
359,1,A,0,A,1,28.168,13.252,0.317,56.726
360,1,B,1,A,0,21.411,16.606,0.199,51.154
361,0,B,1,C,0,40.938,8.253,0.58,3.525
362,0,C,1,C,1,20.327,0,0.294,34.282
363,0,C,0,B,0,25.612,7.755,0.422,-69.697
364,1,A,1,A,0,20.241,10.497,0.601,55.91
365,0,B,0,A,0,20.179,0.308,0.249,14.717
366,1,B,0,A,0,22.769,5.451,0.82,-39.364
367,1,B,1,A,1,41.368,11.621,0.226,-65.653
368,0,C,0,A,0,26.132,0.701,0.162,42.171
369,0,C,1,A,1,26.338,5.385,0.305,20.075
370,1,C,0,A,1,27.854,9.834,0.311,-0.865
371,1,A,1,C,0,26.667,4.138,0.519,-44.823
372,0,B,1,B,1,37.082,6.131,0.325,77.85
373,0,C,0,A,0,25.45,3.996,0.254,-0.153
374,0,B,1,A,0,29.328,4.444,0.263,-35.219
375,0,C,0,A,0,39.015,5.711,0.173,71.701
376,0,A,1,A,1,18.468,13.709,0.606,230.503
377,0,B,0,B,0,20.829,3.542,0.379,61.992
378,1,A,1,B,1,25.891,14.742,0.552,19.949
379,0,A,1,C,1,15.76,10.647,0.122,0.616
380,0,A,0,A,1,32.221,5.838,0.475,-30.172
381,0,C,1,A,1,29.043,9.335,0.605,17.97
382,0,A,0,A,1,23.589,6.129,0.385,18.306
383,1,B,1,A,1,30.021,10.109,0.438,-0.669
384,1,B,1,A,1,49.099,20.214,0.391,45.09
385,1,B,1,B,0,22.215,5.717,0.388,-45.186
386,1,A,0,A,0,23.253,3.266,0.431,3.649
387,0,A,1,A,1,49.362,14.901,0.685,23.95
388,1,A,1,B,0,18.843,5.2,0.198,34.943
389,0,B,1,A,0,23.385,4.982,0.456,3.879
390,1,C,1,A,1,24.333,12.175,0.305,50.177
391,1,C,1,A,1,28.135,16.423,0.246,29.102
392,1,B,1,A,1,30.146,14.695,0.427,53.489
393,0,A,1,A,1,70.819,13.201,0.521,-29.548
394,1,A,0,A,0,19.048,4.646,0.345,-41.593
395,0,A,0,B,1,37.321,4.623,0.469,90.706
396,1,A,1,A,0,18.225,6.481,0.164,-7.978
397,1,A,1,A,1,19.276,9.161,0.399,14.09
398,0,B,1,A,0,50.074,2.387,0.36,79.857
399,1,A,1,C,0,28.816,8.591,0.491,14.968
400,0,B,1,A,1,37.835,12.647,0.654,17.369
401,1,A,0,A,0,37.815,2.514,0.595,25.805
402,1,B,1,A,0,19.789,7.147,0.392,8.897
403,1,B,0,A,0,33.647,8.208,0.358,7.883
404,0,B,1,A,1,18.563,9.05,0.171,21.646
405,0,C,1,A,0,27.166,5.483,0.216,-3.524
406,0,C,1,A,0,27.569,3.583,0.72,9.239
407,1,A,1,A,0,29.607,1.831,0.202,-35.676
408,1,B,1,A,1,19.118,12.768,0.355,48.4
409,1,A,0,A,1,43.453,5.684,0.343,-2.083
410,0,A,0,B,0,22.167,1.869,0.512,30.046
411,0,A,0,A,0,20.347,2.206,0.174,96.191
412,0,A,0,A,1,21.536,5.776,0.554,15.234
413,0,A,0,C,0,24.377,4.18,0.245,18.251
414,0,A,0,A,0,29.363,0.927,0.395,24.885
415,1,B,0,A,0,32.498,6.841,0.348,129.234
416,1,A,1,B,1,28.595,20.277,0.643,-3.204
417,0,C,1,A,1,22.926,11.044,0.432,-0.968
418,0,A,0,A,0,32.072,7.796,0.577,30.008
419,0,A,0,A,1,18.743,5.368,0.243,-11.821
420,0,A,1,B,0,27.703,1.724,0.358,-40.872
421,0,A,0,A,0,26.669,4.915,0.702,60.678
422,0,A,0,B,1,24.903,17.295,0.632,6.247
423,1,C,0,A,1,16.782,12.407,0.607,-49.61
424,0,A,1,A,0,26.294,3.225,0.362,4.834
425,1,B,1,A,1,35.192,10.973,0.453,45.312
426,1,A,1,A,0,20.026,2.112,0.32,4.826
427,1,C,0,A,1,30.405,16.858,0.254,14.13
428,1,B,0,A,1,23.902,17.115,0.184,0.115
429,1,B,1,B,1,21.434,9.59,0.305,-12.747
430,0,C,0,B,1,17.868,16.816,0.624,-37.535
431,1,B,1,A,1,26.054,25.597,0.397,-0.708
432,1,B,1,A,0,32.176,0.701,0.504,39.507
433,1,A,1,A,0,30.265,4.229,0.329,10.591
434,1,B,0,A,1,21.636,22.716,0.572,74.798
435,1,C,1,A,1,19.857,23.379,0.215,17.805
436,1,A,0,A,0,24.017,3.336,0.804,-18.183
437,0,A,1,A,0,32.758,2.268,0.38,3.349
438,0,A,0,C,0,36.659,10.068,0.392,104.881
439,1,A,1,A,1,30.943,12.638,0.25,72.934
440,1,A,1,A,0,18.301,5.221,0.269,-40.61
441,0,A,1,B,0,16.661,1.662,0.318,61.975
442,1,C,1,A,1,25.33,17.348,0.375,-21.467
443,1,B,1,C,1,33.452,18.391,0.498,-23.14
444,0,B,1,B,0,37.099,10.744,0.242,-36.25
445,1,A,1,A,1,35.468,10.586,0.566,59.758
446,1,A,0,A,1,18.888,23.905,0.602,-28.097
447,0,C,0,A,0,37.238,4.724,0.543,-2.735
448,1,A,1,A,0,22.894,0,0.418,23.349
449,0,B,0,A,0,23.762,9.455,0.317,-37.126
450,1,B,1,A,1,18.138,9.835,0.367,36.067
451,0,B,1,C,1,28.808,11.672,0.432,102.905
452,1,A,0,A,0,41.748,9.86,0.59,4.901
453,0,A,1,A,0,30.138,0.076,0.222,18.168
454,0,A,0,A,0,35.231,5.34,0.371,-0.341
455,1,A,0,A,0,23.651,0,0.367,-33.057
456,0,A,0,A,1,44.097,8.339,0.407,44.236
457,0,C,1,B,1,19.434,10.888,0.333,78.956
458,1,C,1,A,0,23.551,4.498,0.354,67.625
459,1,B,1,A,1,38.823,15.897,0.212,33.31
460,0,A,0,B,0,26.375,0,0.513,-9.818
461,1,B,1,B,1,36.979,12.885,0.205,49.076
462,0,C,0,A,1,21.676,14.265,0.342,64.377
463,1,A,1,A,0,18.811,5.786,0.26,39.469
464,1,A,0,A,1,26.806,16.889,0.516,-17.92
465,0,A,0,A,0,29.866,5.453,0.335,13.132
466,1,B,0,A,0,31.147,2.981,0.509,-6.619
467,0,B,0,A,1,33.493,8.963,0.442,-5.619
468,0,B,0,A,0,24.517,5.155,0.473,-4.031
469,0,A,1,C,1,28.958,13.355,0.303,21.583
470,1,A,0,A,0,27.105,0.484,0.295,-15.727
471,1,C,1,A,1,37.961,23.561,0.347,-81.946
472,0,A,0,A,0,22.554,5.2,0.696,27.977
473,1,C,1,A,0,43.451,7.191,0.44,36.451
474,0,B,0,B,1,31.56,13.96,0.467,50.239
475,0,C,1,A,1,24.844,4.502,0.307,45.092
476,0,C,0,A,0,32.031,6.151,0.432,39.84
477,0,B,1,A,1,24.868,10.067,0.322,-18.134
478,0,A,0,A,0,23.771,5.767,0.41,44.094
479,1,C,0,A,0,19.802,5.588,0.384,1.754
480,0,B,1,A,1,21.883,12.985,0.877,17.424
481,1,B,1,B,0,36,4.462,0.275,39.81
482,1,A,1,A,0,41.49,0.281,0.256,-10.965
483,0,A,0,A,1,20.154,9.038,0.49,23.618
484,0,B,1,A,1,18.913,0.78,0.209,43.89
485,0,B,0,B,0,53.89,6.033,0.318,52.231
486,1,A,0,A,0,17.14,5.288,0.362,54.421
487,1,C,0,A,0,44.497,0,0.397,50.313
488,1,B,0,A,0,42.698,0,0.268,34.428
489,0,C,1,A,0,32.279,5.577,0.417,-38.058
490,1,B,1,B,0,24.399,0.848,0.451,17.082
491,1,A,0,A,0,22.468,8.207,0.289,0.01
492,1,C,1,A,1,30.79,4.624,0.398,35.55
