id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,B,0,31.418,3.976,0.413,11.529
2,1,B,0,B,1,40.959,11.97,0.524,44.363
3,1,A,1,A,0,14.129,0.159,0.302,41.849
4,1,B,1,A,0,30.255,4.349,0.416,74.435
5,1,B,0,A,1,22.654,6.689,0.293,10.116
6,0,C,0,A,1,29.532,10.796,0.671,70.149
7,1,C,1,A,0,34.485,10.681,0.204,-3.637
8,0,B,1,B,0,29.084,6.713,0.471,-0.049
9,1,B,1,A,1,38.477,21.646,0.635,34.725
10,0,A,0,A,1,28.578,9.842,0.631,19.351
11,1,C,1,A,1,22.973,17.31,0.305,49.148
12,1,C,1,A,1,26.303,25.681,0.734,-16.4
13,0,B,1,A,0,35.293,7.544,0.631,-1.335
14,0,B,0,B,1,27.49,12.98,0.273,-32.069
15,0,C,1,A,1,29.058,8.432,0.483,63.609
16,1,A,1,B,1,25.633,25.288,0.238,21.528
17,0,C,1,C,1,23.81,10.98,0.431,49.981
18,0,B,1,A,1,39.735,5.457,0.488,32.806
19,1,B,1,A,0,25.945,8.855,0.478,-20.512
20,1,A,0,A,0,28.586,5.525,0.215,34.596
21,0,C,0,B,0,18.686,2.785,0.27,-56.727
22,1,B,1,A,1,28.008,14.415,0.824,-65.936
23,0,C,1,C,1,22.088,8.201,0.414,39.133
24,1,B,0,A,1,17.264,18.072,0.212,88.687
25,1,C,1,A,0,26.883,7.232,0.286,4.749
26,0,B,1,A,1,44.522,15.174,0.194,45.662
27,1,B,0,A,1,25.296,11.904,0.458,64.78
28,1,B,1,A,0,38.078,7.52,0.481,28.476
29,0,C,1,B,1,34.678,7.735,0.375,13.681
30,1,C,1,A,0,41.42,8.239,0.295,-10.146
31,0,B,0,A,0,36.39,4.696,0.55,46.195
32,1,A,0,A,1,41.586,14.956,0.443,23.453
33,0,B,1,A,1,36.257,9.277,0.36,11.98
34,0,A,0,B,1,25.895,6.905,0.428,24.203
35,0,C,0,A,1,36.035,6.799,0.66,101.68
36,0,A,0,A,1,24.305,6.301,0.279,24.541
37,0,A,0,A,1,27.201,12.651,0.53,-7.359
38,1,B,1,C,1,30.98,8.154,0.507,88.069
39,1,B,1,A,0,33.345,2.466,0.286,54.222
40,1,B,1,A,1,22.886,7.206,0.381,-29.508
41,0,C,0,A,0,20.114,6.931,0.542,-10.319
42,1,C,1,A,1,23.43,17.201,0.619,-33.433
43,1,A,1,A,1,25.387,6.606,0.199,3.571
44,1,B,1,A,0,34.182,0.182,0.292,70.706
45,0,C,1,A,0,16.566,7.243,0.425,-3.71
46,1,A,0,A,0,46.942,7.289,0.308,31.428
47,0,B,1,A,1,34.016,4.085,0.182,-39.514
48,1,A,0,A,0,38.85,5.468,0.25,101.532
49,1,A,1,A,0,33.454,3.626,0.344,-0.243
50,1,A,1,B,0,24.241,2.927,0.234,23.494
